symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-14T12:45:00+00:00,2024-08-14 12:45:00+00:00,2024-08-14 12:45:00+00:00,2024-08-14 13:42:00+00:00,151.3812702,147.71957751738856,13.470287649086261,1.210714285714285,147.74912734285712,0.7569063509999999,147.2,152.13,-3.453556507374633,0.6184198938053067,1.0,-51.338540944749674,-0.02517645083460348,2039.14925427805,1987.8107133333003,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-20T00:30:00+00:00,2024-08-20 00:30:00+00:00,2024-08-20 00:30:00+00:00,2024-08-20 11:45:00+00:00,146.38427099999998,145.1019738,13.579400981771467,0.8824999999999973,143.736771,0.7319213549999999,144.806,148.778,-1.7884090651557882,2.7124407932011336,1.0,-19.39193215600764,-0.009755421895020322,1987.8107133333003,1968.4187811772927,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:18:00+00:00,146.44928399999998,144.74632894319998,13.44095872245639,0.5579999999999988,144.77528399999997,0.73224642,144.721,147.076,-3.097283154121821,1.1231469534050569,1.0,-24.846322731512057,-0.012622477985427321,1968.4187811772927,1943.5724584457805,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-08T22:30:00+00:00,2024-09-08 22:30:00+00:00,2024-09-08 22:30:00+00:00,2024-09-08 22:56:00+00:00,131.451285,129.38068940014287,14.785496075186943,0.6815714285714287,129.40657071428572,0.657256425,129.21,131.482,-3.288408090547063,0.045064975896011,1.0,-32.54304818187542,-0.01674393359530273,1943.5724584457805,1911.029410263905,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-09-20T04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:15:00+00:00,144.638922,147.7714398,13.212414638045386,0.7008571428571457,142.53635057142856,0.7231946100000001,144.374,152.5,-0.377997146351413,11.216377089278366,1.0,39.45640056237634,0.020646673646392274,1911.029410263905,1950.4858108262813,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 07:30:00+00:00,148.7317404,148.3213298,13.1141194581643,0.8282857142857105,146.24688325714288,0.7436587020000001,148.082,150.992,-0.7844399448085786,2.7288404967229885,1.0,-7.329968359305594,-0.003758021882866408,1950.4858108262813,1943.1558424669756,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-14T03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-15 03:45:00+00:00,151.560306,155.86882,12.821007648710973,0.8672857142857059,148.95844885714288,0.7578015300000001,150.834,159.0,-0.8374472080382224,8.578135068357849,1.0,53.26871536063707,0.027413506521951743,1943.1558424669756,1996.4245578276127,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-20T14:45:00+00:00,2024-10-20 14:45:00+00:00,2024-10-20 14:45:00+00:00,2024-10-20 15:18:00+00:00,161.122218,159.1232441278286,12.390746494239625,0.6557142857142862,159.15507514285716,0.8056110900000001,158.75,161.18,-3.6177616557734145,0.0881206971677634,1.0,-26.752818667262716,-0.013400365449508145,1996.4245578276127,1969.67173916035,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-10-29T02:15:00+00:00,2024-10-29 02:15:00+00:00,2024-10-29 02:15:00+00:00,2024-10-29 13:00:00+00:00,181.106214,179.22414799999999,10.875782203477293,1.1950000000000014,177.521214,0.90553107,179.2,182.81,-1.5951581589958188,1.4257623430962527,1.0,-22.428377177775854,-0.011386860425451823,1969.67173916035,1947.243361982574,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 06:45:00+00:00,171.914376,186.272738,11.326820986643805,1.184285714285711,168.36151885714287,0.8595718800000001,171.48,192.08,-0.36678311218337256,17.0276680337757,1.0,160.6060353754286,0.08247866625767236,1947.243361982574,2107.8493973580025,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 12:00:00+00:00,230.536098,235.00299,9.1432509513456,2.8835714285714227,221.88538371428575,1.15268049,230.22,242.49,-0.10962031211295473,4.145519643299487,1.0,38.71364417393578,0.01836641850336168,2107.8493973580025,2146.5630415319383,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-11-21T15:00:00+00:00,2024-11-21 15:00:00+00:00,2024-11-21 15:00:00+00:00,2024-11-22 10:15:00+00:00,251.870364,257.47849399999996,8.522491520804481,3.017857142857143,242.81679257142858,1.25935182,243.5,264.64,-2.773611739644971,4.231358674556216,1.0,45.62477971085067,0.021254805392666044,2146.5630415319383,2192.187821242789,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-07T14:45:00+00:00,2024-12-07 14:45:00+00:00,2024-12-07 14:45:00+00:00,2024-12-07 22:45:00+00:00,241.93837799999997,239.722046,9.06093460394609,1.123571428571432,238.5676637142857,1.20969189,239.08,243.89,-2.544010934519986,1.7369808010171683,1.0,-22.264186114219207,-0.010156148984349916,2192.187821242789,2169.92363512857,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-12T03:30:00+00:00,2024-12-12 03:30:00+00:00,2024-12-12 03:30:00+00:00,2024-12-12 11:15:00+00:00,231.65632200000002,228.764238,9.366995108938015,1.2850000000000006,227.80132200000003,1.1582816100000002,228.63,233.48,-2.355114396887184,1.4192046692606757,1.0,-29.246515249425247,-0.013478131108375325,2169.92363512857,2140.677119879145,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-02T04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 15:30:00+00:00,204.180828,206.50869000000003,10.484221955839777,1.36714285714285,200.07939942857143,1.02090414,203.3,210.47,-0.6442838035527597,4.600230303030324,1.0,22.252941859741075,0.010395281779345312,2140.677119879145,2162.930061738886,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-03T09:15:00+00:00,2025-01-03 09:15:00+00:00,2025-01-03 09:15:00+00:00,2025-01-03 20:15:00+00:00,211.84236,216.266738,10.210092361786781,1.2549999999999975,208.07736000000003,1.0592118000000001,210.21,219.69,-1.3006852589641575,6.2530996015936395,1.0,42.98779130770676,0.019874794875774558,2162.930061738886,2205.9178530465924,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 01:03:00+00:00,220.974186,216.70512201994288,9.982694779772116,1.4085714285714286,216.74847171428573,1.1048709300000001,216.66,223.14,-3.062809533468561,1.537596146044616,1.0,-44.80137217992192,-0.02030962853763877,2205.9178530465924,2161.1164808666704,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:30:00+00:00,194.38887,202.019588,11.117490836109447,1.367999999999999,190.28487,0.97194435,192.88,206.21,-1.102975146198831,8.641176900584812,1.0,82.63090373834979,0.038235284617889914,2161.1164808666704,2243.74738460502,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 22:15:00+00:00,209.151822,211.147762,10.72784048998158,2.1107142857142827,202.81967914285715,1.04575911,205.42,217.14,-1.7680374957698977,3.784585177664963,1.0,19.15767249999492,0.008538248392595834,2243.74738460502,2262.905057105015,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-18T03:15:00+00:00,2025-01-18 03:15:00+00:00,2025-01-18 03:15:00+00:00,2025-01-18 03:52:00+00:00,224.77494599999997,220.34872458222853,10.06742565118897,1.460714285714291,220.3928031428571,1.1238747299999998,219.12,228.63,-3.8713566748165906,2.6391567726161496,1.0,-46.8012797686997,-0.020681945811979234,2262.905057105015,2216.1037773363155,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-18T15:45:00+00:00,2025-01-18 15:45:00+00:00,2025-01-18 15:45:00+00:00,2025-01-18 16:40:00+00:00,254.120814,244.36693083720002,8.720670072056024,3.234999999999997,244.415814,1.27060407,243.63,270.7,-3.242910046367858,5.124941576506961,1.0,-87.23397056300517,-0.03936366674482075,2216.1037773363155,2128.8698067733103,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-19T10:45:00+00:00,2025-01-19 10:45:00+00:00,2025-01-19 10:45:00+00:00,2025-01-19 14:18:00+00:00,288.21763200000004,271.04198418788576,7.386327449853276,5.707142857142851,271.09620342857147,1.4410881600000003,268.54,295.6,-3.4478954693366797,1.293531314142673,1.0,-128.93039623095356,-0.060562837530384744,2128.8698067733103,1999.9394105423567,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-02-09T03:45:00+00:00,2025-02-09 03:45:00+00:00,2025-02-09 03:45:00+00:00,2025-02-09 09:00:00+00:00,205.261044,202.929406,9.743394906158407,1.1985714285714266,201.66532971428572,1.02630522,202.73,207.26,-2.1117172824791486,1.6677821215732878,1.0,-24.70665018784161,-0.012353699345892434,1999.9394105423567,1975.232760354515,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-03 02:00:00+00:00,151.870368,172.36552,13.006044473102975,1.9264285714285734,146.0910822857143,0.7593518400000001,151.8,180.0,-0.03652769744160205,14.601959510567271,1.0,264.45234520545324,0.13388414292905373,1975.232760354515,2239.685105559968,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-14T14:00:00+00:00,2025-03-14 14:00:00+00:00,2025-03-14 14:00:00+00:00,2025-03-15 07:30:00+00:00,128.94578399999997,132.79343599999999,17.36919995429993,0.7857142857142867,126.58864114285711,0.6447289199999999,127.5,136.07,-1.8400887272726847,9.067184000000022,1.0,64.55753651853097,0.028824380873127355,2239.685105559968,2304.242642078499,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-24T00:30:00+00:00,2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,2025-03-24 18:30:00+00:00,134.44688399999998,141.591676,17.138683869226,0.6657142857142831,132.44974114285714,0.6722344199999999,132.76,144.9,-2.5339459227467764,15.702105579399236,1.0,120.0868625915972,0.052115545645520685,2304.242642078499,2424.3295046700964,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-25T13:30:00+00:00,2025-03-25 13:30:00+00:00,2025-03-25 13:30:00+00:00,2025-03-25 22:15:00+00:00,144.948984,143.17136,16.725398397205023,1.1278571428571382,141.56541257142857,0.72474492,142.93,147.41,-1.7901061431285623,2.182028119062703,1.0,-32.14093337030312,-0.01325765879117858,2424.3295046700964,2392.1885712997932,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-02T15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 20:41:00+00:00,130.786152,127.01288719817141,18.290839930054624,1.249285714285715,127.03829485714284,0.6539307599999999,126.78,136.2,-3.2067540308747726,4.3335547169811415,1.0,-71.37386298400354,-0.029836219368451634,2392.1885712997932,2320.8147083157896,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-12T20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-13 04:52:00+00:00,133.486692,130.63413137588574,17.386112979081012,0.942142857142855,130.66026342857145,0.66743346,129.88,133.94,-3.828179529946953,0.4811457164518448,1.0,-51.890958528198915,-0.02235894073846855,2320.8147083157896,2268.9237497875906,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-14T02:30:00+00:00,2025-04-14 02:30:00+00:00,2025-04-14 02:30:00+00:00,2025-04-14 15:15:00+00:00,133.56670799999998,130.42390999999998,16.98719526566149,1.4085714285714286,129.3409937142857,0.66783354,130.31,136.09,-2.312064503042579,1.7913837728194915,1.0,-55.62955339466471,-0.02451803565451354,2268.9237497875906,2213.294196392926,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-19T02:15:00+00:00,2025-04-19 02:15:00+00:00,2025-04-19 02:15:00+00:00,2025-04-19 16:30:00+00:00,137.197434,138.192356,16.132183612070516,0.7021428571428581,135.0910054285714,0.68598717,136.46,140.71,-1.0502620549338375,5.002637232960338,1.0,13.828945055103693,0.0062481278257726204,2213.294196392926,2227.12314144803,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,141.25824599999999,139.482098,15.766323060871294,0.8035714285714225,138.8475317142857,0.7062912299999999,139.01,143.25,-2.7978172444444653,2.4786272000000227,1.0,-30.216444651782147,-0.013567478191680067,2227.12314144803,2196.9066967962476,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-10 04:15:00+00:00,148.789752,170.505892,14.76517480045432,0.6157142857142881,146.94260914285712,0.74394876,147.84,176.16,-1.5425206496519495,44.45283897911816,1.0,318.28537509279624,0.14487887699416288,2196.9066967962476,2515.1920718890437,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 00:27:00+00:00,177.41547599999998,174.38059290479998,14.176847074429087,1.000000000000002,174.41547599999998,0.8870773799999999,172.78,179.34,-4.635475999999967,1.9245239999999983,1.0,-45.51875306454477,-0.018097525661472744,2515.1920718890437,2469.673318824499,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:48:00+00:00,179.025798,174.90009669754286,13.795069461578374,1.3635714285714309,174.93508371428572,0.89512899,174.61,179.76,-3.2384060764798304,0.5384404400209477,1.0,-59.35555219592263,-0.02403376662957769,2469.673318824499,2410.3177666285765,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-13T19:45:00+00:00,2025-05-13 19:45:00+00:00,2025-05-13 19:45:00+00:00,2025-05-14 02:15:00+00:00,182.906574,181.303732,13.177862959854993,1.2471428571428618,179.1651454285714,0.91453287,180.27,184.87,-2.1140914089346903,1.5743392898052526,1.0,-23.52178897281745,-0.009758791682359156,2410.3177666285765,2386.795977655759,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:22:00+00:00,172.75454399999998,169.50206537691426,13.816111127333121,1.0728571428571436,169.53597257142854,0.8637727199999999,166.38,174.91,-5.9416521970705585,2.009080159786965,1.0,-47.3009337704356,-0.019817753261379797,2386.795977655759,2339.4950438853234,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-09T21:30:00+00:00,2025-06-09 21:30:00+00:00,2025-06-09 21:30:00+00:00,2025-06-10 05:30:00+00:00,159.5319,158.408312,14.664747576411509,0.729285714285721,157.34404285714285,0.7976595000000001,158.25,161.77,-1.757747306562185,3.068893241919649,1.0,-18.808390876570613,-0.008039508750287635,2339.4950438853234,2320.6866530087527,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-10T19:00:00+00:00,2025-06-10 19:00:00+00:00,2025-06-10 19:00:00+00:00,2025-06-11 18:00:00+00:00,163.942782,163.73724600000003,14.155467076365417,1.269285714285715,160.13492485714283,0.8197139099999999,162.67,168.3,-1.0027545301069272,3.432811029825548,1.0,-5.228690004975618,-0.0022530788455204244,2320.6866530087527,2315.457963003777,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-16T02:00:00+00:00,2025-06-16 02:00:00+00:00,2025-06-16 02:00:00+00:00,2025-06-16 11:15:00+00:00,156.521298,155.188956,14.793245344820594,1.1557142857142841,153.05415514285716,0.78260649,155.17,157.94,-1.1692318912237436,1.2275542645241058,1.0,-22.0152652211683,-0.009507952885747288,2315.457963003777,2293.442697782609,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-25 15:30:00+00:00,145.44908399999997,143.941206,15.768010596633316,1.3764285714285742,141.31979828571426,0.7272454199999999,142.21,147.93,-2.353252516865557,1.8024298910223384,1.0,-26.05779086207128,-0.011361866981575333,2293.442697782609,2267.3849069205376,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-29T22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-30 01:01:00+00:00,154.33086,152.3118201137143,14.691714326742801,0.6628571428571409,152.34228857142858,0.7716543,151.69,154.77,-3.984056034482785,0.6624956896551701,1.0,-31.91571055191746,-0.01407600026554996,2267.3849069205376,2235.46919636862,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-30T15:30:00+00:00,2025-06-30 15:30:00+00:00,2025-06-30 15:30:00+00:00,2025-06-30 22:15:00+00:00,155.36106600000002,155.038986,14.388863657569264,1.1757142857142944,151.83392314285715,0.7768053300000002,153.55,160.0,-1.5403963547995143,3.9456303766706586,1.0,-6.867517220595518,-0.003072069716617599,2235.46919636862,2228.6016791480247,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-09T05:45:00+00:00,2025-07-09 05:45:00+00:00,2025-07-09 05:45:00+00:00,2025-07-10 15:15:00+00:00,153.42067799999998,156.038786,14.526084151107877,0.5978571428571391,151.62710657142856,0.7671033899999999,152.23,159.33,-1.9915761051373906,9.884170609319133,1.0,35.78324001697847,0.016056364110188633,2228.6016791480247,2264.3849191650033,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 15:06:00+00:00,168.163626,165.13916298908572,13.4653668752659,0.9971428571428598,165.17219742857142,0.8408181299999999,164.85,169.76,-3.323120630372484,1.6009481375358208,1.0,-42.969526209775736,-0.018976246417336518,2264.3849191650033,2221.4153929552276,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-18T05:15:00+00:00,2025-07-18 05:15:00+00:00,2025-07-18 05:15:00+00:00,2025-07-18 08:31:00+00:00,184.566906,180.62648776165713,12.035827229802658,1.3014285714285714,180.66262028571427,0.9228345299999999,178.73,184.9,-4.48499912184412,0.25594489571901674,1.0,-49.62389542624828,-0.022338863583830602,2221.4153929552276,2171.7914975289796,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-27T22:15:00+00:00,2025-07-27 22:15:00+00:00,2025-07-27 22:15:00+00:00,2025-07-27 23:11:00+00:00,190.18803,187.21915010828576,11.41918078403241,0.9771428571428495,187.25660142857146,0.95094015,187.11,190.67,-3.1500307017543943,0.49324415204677025,1.0,-36.057016618987646,-0.016602430141204896,2171.7914975289796,2135.734480909992,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-08T14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:38:00+00:00,178.58571,175.80125700085713,11.959156647583907,0.9164285714285744,175.8364242857143,0.89292855,175.32,179.04,-3.5635183164458337,0.4957178487918687,1.0,-35.41879422069711,-0.01658389398929679,2135.734480909992,2100.3156866892946,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-10T01:45:00+00:00,2025-08-10 01:45:00+00:00,2025-08-10 01:45:00+00:00,2025-08-10 06:15:00+00:00,184.426878,181.28775605297142,11.388338345614107,1.0342857142857116,181.32402085714284,0.92213439,180.16,186.13,-4.125434530386749,1.6466649171270737,1.0,-37.831823836173136,-0.018012446450755715,2100.3156866892946,2062.4838628531215,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-13T00:45:00+00:00,2025-08-13 00:45:00+00:00,2025-08-13 00:45:00+00:00,2025-08-13 14:30:00+00:00,194.57890799999998,198.86022,10.599729868219436,1.3342857142857127,190.57605085714283,0.97289454,191.99,205.07,-1.9402950749464511,7.862702783725932,1.0,43.29557644337253,0.020991958881792134,2062.4838628531215,2105.7794392964943,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-27T04:00:00+00:00,2025-08-27 04:00:00+00:00,2025-08-27 04:00:00+00:00,2025-08-27 20:15:00+00:00,201.94038,204.799032,10.427728418142495,1.597142857142854,197.14895142857145,1.0097019,200.73,212.11,-0.7578407871198685,6.367382826475868,1.0,27.688562635334463,0.013148842712883904,2105.7794392964943,2133.468001931829,False,,donchian20_exit,drawdown_gt_20pct
