symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-13T02:45:00+00:00,2020-10-13 02:45:00+00:00,2020-10-13 02:45:00+00:00,2020-10-13 10:14:00+00:00,31.271253,30.531859692257147,23.91887700831226,0.24442857142857147,30.537967285714288,0.15635626500000002,30.41,31.701,-3.523536528345999,1.7581700759789605,1.0,-18.424588114279008,-0.024632683061627993,747.9732544028159,729.5486662885369,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-22T07:30:00+00:00,2020-10-22 07:30:00+00:00,2020-10-22 07:30:00+00:00,2020-10-22 18:30:00+00:00,30.9681924,30.6898608,23.557999668347996,0.13971428571428518,30.549049542857144,0.154840962,30.56,31.28,-2.921622494887537,2.23175173824134,1.0,-7.283205938909006,-0.009983166682986567,729.5486662885369,722.2654603496279,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-10-27T00:30:00+00:00,2020-10-27 00:30:00+00:00,2020-10-27 00:30:00+00:00,2020-10-27 22:00:00+00:00,31.5993186,31.401718400000004,22.8569947818314,0.16378571428571398,31.107961457142856,0.157996593,31.123,32.448,-2.908181596162228,5.181657043174909,1.0,-5.236553927268246,-0.007250179075063871,722.2654603496279,717.0289064223597,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-06T00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 00:30:00+00:00,2020-11-06 16:00:00+00:00,28.2966582,28.7112566,25.339702708157944,0.16900000000000023,27.789658199999998,0.141483291,27.95,29.555,-2.0512319526627145,7.445809467455619,1.0,9.78351839275593,0.013644524377087014,717.0289064223597,726.8124248151156,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-17T02:30:00+00:00,2020-11-17 02:30:00+00:00,2020-11-17 02:30:00+00:00,2020-11-17 15:30:00+00:00,28.520703,28.353328200000004,25.48367846385538,0.14150000000000063,28.096203,0.14260351500000001,28.319,28.786,-1.4254628975265038,1.8748904593639482,1.0,-4.990005348174077,-0.00686560270271029,726.8124248151156,721.8224194669415,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-20T11:00:00+00:00,2020-11-20 11:00:00+00:00,2020-11-20 11:00:00+00:00,2020-11-20 18:45:00+00:00,28.8747738,28.803238200000003,24.998374860583027,0.12507142857142764,28.499559514285718,0.14437386900000002,28.683,29.339,-1.5333142204454704,3.7116886350656824,1.0,-2.5092020272712547,-0.003476204062938742,721.8224194669415,719.3132174396702,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-21T10:00:00+00:00,2020-11-21 10:00:00+00:00,2020-11-21 10:00:00+00:00,2020-11-21 11:39:00+00:00,29.510900999999997,29.03644969122857,24.37449190181182,0.15621428571428606,29.04225814285714,0.14755450499999997,28.975,29.63,-3.4305505258344438,0.7624078646547783,1.0,-12.278040546101138,-0.01706911571818978,719.3132174396702,707.0351768935691,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-21T15:45:00+00:00,2020-11-21 15:45:00+00:00,2020-11-21 15:45:00+00:00,2020-11-22 01:45:00+00:00,30.3000588,29.978003200000003,23.334449004223355,0.2465714285714287,29.560344514285713,0.151500294,29.835,31.362,-1.8861017381228233,4.306829895712619,1.0,-8.218267656630651,-0.011623562624901416,707.0351768935691,698.8169092369384,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-24T00:30:00+00:00,2020-11-24 00:30:00+00:00,2020-11-24 00:30:00+00:00,2020-11-25 03:45:00+00:00,31.4942976,33.062386200000006,22.188680570445186,0.24900000000000055,30.747297599999996,0.157471488,31.154,35.423,-1.3666570281124477,15.777921285140524,1.0,34.07760323379402,0.04876470901513316,698.8169092369384,732.8945124707324,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-11-30T16:30:00+00:00,2020-11-30 16:30:00+00:00,2020-11-30 16:30:00+00:00,2020-12-01 11:30:00+00:00,31.5653118,31.2617464,23.218351749997044,0.3247142857142859,30.59116894285714,0.157826559,30.984,32.0,-1.7902255169379606,1.3386790145182537,1.0,-7.777658604681124,-0.010612248382732595,732.8945124707324,725.1168538660512,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-15T00:45:00+00:00,2020-12-15 00:45:00+00:00,2020-12-15 00:45:00+00:00,2020-12-15 02:16:00+00:00,30.3290646,29.94143225850857,23.908315783205897,0.12721428571428536,29.94742174285714,0.151645323,29.935,30.335,-3.0976442448062893,0.046656709713662314,1.0,-9.98811946381256,-0.01377449635953109,725.1168538660512,715.1287344022386,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-17T00:15:00+00:00,2020-12-17 00:15:00+00:00,2020-12-17 00:15:00+00:00,2020-12-17 09:24:00+00:00,30.9591906,30.41160706188,23.099077222071774,0.18050000000000033,30.4176906,0.15479595300000001,30.316,31.265,-3.563382825484755,1.6942349030470896,1.0,-13.357478829755067,-0.01867842555777081,715.1287344022386,701.7712555724835,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-19T01:15:00+00:00,2020-12-19 01:15:00+00:00,2020-12-19 01:15:00+00:00,2020-12-19 22:30:00+00:00,31.9393866,33.394319800000005,21.971970356264872,0.17335714285714282,31.419315171428572,0.15969693299999999,31.688,34.356,-1.4501081170168917,13.940085537700865,1.0,31.249994010602876,0.04453017099583267,701.7712555724835,733.0212495830864,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-20T09:15:00+00:00,2020-12-20 09:15:00+00:00,2020-12-20 09:15:00+00:00,2020-12-20 19:45:00+00:00,34.9829952,34.6900606,20.953644631980694,0.29585714285714254,34.09542377142857,0.174914976,34.444,35.7,-1.821808981168508,2.4234831482375774,1.0,-6.867999734639993,-0.009369441525121189,733.0212495830864,726.1532498484464,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2020-12-29T02:45:00+00:00,2020-12-29 02:45:00+00:00,2020-12-29 02:45:00+00:00,2020-12-29 14:45:00+00:00,37.147428,37.756447200000004,19.54787421213782,0.43200000000000066,35.851428,0.18573714,36.855,39.5,-0.6769166666666723,5.445768518518521,1.0,11.172924949171286,0.015386455891374388,726.1532498484464,737.3261747976177,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-01T10:15:00+00:00,2021-01-01 10:15:00+00:00,2021-01-01 10:15:00+00:00,2021-01-01 15:40:00+00:00,38.5857156,37.89884859973715,19.1087858118567,0.22642857142857103,37.90642988571429,0.19292857800000002,37.9,39.082,-3.028396971608854,2.191792302839138,1.0,-13.85595796685832,-0.01879216883987812,737.3261747976177,723.4702168307593,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-03T11:15:00+00:00,2021-01-03 11:15:00+00:00,2021-01-03 11:15:00+00:00,2021-01-04 09:45:00+00:00,39.1948374,40.2999384,18.458303818113542,0.2978571428571435,38.30126597142856,0.195974187,39.052,43.646,-0.47955002398079943,14.94395117505992,1.0,19.66462064586657,0.027180967769495197,723.4702168307593,743.1348374766259,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-07T05:15:00+00:00,2021-01-07 05:15:00+00:00,2021-01-07 05:15:00+00:00,2021-01-07 08:23:00+00:00,43.1026188,42.24366837624,17.241060013658053,0.2835000000000006,42.2521188,0.21551309400000002,42.154,44.208,-3.3460980599647185,3.899051851851829,1.0,-15.544946034377393,-0.020918069306455216,743.1348374766259,727.5898914422485,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-10T00:30:00+00:00,2021-01-10 00:30:00+00:00,2021-01-10 00:30:00+00:00,2021-01-10 03:18:00+00:00,45.009,43.975917342857144,16.16543116803858,0.3414285714285725,43.98471428571428,0.225045,43.974,45.136,-3.0313807531380754,0.37196652719665857,1.0,-17.419466363087018,-0.02394132541967794,727.5898914422485,710.1704250791614,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-14T00:15:00+00:00,2021-01-14 00:15:00+00:00,2021-01-14 00:15:00+00:00,2021-01-14 01:36:00+00:00,40.9551894,40.011185562120005,17.340181683524612,0.31200000000000017,40.0191894,0.204775947,39.842,41.482,-3.5679147435897534,1.688495512820504,1.0,-17.07118388483343,-0.024038150959230013,710.1704250791614,693.099241194328,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-17T19:30:00+00:00,2021-01-17 19:30:00+00:00,2021-01-17 19:30:00+00:00,2021-01-18 03:30:00+00:00,45.8631708,45.1319718,15.112327148438851,0.636142857142857,43.954742228571426,0.22931585399999999,45.063,46.967,-1.257847653267451,1.7351907478104625,1.0,-11.73769268055631,-0.016935082283931327,693.099241194328,681.3615485137717,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-19T13:30:00+00:00,2021-01-19 13:30:00+00:00,2021-01-19 13:30:00+00:00,2021-01-19 14:08:00+00:00,46.854369,45.95031995477143,14.542113426258537,0.29828571428571443,45.95951185714286,0.234271845,45.349,47.4,-5.046735153256713,1.8292227011494377,1.0,-13.821571915249034,-0.020285224408975688,681.3615485137717,667.5399765985227,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-01-30T12:15:00+00:00,2021-01-30 12:15:00+00:00,2021-01-30 12:15:00+00:00,2021-01-31 03:30:00+00:00,44.383874999999996,44.4950992,15.040146372945642,0.20928571428571427,43.75601785714285,0.22191937499999997,44.087,45.707,-1.418515358361749,6.322098976109247,1.0,1.004451857491186,0.0015047066733132773,667.5399765985227,668.5444284560139,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-01T09:45:00+00:00,2021-02-01 09:45:00+00:00,2021-02-01 09:45:00+00:00,2021-02-02 05:30:00+00:00,46.6173216,49.8620256,14.341116252719544,0.36378571428571455,45.525964457142855,0.233086608,46.6,52.578,-0.04761484390337957,16.385135990575296,1.0,45.84086650257335,0.06856816772587822,668.5444284560139,714.3852949585872,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-05T18:45:00+00:00,2021-02-05 18:45:00+00:00,2021-02-05 18:45:00+00:00,2021-02-06 19:00:00+00:00,61.791355800000005,71.1277716,11.561249720281864,0.7471428571428557,59.54992722857144,0.308956779,60.734,75.538,-1.415198967495224,18.398950172084163,1.0,107.17227894394847,0.1500202757535221,714.3852949585872,821.5575739025358,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-08T04:30:00+00:00,2021-02-08 04:30:00+00:00,2021-02-08 04:30:00+00:00,2021-02-10 12:15:00+00:00,73.14962700000001,126.5806788,11.231192934210528,0.9360000000000009,70.341627,0.36574813500000003,70.652,148.9,-2.6684049145299236,80.9298856837606,1.0,598.9728466439724,0.7290698371859093,821.5575739025358,1420.5304205465081,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-12T12:30:00+00:00,2021-02-12 12:30:00+00:00,2021-02-12 12:30:00+00:00,2021-02-12 13:48:00+00:00,141.4992942,133.75225268401718,20.078268638410044,2.5734285714285696,133.77900848571431,71.457143571,133.35,141.5,-3.1667069723548398,0.0002742644609706861,2.0,-158.31046796155624,-0.11144461651208487,1420.5304205465081,1262.219952584952,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-14T12:30:00+00:00,2021-02-14 12:30:00+00:00,2021-02-14 12:30:00+00:00,2021-02-14 14:45:00+00:00,138.3546654,133.51467140977712,18.24614947296099,1.6044285714285746,133.54137968571428,69.869106027,128.598,140.417,-6.08108430237732,1.285401317781151,2.0,-90.79153807211229,-0.07193004506558194,1262.219952584952,1171.4284145128397,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-02-17T10:45:00+00:00,2021-02-17 10:45:00+00:00,2021-02-17 10:45:00+00:00,2021-02-20 01:45:00+00:00,136.7783502,283.6292628,17.128857202911924,1.3138571428571413,132.83677877142858,69.07306685100001,136.0,350.0,-0.5924161574426494,162.28678358160286,2.0,2511.787761057652,2.144209351539612,1171.4284145128397,3683.216175570492,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-01T15:30:00+00:00,2021-03-01 15:30:00+00:00,2021-03-01 15:30:00+00:00,2021-03-01 17:56:00+00:00,258.4606818,243.6200194779257,28.501172015174127,4.930642857142861,243.6687532285714,130.522644309,242.42,260.0,-3.2532637760940983,0.3121942198206646,2.0,-430.1312138768632,-0.11678141965431621,3683.216175570492,3253.084961693629,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-07T10:00:00+00:00,2021-03-07 10:00:00+00:00,2021-03-07 10:00:00+00:00,2021-03-07 19:00:00+00:00,237.2744454,234.1871532,27.420440968343986,1.8454285714285743,231.73815968571427,119.823594927,234.0,244.389,-1.7743549930329736,3.8552316302833263,2.0,-91.11875598875444,-0.028009952725401913,3253.084961693629,3161.9662057048745,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-09T03:00:00+00:00,2021-03-09 03:00:00+00:00,2021-03-09 03:00:00+00:00,2021-03-10 01:45:00+00:00,245.8961694,278.6032682,25.717897219954615,2.2926428571428596,239.0182408285714,124.177565547,240.6,298.292,-2.3100717076362227,22.853900003115534,2.0,834.4132939872409,0.2638906426266599,3161.9662057048745,3996.379499692115,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-11T14:00:00+00:00,2021-03-11 14:00:00+00:00,2021-03-11 14:00:00+00:00,2021-03-11 15:05:00+00:00,304.3018482,293.4707851589314,26.265890419867095,3.5907857142857234,293.5294910571428,153.672433341,291.775,316.491,-3.4886092339519785,3.394563967297247,2.0,-292.33803020928093,-0.07315071810167251,3996.379499692115,3704.041469482834,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-17T23:15:00+00:00,2021-03-17 23:15:00+00:00,2021-03-17 23:15:00+00:00,2021-03-18 09:00:00+00:00,268.9677828,271.8196252,27.542640467368525,2.145500000000015,262.5312828,135.828730314,268.71,278.239,-0.120150454439532,4.321238499184295,2.0,71.09991331888558,0.019195226053668534,3704.041469482834,3775.14138280172,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-20T15:45:00+00:00,2021-03-20 15:45:00+00:00,2021-03-20 15:45:00+00:00,2021-03-20 16:55:00+00:00,274.719933,269.3959001848286,41.225345480865265,1.7567142857142934,269.4497901428571,184.52022166500004,269.424,274.845,-3.014680897779959,0.07119370578190244,3.0,-230.70077375923339,-0.06111049901607099,3775.14138280172,3544.4406090424864,False,,atr_stop,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-22T17:30:00+00:00,2021-03-22 17:30:00+00:00,2021-03-22 17:30:00+00:00,2021-03-22 19:09:00+00:00,273.53869679999997,267.6328023892114,25.915460229263523,1.950785714285725,267.6863396571428,138.13704188399998,265.0,277.607,-4.377055223170105,2.0854690344550093,2.0,-160.06632595324515,-0.0451598273490288,3544.4406090424864,3384.374283089241,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-27T16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-28 10:00:00+00:00,263.64271799999995,271.19475020000004,25.67394471399162,2.272214285714284,256.8260751428571,133.13957258999997,261.551,281.67,-0.9205637043789667,7.933794850837809,2.0,187.02476338631803,0.05526125296508361,3384.374283089241,3571.3990464755593,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-03-30T08:15:00+00:00,2021-03-30 08:15:00+00:00,2021-03-30 08:15:00+00:00,2021-03-31 03:15:00+00:00,289.0738032,302.94839820000004,24.709254224635735,2.031071428571433,282.9805889142857,145.982270616,285.644,317.89,-1.6886669526991285,14.187682616493719,2.0,335.5166815783507,0.09394544748771658,3571.3990464755593,3906.9157280539102,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-01T08:15:00+00:00,2021-04-01 08:15:00+00:00,2021-04-01 08:15:00+00:00,2021-04-02 12:15:00+00:00,318.68072340000003,340.711844,24.519310025225767,3.187785714285712,309.1173662571429,160.93376531700002,311.208,358.418,-2.3441736897533088,12.46547922651191,2.0,532.1039508003316,0.13619540011562525,3906.9157280539102,4439.019678854242,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-05T11:00:00+00:00,2021-04-05 11:00:00+00:00,2021-04-05 11:00:00+00:00,2021-04-05 23:15:00+00:00,362.752536,366.36371260000004,24.474093153434172,3.310142857142856,352.8221074285714,183.19003068,359.325,381.24,-1.0354646756721837,5.585095507315176,2.0,79.45804300794279,0.017899907807674274,4439.019678854242,4518.477721862185,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-06T10:45:00+00:00,2021-04-06 10:45:00+00:00,2021-04-06 10:45:00+00:00,2021-04-06 14:10:00+00:00,395.3050452,381.3691846766743,22.86071365254705,4.619857142857135,381.44547377142857,199.629047826,376.89,402.1,-3.986063774390068,1.4708149169733222,2.0,-327.4613805108446,-0.07247161559001536,4518.477721862185,4191.01634135134,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-09T11:45:00+00:00,2021-04-09 11:45:00+00:00,2021-04-09 11:45:00+00:00,2021-04-10 17:30:00+00:00,438.3406506,464.41809780000006,19.12218880733367,4.403142857142849,425.1312220285715,221.36202855300002,432.2,489.5,-1.3946062617610873,11.618825702420375,2.0,490.0265073544873,0.11692307245847781,4191.01634135134,4681.042848705827,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-11T22:45:00+00:00,2021-04-11 22:45:00+00:00,2021-04-11 22:45:00+00:00,2021-04-13 02:30:00+00:00,521.1042,577.374502,17.965861141421723,4.946142857142855,506.26577142857144,263.157621,514.204,640.5,-1.3950668630679146,24.139173381855993,2.0,1001.0768742043947,0.2138576609016009,4681.042848705827,5682.119722910222,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-20T17:00:00+00:00,2021-04-20 17:00:00+00:00,2021-04-20 17:00:00+00:00,2021-04-21 10:45:00+00:00,550.4100599999999,572.5844602,20.646859989841836,9.54592857142859,521.7722742857142,277.9570803,541.087,614.8,-0.9766530233532518,6.745277792327311,2.0,446.23858097415706,0.07853382236472944,5682.119722910222,6128.358303884379,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-04-29T10:15:00+00:00,2021-04-29 10:15:00+00:00,2021-04-29 10:15:00+00:00,2021-04-29 16:30:00+00:00,594.8699502,581.5546658000001,20.604027155259654,5.899857142857156,577.1703787714284,300.40932485099995,581.421,616.653,-2.279538279377203,3.6921317368459254,2.0,-286.46802372469284,-0.04674465974731257,6128.358303884379,5841.890280159686,False,,donchian20_exit,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-01T02:30:00+00:00,2021-05-01 02:30:00+00:00,2021-05-01 02:30:00+00:00,2021-05-01 06:45:00+00:00,640.948164,625.2828681243429,18.228900894892604,5.180071428571417,625.4079497142858,323.67882282,625.0,645.5,-3.078753685139484,0.8787207015898746,2.0,-297.1021260038389,-0.05085719035375614,5841.890280159686,5544.788154155847,False,,atr_stop,atr_pct_rank_gt_80pct
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-03T11:30:00+00:00,2021-05-03 11:30:00+00:00,2021-05-03 11:30:00+00:00,2021-05-04 00:45:00+00:00,650.2360212,658.5222692,25.58204085920847,4.2184285714285705,637.5807354857143,436.74186090600006,646.0,681.576,-1.004170422296722,7.429301757594239,3.0,195.23878087561417,0.035211224567575534,5544.788154155847,5740.026935031461,False,,donchian20_exit,default_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2021-05-09T09:30:00+00:00,2021-05-09 09:30:00+00:00,2021-05-09 09:30:00+00:00,2021-05-09 12:09:00+00:00,677.900553,661.4328114036857,16.934716780003754,5.445142857142855,661.5651244285714,342.33977926499995,659.311,680.0,-3.4139697502361095,0.3855632542764166,2.0,-290.2171555399613,-0.050560242804569805,5740.026935031461,5449.8097794915,False,,atr_stop,atr_pct_rank_gt_80pct
