symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 23:45:00+00:00,12373.894284,12264.056698,0.06544308598467809,99.43428571428558,12075.591426857143,61.86947142,12226.22,12499.42,-1.4851445146830782,1.2623987299580384,1.0,-7.994302357248106,-0.009872119373846078,809.7858275931287,801.7915252358806,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-08-30T01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 22:00:00+00:00,11622.023940000001,11605.52843,0.0689889755325939,29.802857142857388,11532.615368571429,58.110119700000006,11556.0,11692.63,-2.215356054069597,2.3691037292684074,1.0,-1.9392308568556895,-0.002418622292478314,801.7915252358806,799.8522943790249,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 00:00:00+00:00,11808.141156,11927.783966,0.06773735881134862,32.92214285714298,11709.37472742857,59.040705779999996,11785.0,12061.07,-0.7029055216853618,7.682636124189057,1.0,7.30038351181398,0.009127164556653203,799.8522943790249,807.1526778908388,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,10432.796142,10500.289522,0.0773668599390561,19.599999999999973,10373.996142,52.16398071,10402.0,10580.0,-1.5712317346938127,7.510400918367339,1.0,4.411987323944007,0.005466112477595836,807.1526778908388,811.5646652147828,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-09-19T11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 18:15:00+00:00,10989.357431999999,11031.703218,0.07385005631462865,22.71785714285722,10921.203860571428,54.94678715999999,10966.18,11177.0,-1.0202296745794264,8.259694865587194,1.0,2.3141103962321616,0.0028514183717199245,811.5646652147828,813.878775611015,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-08T14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-09 06:00:00+00:00,10855.590684,10856.198326000002,0.07497323722886741,43.10500000000008,10726.275684,54.27795342,10836.34,10958.0,-0.44659979120751647,2.375810602018311,1.0,-0.768344666238636,-0.0009440529588227748,813.878775611015,813.1104309447765,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-10T02:15:00+00:00,2020-10-10 02:15:00+00:00,2020-10-10 02:15:00+00:00,2020-10-10 10:00:00+00:00,11361.301806000001,11317.755996,0.07156842101627525,43.30714285714306,11231.380377428572,56.80650903000001,11275.01,11494.0,-1.9925536599043423,3.0641179548078146,1.0,-3.928057042087821,-0.004830902289033112,813.1104309447765,809.1823739026886,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-18T06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-19 03:30:00+00:00,11432.93613,11422.715,0.0707764273937817,18.039999999999573,11378.816130000001,57.16468065,11398.0,11543.0,-1.9365925720621073,6.101101441241792,1.0,-1.5322357316974222,-0.0018935604396663331,809.1823739026886,807.6501381709912,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-20T11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:26:00+00:00,11907.381,11791.8921498,0.06782768924341896,37.710000000000036,11794.251,59.536905,11705.0,11937.63,-5.366772739326407,0.802147971360382,1.0,-8.637075309695094,-0.010694080148682523,807.6501381709912,799.0130628612961,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-21T04:30:00+00:00,2020-10-21 04:30:00+00:00,2020-10-21 04:30:00+00:00,2020-10-21 07:35:00+00:00,12296.258759999999,12123.694964533715,0.06498017636555464,56.71285714285672,12126.120188571429,61.481293799999996,12116.0,12294.96,-3.1784461069548358,-0.02290062721982632,1.0,-12.006632313638036,-0.015026828561027312,799.0130628612961,787.006430547658,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-21T14:30:00+00:00,2020-10-21 14:30:00+00:00,2020-10-21 14:30:00+00:00,2020-10-23 00:15:00+00:00,12739.217333999999,12887.541976,0.061778240367027726,101.56357142857125,12434.526619714285,63.69608667,12566.85,13240.0,-1.6971373847484599,4.9307311564185765,1.0,8.371647337588849,0.01063733028428145,787.006430547658,795.3780778852469,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-24T14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:25:00+00:00,13098.579192,12998.065487447315,0.06072246968366055,32.63785714285704,13000.665620571428,65.49289596,12927.68,13101.57,-5.236225872671942,0.09163616308848473,1.0,-6.895766735189294,-0.008669797328993246,795.3780778852469,788.4823111500575,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.05921674138731055,39.67785714285713,13196.15893457143,66.57596253000001,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,1.0,-7.989946699569682,-0.010133323965018032,788.4823111500575,780.4923644504878,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-27T11:30:00+00:00,2020-10-27 11:30:00+00:00,2020-10-27 11:30:00+00:00,2020-10-28 07:30:00+00:00,13451.059674,13599.219612,0.05802460054200246,59.96214285714281,13271.173245428572,67.25529837,13308.88,13863.0,-2.371157320690457,6.87000674711424,1.0,7.812130393718014,0.01000923359348712,780.4923644504878,788.3044948442058,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.05710787068427635,53.43714285714331,13643.468775428571,69.01890102,13500.02,14140.0,-5.684439469603772,6.291874490723336,1.0,-10.094523279904301,-0.012805360550302713,788.3044948442058,778.2099715643016,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.05539985223172916,62.531428571428606,13859.554582285715,70.23574434,13778.58,14069.31,-4.294942145663907,0.35439989947910966,1.0,-11.319196005242116,-0.014545169579990198,778.2099715643016,766.8907755590594,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.05234252802502412,76.8878571428573,14420.726120571428,73.25694845999999,14513.61,15984.2,-1.79195645606308,17.334470715234588,1.0,34.98991198501276,0.04562567851921976,766.8907755590594,801.8806875440722,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.05071646775599888,98.3757142857143,15515.924435142855,79.05525789,15402.0,15814.33,-4.158054464661705,0.03332552168799548,1.0,-15.919506894041877,-0.01985271268073397,801.8806875440722,785.9611806500303,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-11T16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 20:30:00+00:00,15827.464859999998,15599.642164599427,0.049658058798560514,74.90071428571433,15602.762717142856,79.13732429999999,15558.0,16000.0,-3.59762737337997,2.3035179523369473,1.0,-12.09353736809622,-0.015386939795288926,785.9611806500303,773.8676432819341,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-17T17:00:00+00:00,2020-11-17 17:00:00+00:00,2020-11-17 17:00:00+00:00,2020-11-18 05:35:00+00:00,17673.523998,17324.162758057544,0.04378683296944671,115.2985714285712,17327.628283714286,88.36761999000001,17307.0,18520.0,-3.1789118759989674,7.341600086731351,1.0,-16.06364119151139,-0.020757608010830236,773.8676432819341,757.8040020904227,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.041998474035260726,73.7478571428567,17822.36442857143,90.21804,17916.07,19956.0,-1.7293790618613873,25.93149244045848,1.0,26.554521030532985,0.0350414103874902,757.8040020904227,784.3585231209557,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.040333347706162724,114.55285714285674,19103.240030571425,97.23449301,19100.0,19471.5,-3.02828415329166,0.21476023046132742,1.0,-14.792351201157045,-0.018859170602619844,784.3585231209557,769.5661719197986,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.039699738218199894,66.5014285714286,19185.161872285713,96.92333079000001,19152.18,19449.1,-3.495957350003208,0.9689091405125577,1.0,-8.838126970438106,-0.011484557524650633,769.5661719197986,760.7280449493605,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-18 14:00:00+00:00,20267.35266,22591.820732,0.037534652784265536,145.47999999999982,19830.91266,101.3367633,20123.96,23888.04,-0.9856520483915387,24.887870085235114,1.0,86.44374989468645,0.11363292107949137,760.7280449493605,847.171794844047,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.07188250971643186,122.33428571428522,23204.010402857144,11903.3616963,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,2.0,-28.395665195393832,-0.033518190015545894,847.171794844047,818.7761296486532,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-19T16:15:00+00:00,2020-12-19 16:15:00+00:00,2020-12-19 16:15:00+00:00,2020-12-20 00:30:00+00:00,23950.669176,23394.47017,0.03418593959241505,246.08857142857127,23212.403461714286,119.75334588,23235.1,24281.61,-2.9077708560216453,1.3448037106268393,1.0,-19.823454657315676,-0.024211080342342373,818.7761296486532,798.9526749913375,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-25T08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-26 10:45:00+00:00,23879.744994,24665.066,0.03345733696871895,92.20857142857209,23603.119279714283,119.39872497,23610.0,25071.0,-2.925378734545899,12.919135255476617,1.0,25.462659476600784,0.031870047217598785,798.9526749913375,824.4153344679384,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-26T20:45:00+00:00,2020-12-26 20:45:00+00:00,2020-12-26 20:45:00+00:00,2020-12-27 12:15:00+00:00,26348.898726,26994.609998,0.031288417138073385,186.37857142857163,25789.763011714283,131.74449363,26060.02,28459.84,-1.5499567562181402,11.326094291955673,1.0,19.368766652809498,0.023493942728891284,824.4153344679384,843.7841011207479,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.029526268066227056,223.9692857142857,27905.49648085714,142.88702168999998,27500.0,28656.9,-4.810500397694824,0.35494001664771896,1.0,-20.83750278057807,-0.02469530150295658,843.7841011207479,822.9465983401698,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.027121940702647097,192.11857142857167,29766.111565714287,151.7123364,30220.0,33480.0,-0.6374567491802025,16.33123074291914,1.0,13.710012191494602,0.01665966202320638,822.9465983401698,836.6566105316643,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.023475387086972593,398.7850000000009,34443.381521999996,178.19868261,34400.0,35893.35,-3.108784237120243,0.6359654400240664,1.0,-29.069144366198863,-0.034744414853456425,836.6566105316643,807.5874661654655,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-06T21:00:00+00:00,2021-01-06 21:00:00+00:00,2021-01-06 21:00:00+00:00,2021-01-07 18:45:00+00:00,36138.246203999995,38024.783522,0.022347168194235083,482.6442857142855,34690.31334685714,180.69123101999998,35700.06,40565.62,-0.9078864434321571,9.173161118954823,1.0,41.330099900506724,0.051177242877168,807.5874661654655,848.9175660659722,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-25T04:00:00+00:00,2021-01-25 04:00:00+00:00,2021-01-25 04:00:00+00:00,2021-01-25 20:00:00+00:00,33606.72,33443.150032,0.05052070336325427,286.3014285714294,32747.815714285713,16971.3936,32800.0,34880.0,-2.81772956574239,4.447340714831016,2.0,-9.957373129680878,-0.011729493566524994,848.9175660659722,838.9601929362914,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.023051100486979545,631.3664285714292,34501.56839228571,181.97833839,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,1.0,-7.817363547631253,-0.009317919507326237,838.9601929362914,831.1428293886602,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-02T09:15:00+00:00,2021-02-02 09:15:00+00:00,2021-02-02 09:15:00+00:00,2021-02-02 14:24:00+00:00,35382.655116,34568.73784254823,0.023490120418148557,269.00071428571493,34575.65297314286,176.91327558,34533.93,35720.0,-3.1551035775263414,1.254066870773023,1.0,-19.9405980858,-0.02399178261631293,831.1428293886602,811.2022313028601,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-04 15:00:00+00:00,36283.695288,36832.632,0.022357210996950098,242.442142857142,35556.36885942858,181.41847644,35598.79,38833.0,-2.8250257151190894,10.515105509120032,1.0,11.455355315905983,0.014121454396775639,811.2022313028601,822.6575866187661,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-09 09:45:00+00:00,40568.91216,46165.375078000005,0.020278029230221442,300.0364285714282,39668.80287428571,202.8445608,40542.0,48266.36,-0.08969630830541618,25.65504421129819,1.0,112.60583843111719,0.1368805688572598,822.6575866187661,935.2634250498833,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-11T13:30:00+00:00,2021-02-11 13:30:00+00:00,2021-02-11 13:30:00+00:00,2021-02-11 21:23:00+00:00,48291.30633,46851.519151734,0.038734235875034495,476.80499999999927,46860.89133,24387.10969665,46566.84,48810.0,-3.616711926259175,1.087852832919131,2.0,-57.61169849481896,-0.0615994349311224,935.2634250498833,877.6517265550643,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-14T06:00:00+00:00,2021-02-14 06:00:00+00:00,2021-02-14 06:00:00+00:00,2021-02-14 15:27:00+00:00,49035.245088,48208.41433355383,0.03579677128073924,272.39571428571537,48218.05794514286,24762.798769440004,48211.12,49875.16,-3.025470096550708,3.083436588576495,2.0,-31.338375922198402,-0.03570707488402829,877.6517265550643,846.3133506328659,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-16T03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 16:59:00+00:00,49425.863196000006,48271.92330864652,0.01712288457718544,381.42785714285804,48281.57962457143,247.12931598000003,48110.0,50953.44,-3.4498350641106206,4.004890506536497,1.0,-20.595213461046935,-0.024335210410713726,846.3133506328659,825.718137171819,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-02-19T16:30:00+00:00,2021-02-19 16:30:00+00:00,2021-02-19 16:30:00+00:00,2021-02-20 07:45:00+00:00,54585.304877999995,55409.295924,0.015127114138454058,372.81785714285695,53466.85130657142,272.92652439,54133.8,56766.66,-1.2110602251194922,5.850994205902945,1.0,11.632656161433419,0.014087926179357795,825.718137171819,837.3507933332523,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-09T01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-10 02:15:00+00:00,53026.613202,53831.421562,0.015791142273096748,345.5871428571414,51989.85177342858,265.13306601,53016.0,55890.0,-0.0307106390366651,8.28557096866207,1.0,11.865138100346785,0.014169853536670203,837.3507933332523,849.2159314335992,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-13T10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-14 06:30:00+00:00,59439.595541999995,60776.382292,0.028574081761156788,452.10071428571246,58083.29339914286,30016.995748709996,59151.56,61950.0,-0.6371048151407498,5.5527549032216665,2.0,36.479923301918184,0.04295718197412383,849.2159314335992,885.6958547355174,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-17T21:45:00+00:00,2021-03-17 21:45:00+00:00,2021-03-17 21:45:00+00:00,2021-03-18 07:30:00+00:00,58468.131288000004,58564.204816,0.03029670472527305,482.59000000000066,57020.361288,29526.40630044,58213.0,59615.0,-0.528670896620327,2.376486690565471,2.0,1.1378642446051566,0.001284712171250864,885.6958547355174,886.8337189801225,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-27T16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-28 10:30:00+00:00,55716.611094,55791.809406,0.031833727915861115,335.0828571428579,54711.36252257143,28136.88860247,55465.0,56658.76,-0.7508921708063568,2.811689365530058,2.0,0.618978244677833,0.0006979642648113008,886.8337189801225,887.4526972248003,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 15:30:00+00:00,57178.953504,57510.185662,0.031041236078681218,303.01285714285666,56269.914932571424,28875.37151952,56987.0,58490.11,-0.6334830337232147,4.327065552145386,2.0,8.501809291072965,0.00958001403078656,887.4526972248003,895.9545065158733,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-30T09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 16:00:00+00:00,58870.761798,58605.946466,0.030438013001772003,288.4435714285719,58005.431083714284,29729.73470799,58570.0,59560.0,-1.0427058454117064,2.3895079324750363,2.0,-9.848331305257021,-0.0109919992964314,895.9545065158733,886.1061752106162,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2021-03-31T06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 07:51:00+00:00,59470.051632,58827.934405816464,0.02980008091110568,210.11642857142837,58839.70234628572,30032.37607416,57400.0,59920.0,-9.851926601238102,2.141424024095463,2.0,-20.897790072458076,-0.02358384430341086,886.1061752106162,865.2083851381582,False,,atr_stop,drawdown_gt_10pct
