symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-10 14:45:00+00:00,3135.5969939999995,3177.5943540000003,7.3607228505630635,14.859285714285695,3091.0191368571423,1583.47648197,3104.08,3241.0,-2.1210302167956354,7.093410008171918,2.0,285.8961015077285,0.02477407932226176,11540.130221946325,11826.026323454054,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-11T19:00:00+00:00,2024-11-11 19:00:00+00:00,2024-11-11 19:00:00+00:00,2024-11-12 10:45:00+00:00,3326.275122,3283.69313,7.110672382591962,32.13071428571421,3229.8829791428575,1679.76893661,3250.01,3449.0,-2.373589373763417,3.8195502567636725,2.0,-326.2872538598042,-0.027590607777753087,11826.026323454054,11499.73906959425,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-16T12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 15:07:00+00:00,3198.019476,3150.5892321048004,7.191788014985967,15.599999999999975,3151.219476,1614.99983538,3142.0,3222.69,-3.59099205128206,1.5814438461538736,2.0,-363.937183602749,-0.031647429685166754,11499.73906959425,11135.801885991501,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-21T12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-22 00:45:00+00:00,3217.1633039999997,3332.943278,3.4613729033108176,17.45214285714282,3164.8068754285714,16.085816519999998,3216.04,3389.99,-0.06436481807390593,9.90289257970779,1.0,389.42148403126635,0.03497022378973415,11135.801885991501,11525.223370022768,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-23T08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 09:08:00+00:00,3406.2611159999997,3362.9605322053712,6.7670815463242775,14.209285714285604,3363.6332588571427,1720.1618635799998,3358.41,3407.96,-3.3675947519228018,0.11956153420804018,2.0,-315.92251899097283,-0.027411400963619565,11525.223370022768,11209.300851031796,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-11-30T06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 11:00:00+00:00,3697.429338,3643.6111320000005,3.031647078641695,21.485714285714234,3632.9721951428573,18.48714669,3636.93,3730.0,-2.8157936569148996,1.5159217686170474,1.0,-174.2855289451683,-0.015548296121352263,11209.300851031796,11035.015322086627,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-04T15:30:00+00:00,2024-12-04 15:30:00+00:00,2024-12-04 15:30:00+00:00,2024-12-04 16:51:00+00:00,3833.36652,3742.127230553143,2.878674727426436,30.163571428571426,3742.875805714286,19.1668326,3736.01,3858.19,-3.227619124298464,0.8229622297473363,1.0,-273.5519278827603,-0.02478944703730905,11035.015322086627,10761.463394203867,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-12T03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 10:15:00+00:00,3880.12587,3897.8302780000004,2.773483065951123,16.044285714285643,3831.9930128571427,19.40062935,3848.07,3947.62,-1.9979618021547298,4.206739471106787,1.0,38.31686094859679,0.003560562308768739,10761.463394203867,10799.780255152464,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-16T17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 23:30:00+00:00,4034.016642,3993.031234,2.6771779131278217,26.69571428571427,3953.9294991428574,20.17008321,3990.97,4109.99,-1.6124926098357284,2.8459009257772814,1.0,-120.47014669875574,-0.011154870178148363,10799.780255152464,10679.310108453708,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-12-23T22:30:00+00:00,2024-12-23 22:30:00+00:00,2024-12-23 22:30:00+00:00,2024-12-24 01:51:00+00:00,3461.8322279999998,3376.389672125829,3.084872230975634,28.255714285714248,3377.0650851428572,17.30916114,3375.0,3464.49,-3.073085575610494,0.0940613984529179,1.0,-274.1268883842877,-0.02566896977430122,10679.310108453708,10405.18322006942,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-02T04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-03 07:00:00+00:00,3417.643392,3441.191624,3.0445491312598074,12.07357142857141,3381.422677714286,17.08821696,3401.92,3511.14,-1.3022983375732107,7.743906478139979,1.0,61.25271918359611,0.005886750659560943,10405.18322006942,10466.435939253017,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:00:00+00:00,3269.073684,3383.4831679999998,3.201651890099464,16.550714285714353,3219.4215411428568,16.34536842,3268.0,3472.93,-0.06487236631996618,12.317070579603767,1.0,355.6497550843037,0.03398002501983366,10466.435939253017,10822.08569433732,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-17T20:30:00+00:00,2025-01-17 20:30:00+00:00,2025-01-17 20:30:00+00:00,2025-01-18 01:45:00+00:00,3491.528166,3459.7679080000003,3.0995269635001765,19.15642857142861,3434.058880285714,17.45764083,3453.32,3524.85,-1.9945349341884397,1.739459621909811,1.0,-109.21464084503951,-0.010091829239735766,10822.08569433732,10712.871053492281,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-01-31T11:30:00+00:00,2025-01-31 11:30:00+00:00,2025-01-31 11:30:00+00:00,2025-01-31 18:45:00+00:00,3328.895646,3308.93808,3.218145653308437,14.759999999999991,3284.615646,16.64447823,3292.16,3436.39,-2.4888649051490543,7.2828153116531125,1.0,-74.90711214987192,-0.006992253689588937,10712.871053492281,10637.963941342408,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-12T22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-13 05:03:00+00:00,2769.793848,2709.4747018018284,3.8407060326976397,19.92571428571429,2710.016705142857,13.848969239999999,2703.0,2794.99,-3.3521432176655996,1.2645043303699521,1.0,-242.1902385774851,-0.022766597058696464,10637.963941342408,10395.773702764924,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-17T14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 15:46:00+00:00,2816.1131100000002,2770.0725560922856,3.6915327249639214,15.162142857142888,2770.6266814285714,14.080565550000001,2745.0,2848.76,-4.690175436943512,2.153184434917775,1.0,-180.27100502284617,-0.017340797344876813,10395.773702764924,10215.502697742077,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-21T09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 15:33:00+00:00,2793.20853,2756.217890436857,3.6572646073589348,12.146428571428585,2756.769244285714,13.96604265,2666.15,2845.0,-10.460567009703007,4.2639257865333855,1.0,-145.43241729715666,-0.014236442552093052,10215.502697742077,10070.07028044492,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-02-23T23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-24 00:41:00+00:00,2839.077702,2804.8266244596,3.5469512769414577,11.229999999999986,2805.387702,14.19538851,2800.0,2860.9,-3.479759750667873,1.943214425645626,1.0,-131.49623004737768,-0.01305812436113086,10070.07028044492,9938.574050397541,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-02T16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-03 01:00:00+00:00,2486.9472899999996,2463.997102,3.996294610006609,42.27428571428579,2360.1244328571424,12.434736449999999,2393.74,2550.0,-2.204822350635302,1.4915144971614036,1.0,-101.60842879713357,-0.01022364257507034,9938.574050397541,9836.965621600408,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-03-19T10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-20 01:45:00+00:00,1969.3938,2022.5454100000002,4.994920579926883,7.972142857142834,1945.4773714285716,9.846969,1963.99,2069.69,-0.677835319415823,12.580833258668612,1.0,255.5183609883251,0.025975323165433,9836.965621600408,10092.483982588732,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-01T08:30:00+00:00,2025-04-01 08:30:00+00:00,2025-04-01 08:30:00+00:00,2025-04-01 11:39:00+00:00,1884.07674,1859.1069870805716,5.356726596279052,8.199285714285711,1859.478882857143,9.4203837,1855.39,1891.42,-3.4986876905653728,0.8955975259169268,1.0,-143.78174547882432,-0.014246418000451873,10092.483982588732,9948.702237109908,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-02T15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 20:41:00+00:00,1914.28278,1868.508289301143,5.197091224479337,15.133571428571438,1868.8820657142858,9.5714139,1865.0,1957.97,-3.2565201302685542,2.8867752867324357,1.0,-247.7239590511932,-0.024900127991282293,9948.702237109908,9700.978278058716,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-09T21:00:00+00:00,2025-04-09 21:00:00+00:00,2025-04-09 21:00:00+00:00,2025-04-10 01:45:00+00:00,1673.4046139999998,1632.393456,5.797150430265705,23.424999999999986,1603.129614,8.367023069999998,1628.11,1688.0,-1.9336014514407684,0.623068772678774,1.0,-247.32995659732964,-0.025495362375641088,9700.978278058716,9453.648321461385,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-19T04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 06:33:00+00:00,1610.752086,1596.1956401542284,5.86908960331552,4.745714285714306,1596.514943142857,8.05376043,1594.32,1613.0,-3.4625105960264846,0.4736724262492553,1.0,-94.84401675361741,-0.010032530672661622,9453.648321461385,9358.804304707768,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-22T15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-23 15:30:00+00:00,1718.003532,1765.356858,5.447488395913128,16.500714285714285,1668.501389142857,8.590017659999999,1681.42,1838.0,-2.217087779749784,7.272198398337727,1.0,248.46891124123803,0.026549215386013625,9358.804304707768,9607.273215949006,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:32:00+00:00,1819.743876,1792.4538849390858,5.279464512921931,8.977142857142862,1792.8124474285714,9.09871938,1783.53,1826.71,-4.034009102482492,0.7759845321451451,1.0,-153.61177431032016,-0.015989112712575894,9607.273215949006,9453.661441638686,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,1870.2839820000002,1834.8233724893144,5.0546663141120165,11.697857142857174,1835.1904105714286,9.35141991,1831.8,1872.45,-3.28983176405936,0.1851636563473228,1.0,-188.6055890389966,-0.019950533473547364,9453.661441638686,9265.05585259969,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-03T21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 21:30:00+00:00,2025-05-03 23:28:00+00:00,1845.4490159999998,1831.5933383396568,5.0204886573792455,4.496428571428607,1831.959730285714,9.22724508,1828.0,1848.0,-3.8806389833200265,0.5673355996823339,1.0,-78.7925472503875,-0.00850427115647436,9265.05585259969,9186.263305349303,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-08T03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-08 03:45:00+00:00,2025-05-11 07:15:00+00:00,1888.07754,2496.730554,4.865405742472475,12.661428571428555,1850.0932542857142,9.4403877,1882.75,2608.0,-0.4207692654857352,56.859497010041835,1.0,2950.6769342486864,0.3212053515307428,9186.263305349303,12136.940239597989,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 11:52:00+00:00,2573.304558,2522.822035516971,9.432960589034163,16.659285714285748,2523.3267008571424,1299.51880179,2520.0,2624.84,-3.199690485786547,3.093496497020116,2.0,-500.2354256741289,-0.04121594205778986,12136.940239597989,11636.70481392386,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-13T16:15:00+00:00,2025-05-13 16:15:00+00:00,2025-05-13 16:15:00+00:00,2025-05-14 02:15:00+00:00,2587.527402,2653.059282,8.994459192918614,21.74857142857143,2522.281687714286,1306.7013380100002,2576.84,2738.62,-0.4914070809248553,6.947242419863358,2.0,565.855698957144,0.048626798393998215,11636.70481392386,12202.560512881004,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-27T06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-27 06:15:00+00:00,2025-05-28 00:15:00+00:00,2599.2997560000003,2648.87012,9.389113729352424,12.368571428571354,2562.1940417142864,1312.64637678,2563.59,2711.8,-2.8871366597366883,9.095653823053867,2.0,440.78395328303156,0.03612225096673282,12202.560512881004,12643.344466164035,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-05-29T02:30:00+00:00,2025-05-29 02:30:00+00:00,2025-05-29 02:30:00+00:00,2025-05-29 12:42:00+00:00,2746.059102,2689.984568893886,9.208355681023528,18.512142857142862,2690.5226734285716,1386.75984651,2674.79,2788.88,-3.849856958752953,2.313124867847342,2.0,-541.3827572980139,-0.04281958454480583,12643.344466164035,12101.961708866022,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-09T16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-09 16:30:00+00:00,2025-06-10 06:15:00+00:00,2566.8532680000003,2657.398414,9.429414497304268,13.25928571428582,2527.0754108571427,1296.2609003400003,2554.63,2726.83,-0.921864741690464,12.065260184237323,2.0,829.1568950790181,0.0685142553765948,12101.961708866022,12931.11860394504,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 13:44:00+00:00,2760.0619020000004,2718.5102340481717,14.055248465161096,13.669285714285675,2719.0540448571433,1853.8415775100004,2717.18,2798.72,-3.1370989601296477,2.8280993468150584,3.0,-622.5203635080562,-0.048141261601153125,12931.11860394504,12308.598240436984,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-11T14:30:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 14:30:00+00:00,2025-06-11 21:38:00+00:00,2842.848456,2782.8660571659434,8.659341805194686,19.80857142857141,2783.422741714286,1435.63847028,2779.01,2879.0,-3.222769306216651,1.8250454925717494,2.0,-543.7655862335829,-0.04417770209179221,12308.598240436984,11764.832654203401,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-16T05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 05:30:00+00:00,2025-06-16 11:30:00+00:00,2596.409178,2596.43061,9.062387202979917,10.074285714285647,2566.186320857143,1311.18663489,2591.62,2637.7,-0.475386358479877,4.098635195689189,2.0,-23.335537338413765,-0.001983499300355651,11764.832654203401,11741.497116864988,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-24 08:15:00+00:00,2403.28056,2385.002904,9.771224643755273,23.47285714285707,2332.861988571429,1213.6566828,2379.0,2440.0,-1.0344100785101422,1.564336193780048,2.0,-201.9887794296448,-0.017202983352056247,11741.497116864988,11539.508337435343,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-26T03:00:00+00:00,2025-06-26 03:00:00+00:00,2025-06-26 03:00:00+00:00,2025-06-26 10:00:00+00:00,2492.6984399999997,2461.6375740000003,9.258647698624424,14.084285714285702,2450.4455828571427,1258.8127121999999,2461.0,2520.0,-2.2506246069580844,1.9384412212191968,2.0,-310.5168413752922,-0.026909018330351548,11539.508337435343,11228.99149606005,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-06-29T22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-30 06:45:00+00:00,2478.4955999999997,2482.263448,4.530567452312625,10.202857142857185,2447.8870285714283,12.392477999999999,2470.11,2524.41,-0.8218874264911438,4.500151218146175,1.0,5.832962773246009,0.0005194556229998604,11228.99149606005,11234.824458833296,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-02T16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-03 00:30:00+00:00,2534.80686,2566.666564,4.432221103754349,15.330000000000025,2488.81686,12.6740343,2530.37,2618.2,-0.28942335290281485,5.439865622961486,1.0,129.9038233431193,0.01156260374330846,11234.824458833296,11364.728282176417,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-06T21:45:00+00:00,2025-07-06 21:45:00+00:00,2025-07-06 21:45:00+00:00,2025-07-06 23:24:00+00:00,2595.8190600000003,2563.2663041880005,4.378089543027092,10.679999999999998,2563.7790600000003,12.979095300000001,2562.42,2604.75,-3.1272528089887777,0.8362303370786449,1.0,-153.81234865949833,-0.01353418619789846,11364.728282176417,11210.915933516919,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-08T17:15:00+00:00,2025-07-08 17:15:00+00:00,2025-07-08 17:15:00+00:00,2025-07-09 03:15:00+00:00,2613.482592,2595.5907780000002,4.289646301006209,15.260714285714291,2567.700449142857,13.067412959999999,2595.31,2627.83,-1.1908087432716898,0.9401531102270073,1.0,-87.92209490003466,-0.007842543412280596,11210.915933516919,11122.993838616883,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-09T05:45:00+00:00,2025-07-09 05:45:00+00:00,2025-07-09 05:45:00+00:00,2025-07-09 09:10:00+00:00,2635.2269399999996,2606.344852469142,4.220886508778968,9.453571428571422,2606.866225714285,13.176134699999999,2602.54,2636.57,-3.4576287117491056,0.14206905931250932,1.0,-132.97005343618423,-0.011954520101821681,11122.993838616883,10990.0237851807,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:15:00+00:00,2025-07-09 18:15:00+00:00,2025-07-10 12:15:00+00:00,2713.5626039999997,2767.276434,4.050035097395785,13.389285714285734,2673.3947468571423,13.56781302,2705.61,2822.23,-0.5939528194184789,8.115996500400128,1.0,206.44410148201274,0.018784681954955237,10990.0237851807,11196.467886662713,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-11 16:00:00+00:00,2905.751034,2949.869908,3.853209636907493,20.109285714285665,2845.423176857143,14.52875517,2893.42,3040.95,-0.6132009945654063,6.723210755514534,1.0,158.71780294441245,0.014175702958383676,11196.467886662713,11355.185689607126,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 15:52:00+00:00,3045.068892,2995.4453973644568,3.7290406530503963,16.341428571428555,2996.044606285714,15.225344459999999,2990.69,3083.0,-3.3276706355450423,2.321162304397261,1.0,-196.3106905175541,-0.017288197294494986,11355.185689607126,11158.874999089572,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-16T15:00:00+00:00,2025-07-16 15:00:00+00:00,2025-07-16 15:00:00+00:00,2025-07-17 02:00:00+00:00,3251.360142,3337.1724320000003,3.432063663124518,21.410714285714352,3187.127999142857,16.25680071,3205.95,3423.47,-2.120907382819024,8.038492116763939,1.0,283.2071107382356,0.025379539672354234,11158.874999089572,11442.082109827808,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2025-07-17T07:45:00+00:00,2025-07-17 07:45:00+00:00,2025-07-17 07:45:00+00:00,2025-07-17 13:43:00+00:00,3460.301922,3391.6156060441717,3.3066716048911897,22.669285714285706,3392.294064857143,17.30150961,3381.01,3482.62,-3.497768875445053,0.9845073321359743,1.0,-238.4516111802423,-0.020839879393579248,11442.082109827808,11203.630498647566,False,,atr_stop,drawdown_gt_20pct
