symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-04T11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-04 11:15:00+00:00,2023-04-06 05:45:00+00:00,1863.092544,1881.913542,22.083603351502276,9.287857142857124,1835.2289725714288,940.8617347200001,1848.01,1945.0,-1.623899223256193,8.818767853572252,2.0,374.28384003532284,0.018193937828350753,20571.89837441865,20946.182214453973,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-10T17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-11 14:45:00+00:00,1882.57644,1906.178688,22.252676459133816,7.348571428571453,1860.5307257142856,950.7011022,1876.83,1938.0,-0.7819805598755967,7.542086314152354,2.0,483.05821742910234,0.02306187411545416,20946.182214453973,21429.240431883074,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,2111.132142,2090.211874,20.301183431920933,14.007142857142867,2069.110713428571,1066.12173171,2082.5,2130.0,-2.0441100866904525,1.3470168893421872,2.0,-467.3523258776523,-0.021809094324328513,21429.240431883074,20961.888106005423,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-16T19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 19:00:00+00:00,2023-04-16 20:01:00+00:00,2132.006316,2109.3929244510855,19.664001882821275,7.397142857142918,2109.814887428571,1076.66318958,2096.36,2146.1,-4.818930320587047,1.9052875241405554,2.0,-486.37121531984246,-0.023202643428885623,20961.888106005423,20475.51689068558,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-18T11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 11:45:00+00:00,2023-04-18 14:04:00+00:00,2118.9237,2102.1253336885716,19.32633713114406,5.45928571428567,2102.545842857143,1070.0564685,2100.16,2123.21,-3.437024728509756,0.785139343189882,2.0,-365.439598923193,-0.01784763729649401,20475.51689068558,20110.077291762387,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:27:00+00:00,1939.1377499999999,1907.7639780214286,10.37062853928886,10.33071428571431,1908.145607142857,9.69568875,1903.5,1964.7,-3.449688861232097,2.474393279402626,1.0,-345.31312949034213,-0.017171148796717526,20110.077291762387,19764.764162272044,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 19:09:00+00:00,1919.7438719999998,1905.633383368457,10.295521423741285,4.576428571428567,1906.0145862857141,9.598719359999999,1905.0,1940.0,-3.2216982675198533,4.426186858123964,1.0,-164.96696474877496,-0.008346518248048313,19764.764162272044,19599.79719752327,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-03T17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 17:45:00+00:00,2023-05-03 20:37:00+00:00,1885.4570159999998,1860.6390994539427,10.395250080590154,8.148571428571456,1861.0113017142855,9.427285079999999,1856.33,1898.0,-3.5744935483870757,1.5392862552594584,1.0,-277.4592519485161,-0.014156230758529342,19599.79719752327,19322.337945574753,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-05T16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-05 16:15:00+00:00,2023-05-06 02:15:00+00:00,1994.838888,1975.00492,9.686164663125794,15.824285714285727,1947.3660308571427,9.97419444,1969.24,2023.66,-1.6176962715536727,1.8213215130450622,1.0,-211.3413603767561,-0.0109376702225187,19322.337945574753,19110.996585197998,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-20T18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,2023-05-20 19:02:00+00:00,1826.855298,1817.6009907975426,10.46114413446992,2.963571428571462,1817.9645837142855,9.13427649,1813.31,1828.88,-4.570599469751685,0.6831966256929362,1.0,-115.87323277401227,-0.006063170607427105,19110.996585197998,18995.123352423987,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-22T13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 13:45:00+00:00,2023-05-22 14:08:00+00:00,1824.06474,1812.7349776234287,10.413623450900095,3.65571428571429,1813.0975971428572,9.1203237,1806.71,1826.37,-4.747291129347368,0.6305908558029876,1.0,-136.92001059062412,-0.007208166435684221,18995.123352423987,18858.203341833363,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-23T01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 01:30:00+00:00,2023-05-23 13:45:00+00:00,1832.0063280000002,1844.571012,10.29374356060268,3.856428571428588,1820.4370422857144,9.160031640000001,1831.58,1874.23,-0.11054995369519105,10.948905501018617,1.0,110.41476285666558,0.005854999060898409,18858.203341833363,18968.618104690027,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 08:45:00+00:00,1838.7276719999998,1842.33146,10.316165027340727,3.8371428571428754,1827.216243428571,9.19363836,1834.83,1860.0,-1.0157745346239395,5.5437935964259415,1.0,18.190064990997985,0.0009589557283827891,18968.618104690027,18986.808169681026,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-29 04:30:00+00:00,1867.8735,1897.8603520000001,10.164932566194139,5.237857142857154,1852.1599285714285,9.3393675,1867.5,1930.0,-0.07130778671757024,11.861052775126112,1.0,285.6751131185389,0.015045978795673385,18986.808169681026,19272.483282799563,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-02T19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-03 01:45:00+00:00,1909.2217679999999,1898.52022,10.094418367641179,5.003571428571457,1894.2110537142855,9.54610884,1895.67,1909.99,-2.7084190149892304,0.15353673090648037,1.0,-127.24437302484432,-0.006602385959177779,19272.483282799563,19145.23890977472,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:22:00+00:00,1757.041338,1739.7390348752574,10.896293954909055,5.651428571428547,1740.0870522857144,8.78520669,1732.63,1761.66,-4.319498634984828,0.8172556622851272,1.0,-207.58195436343942,-0.0108424844078314,19145.23890977472,18937.65695541128,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,1745.9291159999998,1721.4840360339426,10.846750181243488,8.033571428571431,1721.8284017142855,8.72964558,1710.0,1753.0,-4.472371512403274,0.8801669422957463,1.0,-283.9547576699772,-0.01499418636310441,18937.65695541128,18653.702197741302,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-21T16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-22 06:15:00+00:00,1894.288782,1902.8293580000002,9.84733815403089,14.370714285714289,1851.1766391428573,9.471443910000001,1855.43,1933.7,-2.704025786569909,2.742467577911421,1.0,65.40618673450912,0.0035063381006709155,18653.702197741302,18719.10838447581,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 13:36:00+00:00,1897.449414,1870.9172985457715,9.865405763315813,8.719285714285677,1871.291556857143,9.48724707,1843.0,1913.92,-6.244710379290593,1.8889834029655208,1.0,-280.3383180572243,-0.014976050797895659,18719.10838447581,18438.770066418587,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-02T22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:43:00+00:00,1952.430408,1934.0413794898286,9.444008857302425,6.000714285714269,1934.428265142857,9.76215204,1905.0,1961.98,-7.904127032496148,1.591409213188945,1.0,-192.01808511959982,-0.01041382285412359,18438.770066418587,18246.75198129899,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-10T18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 22:02:00+00:00,1886.767278,1872.3827265444002,9.670907585720272,4.670000000000008,1872.757278,9.43383639,1865.97,1904.96,-4.453378586723746,3.8956578158458237,1.0,-157.28886393654884,-0.008620102037762856,18246.75198129899,18089.46311736244,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 07:30:00+00:00,1900.209966,2001.119696,9.51971805275883,5.313571428571485,1884.2692517142855,9.50104983,1899.33,2031.28,-0.16560725904019863,24.66703153649661,1.0,942.0623991734676,0.05207796345648684,18089.46311736244,19031.52551653591,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-29T20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-30 01:45:00+00:00,1881.506226,1876.244676,10.115047855566281,2.0871428571428914,1875.2447974285712,9.40753113,1876.31,1886.19,-2.4896360027378512,2.244108008213474,1.0,-72.22574514596786,-0.003795058104155294,19031.52551653591,18959.299771389942,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-08-08T18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-09 01:00:00+00:00,1863.7426739999999,1853.599206,10.17270250656392,4.906428571428576,1849.0233882857142,9.31871337,1851.77,1878.0,-2.440201426699656,2.9058460329014686,1.0,-122.09418887906396,-0.006439804758153945,18959.299771389942,18837.205582510876,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-08-29T14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 23:30:00+00:00,1729.1457599999999,1723.6352040000002,10.893937352343782,9.984999999999966,1699.19076,8.645728799999999,1708.0,1747.15,-2.117752628943409,1.8031286930396029,1.0,-78.83884159716973,-0.004185272664347119,18837.205582510876,18758.366740913705,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:30:00+00:00,1651.900314,1638.6189532229143,11.355628776104044,4.317857142857146,1638.9467425714286,8.25950157,1637.69,1659.7,-3.2910570057899076,1.8063788916460015,1.0,-169.5011602656939,-0.009036029767772716,18758.366740913705,18588.865580648013,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:18:00+00:00,1635.52704,1622.8252671634289,11.365673037510902,4.125714285714253,1623.1498971428573,8.1776352,1618.0,1639.0,-4.248243767313045,0.84178393351805,1.0,-162.88088053932373,-0.008762281906481227,18588.865580648013,18425.98470010869,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 06:30:00+00:00,1647.1993739999998,1635.242886,11.186250426603605,4.854285714285717,1632.6365168571426,8.23599687,1635.34,1653.91,-2.443072925250133,1.3824126545026962,1.0,-152.1073795562921,-0.008255047533790413,18425.98470010869,18273.877320552398,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-27T09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 14:33:00+00:00,1603.880712,1595.3737162861714,11.39353892333135,2.729285714285733,1595.6928548571427,8.019403559999999,1594.39,1633.98,-3.477361109657073,11.028265689610055,1.0,-115.15020171327703,-0.006301355738213754,18273.877320552398,18158.72711883912,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-28T10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 11:48:00+00:00,1634.7468840000001,1620.5220004803432,11.107974755337793,4.633571428571405,1620.846169714286,8.17373442,1620.03,1637.0,-3.1761426853707753,0.486259041159206,1.0,-176.08936932929205,-0.009697230878402525,18158.72711883912,17982.637749509828,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-29T07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 11:34:00+00:00,1680.516036,1667.5524587928,10.700664179505532,4.2099999999999875,1667.886036,8.40258018,1667.2,1687.65,-3.162953919239895,1.694528266033281,1.0,-156.63216456571885,-0.00871018850223952,17982.637749509828,17826.00558494411,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 05:45:00+00:00,1725.6450599999998,1716.6566,10.33005338012216,10.149285714285677,1695.1972028571429,8.628225299999999,1710.0,1736.41,-1.5414937011753043,1.0606598634668294,1.0,-110.63085155423238,-0.00620614927034868,17826.00558494411,17715.374733389875,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 13:49:00+00:00,1583.91672,1573.1256033702857,11.184536730813647,3.4921428571428805,1573.4402914285713,7.9195836,1565.0,1642.0,-5.416937615054151,16.6325612599713,1.0,-138.34866822476684,-0.007809525359009638,17715.374733389875,17577.026065165108,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-20T08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-21 01:45:00+00:00,1610.311998,1599.949946,10.91529224584782,5.5428571428571685,1593.6834265714283,8.05155999,1596.31,1630.01,-2.526133659793811,3.5537632474226712,1.0,-130.6252994989131,-0.007431592751506004,17577.026065165108,17446.400765666196,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-21T17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-22 15:15:00+00:00,1636.17717,1622.785378,10.662904412525323,6.442857142857146,1616.8485985714285,8.18088585,1620.0,1650.41,-2.5108689578713848,2.2090866962305933,1.0,-160.1704010750822,-0.009180713158343295,17446.400765666196,17286.230364591112,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-23 08:00:00+00:00,1655.801094,1675.184896,10.43979885460271,5.634285714285722,1638.8982368571428,8.27900547,1652.0,1705.25,-0.674636359026361,8.77642854969576,1.0,184.9755820558965,0.010700747251106757,17286.230364591112,17471.20594664701,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-26T07:30:00+00:00,2023-10-26 07:30:00+00:00,2023-10-26 07:30:00+00:00,2023-10-26 10:46:00+00:00,1848.76968,1821.7459722068572,9.450179833459302,8.886428571428562,1822.1103942857144,9.243848400000001,1820.51,1872.64,-3.180094204645944,2.686154489188994,1.0,-272.72241490949676,-0.015609821997538548,17471.20594664701,17198.48353173751,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 14:08:00+00:00,1800.069942,1789.6833622973143,9.554341823312058,3.342857142857156,1790.0413705714286,9.00034971,1788.8,1802.0,-3.371350170940221,0.5773677777777153,1.0,-116.38579791984552,-0.006767212801353737,17198.48353173751,17082.097733817667,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-30T08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 17:12:00+00:00,1817.743476,1795.2614947333716,9.397419360517988,7.374285714285699,1795.620618857143,9.08871738,1780.0,1832.65,-5.118255172413816,2.0214193723363083,1.0,-228.24906744862622,-0.013361887456992964,17082.097733817667,16853.848666369042,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-01T19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-02 06:00:00+00:00,1847.249376,1835.572812,9.123753882577596,11.972142857142867,1811.3329474285713,9.23624688,1826.24,1876.26,-1.7548551041107383,2.4231772328620163,1.0,-123.33467774846855,-0.007317893983145603,16853.848666369042,16730.513988620572,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:52:00+00:00,1858.601646,1846.2216135279432,9.00166747652852,4.0035714285714095,1846.590931714286,9.29300823,1846.21,1870.68,-3.0951479750223494,3.016894843889398,1.0,-128.11572918287092,-0.007657608682555128,16730.513988620572,16602.3982594377,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-05T04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 13:59:00+00:00,1890.217968,1867.6122279778285,8.783324749052275,7.410714285714302,1867.985825142857,9.45108984,1865.0,1902.72,-3.402906525301189,1.6870211855421973,1.0,-215.05667728891362,-0.012953350108118492,16602.3982594377,16387.341582148787,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-09T15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-10 07:30:00+00:00,1990.398,2102.8593440000004,8.233198376479873,12.603571428571431,1952.5872857142856,9.95199,1973.0,2139.6,-1.3804023802776932,11.838073108529336,1.0,909.0662549779811,0.05547368683449265,16387.341582148787,17296.407837126768,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-16T01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 04:10:00+00:00,2078.325582,2050.6303738835995,8.32228019850586,9.095000000000043,2051.0405819999996,10.39162791,2049.14,2082.8,-3.208969983507422,0.4919645959318623,1.0,-247.66844629669436,-0.014319068365459887,17296.407837126768,17048.739390830073,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:15:00+00:00,2000.85009,2007.868346,8.52074799408389,6.828571428571422,1980.3643757142856,10.004250449999999,1981.96,2044.33,-2.766331171548106,6.3673508368200675,1.0,42.722150947770736,0.0025058832778422024,17048.739390830073,17091.461541777844,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 19:08:00+00:00,2110.3119779999997,2085.5733513186856,8.099021244231334,8.10714285714289,2085.9905494285713,10.551559889999998,2079.03,2135.0,-3.8585699735682093,3.045218572687272,1.0,-217.3499452553267,-0.012716872967478128,17091.461541777844,16874.111596522518,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-26T07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 12:18:00+00:00,2090.638044,2078.948599676914,8.071273573610775,3.7578571428571843,2079.3644725714285,10.45319022,2071.43,2094.96,-5.111435392510873,1.1501118418551965,1.0,-111.17564030011192,-0.0065885329526339876,16874.111596522518,16762.935956222405,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-01T01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 14:00:00+00:00,2073.76467,2080.0139139999997,8.083335683514372,6.185714285714263,2055.207527142857,10.36882335,2072.34,2111.5,-0.2303161662817408,6.100399769053152,1.0,33.72654369545264,0.002011971159678227,16762.935956222405,16796.662499917857,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-02T18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-03 13:00:00+00:00,2122.394394,2152.3694400000004,7.914015673713591,6.144285714285713,2103.9615368571426,10.611971969999999,2120.67,2199.99,-0.2806500348755776,12.62890588235293,1.0,220.30770987243963,0.013116159824817402,16796.662499917857,17016.970209790295,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-07T15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-08 07:30:00+00:00,2318.11353,2359.5579940000002,7.340870060747324,11.609285714285729,2283.285672857143,11.59056765,2311.5,2397.44,-0.5696758752230372,6.833019011874703,1.0,287.0693355390504,0.0168695914725109,17016.970209790295,17304.039545329346,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-10T20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 23:15:00+00:00,2374.134732,2355.447119767886,7.288566782708331,6.072142857142808,2355.9183034285716,11.87067366,2344.31,2379.98,-4.9117309493001216,0.9626367721444663,1.0,-153.4418463535688,-0.008867400351901377,17304.039545329346,17150.597698975776,False,,atr_stop,drawdown_gt_20pct
