symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-05T04:00:00+00:00,2022-02-05 04:00:00+00:00,2022-02-05 04:00:00+00:00,2022-02-05 14:30:00+00:00,406.501284,418.556272,10.379960636734667,2.0135714285714283,400.4605697142857,2.03250642,404.66,430.37,-0.9144368925150579,11.85392068109261,1.0,120.84826843914831,0.02864064562708732,4219.4673267021,4340.315595141248,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 18:15:00+00:00,407.29144199999996,426.544674,10.656535216718963,1.5750000000000008,402.56644199999994,2.03645721,407.21,443.3,-0.05170920634920074,22.86257650793651,1.0,200.72984287609768,0.04624775283640757,4340.315595141248,4541.045438017346,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-01 15:45:00+00:00,396.87936,401.629658,11.441878554776308,2.1392857142857133,390.4615028571429,1.9843968,390.97,429.36,-2.7623051752921586,15.182936894824696,1.0,49.78411121057178,0.010963138750778034,4541.045438017346,4590.829549227918,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,382.066398,375.75337514897143,12.015789855531649,2.079285714285715,375.82854085714285,1.91033199,372.09,383.18,-4.797992854689121,0.5355694950189076,1.0,-80.40885750239086,-0.017515104109215723,4590.829549227918,4510.420691725527,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-22T03:15:00+00:00,2022-03-22 03:15:00+00:00,2022-03-22 03:15:00+00:00,2022-03-22 18:15:00+00:00,403.770738,404.599064,11.170746830409307,1.6071428571428572,398.94930942857144,2.01885369,402.51,410.0,-0.7844592000000105,3.875985244444476,1.0,4.737972837300616,0.0010504503151984334,4510.420691725527,4515.158664562828,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 21:45:00+00:00,421.944372,434.13315600000004,10.700838698620746,1.2378571428571337,418.2308005714286,2.10972186,419.87,441.13,-1.6757765724177776,15.499064743219943,1.0,125.84983774600897,0.02787273872206087,4515.158664562828,4641.008502308837,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-03-30T16:15:00+00:00,2022-03-30 16:15:00+00:00,2022-03-30 16:15:00+00:00,2022-03-31 14:02:00+00:00,445.819146,438.0129544565143,10.410069966597703,2.5728571428571416,438.1005745714286,2.22909573,428.88,452.7,-6.583788006662961,2.6744018878400806,1.0,-85.86337714258792,-0.018501016987982698,4641.008502308837,4555.145125166249,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-04T16:00:00+00:00,2022-05-04 16:00:00+00:00,2022-05-04 16:00:00+00:00,2022-05-05 06:00:00+00:00,393.638712,401.109762,11.571893175908597,1.6942857142857122,388.5558548571429,1.96819356,390.43,406.34,-1.893843507588539,7.496544350758825,1.0,81.85582029044963,0.017969969790471194,4555.145125166249,4637.000945456699,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-05T10:30:00+00:00,2022-05-05 10:30:00+00:00,2022-05-05 10:30:00+00:00,2022-05-05 12:01:00+00:00,409.041792,403.67461235588576,11.336252275798506,1.762142857142838,403.75536342857146,2.04520896,402.64,414.0,-3.632958573165816,2.8137378192136833,1.0,-65.45028154943846,-0.014114787190967943,4637.000945456699,4571.55066390726,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-20T12:00:00+00:00,2022-05-20 12:00:00+00:00,2022-05-20 12:00:00+00:00,2022-05-20 14:38:00+00:00,315.383064,309.6125576729143,14.495231944056641,1.902857142857142,309.6744925714286,1.57691532,305.55,315.72,-5.16752612612612,0.17706846846847907,1.0,-88.17455589583776,-0.019287668972364797,4571.55066390726,4483.376108011423,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-22T03:15:00+00:00,2022-05-22 03:15:00+00:00,2022-05-22 03:15:00+00:00,2022-05-22 04:18:00+00:00,318.473682,313.9730176921714,14.077697346468405,1.4792857142857128,314.03582485714287,1.59236841,313.49,319.49,-3.368978657653291,0.6870329309512572,1.0,-67.81068659668294,-0.015124915903332502,4483.376108011423,4415.56542141474,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-05-22T09:45:00+00:00,2022-05-22 09:45:00+00:00,2022-05-22 09:45:00+00:00,2022-05-22 11:30:00+00:00,322.71452999999997,317.60028295114284,13.682573949845828,1.683571428571424,317.6638157142857,1.6135726499999998,316.2,323.6,-3.8694705133644507,0.52594739075097,1.0,-74.35664083346123,-0.016839664626605733,4415.56542141474,4341.208780581279,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 08:15:00+00:00,224.004792,231.05378,19.379981748699727,1.0800000000000065,220.764792,1.1200239600000002,221.82,236.43,-2.02295555555555,11.504822222222172,1.0,132.19974537682833,0.030452289226026826,4341.208780581279,4473.408525958107,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,247.59951,242.8173653837143,18.067113807931634,1.577857142857145,242.8659385714286,1.23799755,242.23,247.82,-3.403039384336804,0.13974015391580252,1.0,-90.82975977886531,-0.020304374002911248,4473.408525958107,4382.578766179242,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-17 09:30:00+00:00,245.26904399999998,250.56987600000002,17.868454553845947,1.3435714285714266,241.2383297142857,1.22634522,243.03,255.64,-1.6664867623604325,7.718946517809708,1.0,90.28773808554904,0.020601509499910808,4382.578766179242,4472.866504264791,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-27T18:15:00+00:00,2022-07-27 18:15:00+00:00,2022-07-27 18:15:00+00:00,2022-07-28 01:15:00+00:00,263.322654,267.11656600000003,16.986257871549444,2.050714285714278,257.17051114285715,1.31661327,262.11,272.1,-0.5913324973876647,4.280140856844322,1.0,59.9392788859147,0.013400641138912546,4472.866504264791,4532.805783150706,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-07-29T09:45:00+00:00,2022-07-29 09:45:00+00:00,2022-07-29 09:45:00+00:00,2022-07-30 10:15:00+00:00,288.017592,286.152758,15.737947642971427,2.3871428571428503,280.85616342857145,1.4400879599999998,281.44,302.57,-2.7554245362058696,6.096161340514682,1.0,-33.86679130805585,-0.007471485196640259,4532.805783150706,4498.93899184265,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-08T01:15:00+00:00,2022-08-08 01:15:00+00:00,2022-08-08 01:15:00+00:00,2022-08-08 01:35:00+00:00,329.50588799999997,324.6666559652571,13.65359210771569,1.5914285714285736,324.73160228571425,1.6475294399999998,324.36,329.51,-3.233502333931738,0.002583842010778069,1.0,-70.53880285865407,-0.015678986309117116,4498.93899184265,4428.400188983996,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-08-25T07:15:00+00:00,2022-08-25 07:15:00+00:00,2022-08-25 07:15:00+00:00,2022-08-25 09:37:00+00:00,306.681324,302.3715518780572,14.439745241819796,1.4164285714285703,302.4320382857143,1.53340662,302.26,306.89,-3.121459203227448,0.14732546646490666,1.0,-66.62929567439019,-0.015045906609826267,4428.400188983996,4361.7708933096055,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-04T14:00:00+00:00,2022-10-04 14:00:00+00:00,2022-10-04 14:00:00+00:00,2022-10-04 17:15:00+00:00,296.06920199999996,293.2012643024571,14.732268212448542,0.9364285714285643,293.25991628571427,1.4803460099999999,292.51,297.24,-3.800825934401234,1.2502800915332346,1.0,-46.5918726564147,-0.010681870688779328,4361.7708933096055,4315.1790206531905,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-16T19:30:00+00:00,2022-10-16 19:30:00+00:00,2022-10-16 19:30:00+00:00,2022-10-17 04:15:00+00:00,271.594308,270.59587,15.888326424916057,0.5035714285714293,270.0835937142857,1.35797154,270.62,273.74,-1.9347960283688175,4.260948652482253,1.0,-20.17075612526435,-0.0046743729585084735,4315.1790206531905,4295.008264527926,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:15:00+00:00,272.844558,274.19515,15.741594027057436,0.5264285714285718,271.2652722857143,1.3642227900000001,272.65,277.38,-0.36958100407060923,8.615493622795126,1.0,16.954832460183628,0.003947566899978287,4295.008264527926,4311.96309698811,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-25T14:30:00+00:00,2022-10-25 14:30:00+00:00,2022-10-25 14:30:00+00:00,2022-10-26 00:00:00+00:00,277.58550599999995,283.99319,15.533819323362332,0.6642857142857069,275.5926488571428,1.3879275299999998,277.43,289.75,-0.2340950537633549,18.312141505376633,1.0,95.17407453744408,0.022072098577077995,4311.96309698811,4407.137171525554,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-29T04:00:00+00:00,2022-10-29 04:00:00+00:00,2022-10-29 04:00:00+00:00,2022-10-29 13:13:00+00:00,304.740936,300.5579552413714,14.461913877975206,1.374285714285715,300.61807885714285,1.5237046799999998,300.38,307.4,-3.173238253638228,1.9348698544698628,1.0,-64.87079770229691,-0.014719486863587126,4407.137171525554,4342.266373823257,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-30T07:15:00+00:00,2022-10-30 07:15:00+00:00,2022-10-30 07:15:00+00:00,2022-10-30 13:44:00+00:00,311.86236,306.86597452800004,13.923662906364386,1.6450000000000062,306.92736,1.5593118000000001,306.6,319.3,-3.199003039513663,4.521361702127637,1.0,-73.87546944267619,-0.017013113218485188,4342.266373823257,4268.390904380581,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-10-31T09:45:00+00:00,2022-10-31 09:45:00+00:00,2022-10-31 09:45:00+00:00,2022-11-01 00:30:00+00:00,326.03519400000005,324.325122,13.09181027978403,2.3778571428571404,318.9016225714286,1.6301759700000003,321.93,337.88,-1.72642583358367,4.98129420246318,1.0,-26.645135124057358,-0.006242430864687647,4268.390904380581,4241.745769256523,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-11-04T00:45:00+00:00,2022-11-04 00:45:00+00:00,2022-11-04 00:45:00+00:00,2022-11-05 09:30:00+00:00,336.637314,354.169152,12.600343434467051,2.283571428571414,329.7865997142858,1.6831865700000002,333.83,361.0,-1.2293523928683225,10.668677009696646,1.0,216.55498047826464,0.05105326727684143,4241.745769256523,4458.300749734788,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 17:00:00+00:00,271.294248,291.72164399999997,16.433451068725898,1.4957142857142816,266.80710514285715,1.3564712399999999,270.69,300.95,-0.40398624641832953,19.82715033428851,1.0,331.0664655714384,0.0742584415354062,4458.300749734788,4789.367215306226,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-12-08T18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-08 18:45:00+00:00,2022-12-09 13:30:00+00:00,290.098008,287.6640351126857,33.01895968417836,0.7921428571428513,287.72157942857143,146.49949404,286.76,292.1,-4.213896483318351,2.527311812443724,2.0,-89.9058034429062,-0.018771958674536033,4789.367215306226,4699.46141186332,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2022-12-27T15:30:00+00:00,2022-12-27 15:30:00+00:00,2022-12-27 15:30:00+00:00,2022-12-27 17:43:00+00:00,246.84936000000002,243.77916584228575,19.037770289796658,1.0071428571428587,243.82793142857145,1.2342468000000002,243.52,246.87,-3.305747517730509,0.020493617021243662,1.0,-63.11988770594349,-0.0134313024778975,4699.46141186332,4636.341524157377,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-04T02:45:00+00:00,2023-01-04 02:45:00+00:00,2023-01-04 02:45:00+00:00,2023-01-04 20:45:00+00:00,250.660122,255.18895200000003,18.496526241048333,0.8214285714285653,248.1958362857143,1.25330061,249.83,260.9,-1.0105833043478183,12.465938434782705,1.0,79.08939760062194,0.0170585788791726,4636.341524157377,4715.4309217579985,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-07T01:00:00+00:00,2023-01-07 01:00:00+00:00,2023-01-07 01:00:00+00:00,2023-01-07 05:52:00+00:00,263.15262,260.64048147600005,35.83799334209934,0.8199999999999932,260.69262000000003,132.8920731,260.5,263.1,-3.234902439024433,-0.06417073170731069,2.0,-99.41585053920925,-0.02108308915744761,4715.4309217579985,4616.01507121879,False,,atr_stop,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-08T15:00:00+00:00,2023-01-08 15:00:00+00:00,2023-01-08 15:00:00+00:00,2023-01-09 08:15:00+00:00,263.692728,276.854618,17.50528012747773,0.6107142857142946,261.8605851428571,1.31846364,262.64,280.99,-1.7237651461988173,28.323018479531804,1.0,225.67135510010104,0.048888782124473416,4616.01507121879,4841.686426318891,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-12T01:00:00+00:00,2023-01-12 01:00:00+00:00,2023-01-12 01:00:00+00:00,2023-01-12 08:15:00+00:00,288.047598,283.503288,33.6172664513515,1.6742857142857102,283.0247408571429,145.46403699,283.28,288.2,-2.8475414675768165,0.0910250853242366,2.0,-162.374269320125,-0.033536717379604716,4841.686426318891,4679.312156998766,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-14T00:45:00+00:00,2023-01-14 00:45:00+00:00,2023-01-14 00:45:00+00:00,2023-01-14 09:30:00+00:00,304.95097799999996,304.309126,15.344473356628377,2.8935714285714362,296.27026371428565,1.5247548899999999,299.01,315.3,-2.0531644532214175,3.5765566033078438,1.0,-14.523268629440519,-0.0031037186967144987,4679.312156998766,4664.788888369326,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-16T02:30:00+00:00,2023-01-16 02:30:00+00:00,2023-01-16 02:30:00+00:00,2023-01-16 07:15:00+00:00,307.941576,303.15935600000006,15.148291922651348,1.7349999999999892,302.736576,1.53970788,302.75,308.12,-2.9922628242075113,0.10283804034583945,1.0,-77.07103225441094,-0.016521869284711128,4664.788888369326,4587.717856114915,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-24T02:00:00+00:00,2023-01-24 02:00:00+00:00,2023-01-24 02:00:00+00:00,2023-01-24 08:15:00+00:00,313.472682,316.616664,14.635144047783132,1.8628571428571377,307.8841105714286,1.5673634100000002,313.33,324.08,-0.07659309815952806,5.69411242331289,1.0,41.40190528279549,0.009024509915667847,4587.717856114915,4629.11976139771,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-01-29T10:30:00+00:00,2023-01-29 10:30:00+00:00,2023-01-29 10:30:00+00:00,2023-01-30 02:15:00+00:00,316.0632,314.807026,14.646183932193656,1.4371428571428493,311.75177142857143,1.580316,312.95,321.26,-2.1662425447316145,3.6160636182902772,1.0,-23.01807613850954,-0.0049724520697126,4629.11976139771,4606.1016852592,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 14:00:00+00:00,321.884364,328.004386,14.309802526658922,1.6192857142857113,317.02650685714286,1.6094218200000001,319.65,334.99,-1.379845434494946,8.093467313630375,1.0,82.92641644040967,0.018003600898737676,4606.1016852592,4689.02810169961,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-02-16T01:15:00+00:00,2023-02-16 01:15:00+00:00,2023-02-16 01:15:00+00:00,2023-02-16 01:44:00+00:00,327.785544,320.3971660340572,14.305170522405984,2.4414285714285677,320.46125828571434,1.63892772,320.28,327.99,-3.0742427150380607,0.08374441193680264,1.0,-110.32818878515536,-0.023529009933884855,4689.02810169961,4578.699912914454,False,,atr_stop,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-12T22:30:00+00:00,2023-03-12 22:30:00+00:00,2023-03-12 22:30:00+00:00,2023-03-13 09:45:00+00:00,285.197028,294.901008,16.054514820941453,1.8085714285714158,279.7713137142857,1.4259851399999999,283.55,310.55,-0.9106789889415421,14.018230963665193,1.0,151.13609447383897,0.03300851712241547,4578.699912914454,4729.836007388293,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-14T12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 12:45:00+00:00,2023-03-14 19:00:00+00:00,310.96218,311.78763000000004,30.42065120194548,1.6857142857142955,305.9050371428571,157.0359009,309.5,319.75,-0.8673949152542243,5.213113559321991,2.0,15.638499156603391,0.0033063512418136905,4729.836007388293,4745.474506544897,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-16T03:00:00+00:00,2023-03-16 03:00:00+00:00,2023-03-16 03:00:00+00:00,2023-03-16 12:15:00+00:00,313.36266,312.34751800000004,30.287428033352136,1.8807142857142887,307.72051714285715,158.2481433,308.35,322.28,-2.6652958602354557,4.741464489175813,2.0,-40.22161626158769,-0.008475783866526847,4745.474506544897,4705.252890283309,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-03-16T14:30:00+00:00,2023-03-16 14:30:00+00:00,2023-03-16 14:30:00+00:00,2023-03-17 14:45:00+00:00,325.33505399999996,329.23414,14.46279099787172,3.2378571428571497,315.6214825714285,1.6266752699999998,320.23,336.39,-1.5766767262298471,3.414278491065522,1.0,51.65821717749496,0.010978839688759972,4705.252890283309,4756.9111074608045,False,,donchian20_exit,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-10T17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-10 17:00:00+00:00,2023-04-11 12:30:00+00:00,314.08280399999995,328.58427,30.290808964255206,0.5807142857142976,312.3406611428571,158.61181601999996,312.53,333.75,-2.6739552275522045,33.867250184501216,2.0,429.5276835245682,0.09029550349404072,4756.9111074608045,5186.438790985373,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-14T00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 00:45:00+00:00,2023-04-14 13:00:00+00:00,328.85575800000004,331.60366600000003,31.5423322524605,0.7450000000000087,326.620758,166.07215779000003,327.95,336.14,-1.2157825503356405,9.777506040268241,2.0,76.25921183965573,0.014703578874236983,5186.438790985373,5262.698002825029,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-16T12:30:00+00:00,2023-04-16 12:30:00+00:00,2023-04-16 12:30:00+00:00,2023-04-17 00:30:00+00:00,338.507688,346.320722,31.093521295888735,1.2285714285714155,334.8219737142857,170.94638243999998,338.19,351.6,-0.25858325581392433,10.65653302325594,2.0,232.28787568932094,0.044138553184056586,5262.698002825029,5494.98587851435,False,,donchian20_exit,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-24T01:00:00+00:00,2023-04-24 01:00:00+00:00,2023-04-24 01:00:00+00:00,2023-04-24 06:45:00+00:00,332.176422,329.98399,49.62711542345124,0.9992857142857149,329.1785648571429,223.11183011000003,329.81,333.49,-2.368113509649752,1.3145169406718917,3.0,-125.23463151964988,-0.022790710347286445,5494.98587851435,5369.7512469947,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-25T21:15:00+00:00,2023-04-25 21:15:00+00:00,2023-04-25 21:15:00+00:00,2023-04-26 06:30:00+00:00,336.86736,337.022582,47.82076168193944,1.1242857142857068,333.4945028571429,226.26257680000003,335.42,340.64,-1.2873595933926316,3.3555883100380925,3.0,-8.690130888325918,-0.001618348874762037,5369.7512469947,5361.061116106373,False,,donchian20_exit,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 19:16:00+00:00,343.438674,339.46005412234285,46.829855126680116,1.3035714285714326,339.5279597142857,230.67630937,335.1,345.07,-6.39679101369858,1.2514281643835363,3.0,-202.30821672689524,-0.03773659959202768,5361.061116106373,5158.752899379479,False,,atr_stop,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BNBUSDT_2023-05-15T06:30:00+00:00,2023-05-15 06:30:00+00:00,2023-05-15 06:30:00+00:00,2023-05-15 14:15:00+00:00,315.623112,313.83722,32.68932282360538,0.5992857142857133,313.82525485714285,159.38967156,313.88,315.87,-2.908649344457679,0.4119704410012585,2.0,-68.66791611479483,-0.013310952754309005,5158.752899379479,5090.084983264684,False,,donchian20_exit,drawdown_gt_10pct
