symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-12T03:30:00+00:00,2024-12-12 03:30:00+00:00,2024-12-12 03:30:00+00:00,2024-12-12 11:15:00+00:00,231.65632200000002,228.764238,2.733595398073397,1.2850000000000006,227.80132200000003,1.1582816100000002,228.63,233.48,-2.355114396887184,1.4192046692606757,1.0,-8.535089275238922,-0.013478131108375327,633.2546557538091,624.7195664785702,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-17T13:00:00+00:00,2024-12-17 13:00:00+00:00,2024-12-17 13:00:00+00:00,2024-12-17 14:16:00+00:00,227.14542,222.23882048742857,2.7503066822944096,1.6207142857142876,222.28327714285714,1.1357271,221.52,227.44,-3.470951079770811,0.18175936535919152,1.0,-14.11262566653289,-0.022590337206953796,624.7195664785702,610.6069408120374,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2024-12-17T18:45:00+00:00,2024-12-17 18:45:00+00:00,2024-12-17 18:45:00+00:00,2024-12-17 22:15:00+00:00,228.555702,224.415108,2.671589181406804,2.4014285714285717,221.3514162857143,1.14277851,224.15,228.9,-1.8346171326591234,0.1433721594289102,1.0,-11.667042092742443,-0.01910728704987633,610.6069408120374,598.9398987192949,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-02T04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 15:30:00+00:00,204.180828,206.50869000000003,2.933379713394516,1.36714285714285,200.07939942857143,1.02090414,203.3,210.47,-0.6442838035527597,4.600230303030324,1.0,6.226149016079612,0.01039528177934531,598.9398987192949,605.1660477353745,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-03T09:15:00+00:00,2025-01-03 09:15:00+00:00,2025-01-03 09:15:00+00:00,2025-01-03 20:15:00+00:00,211.84236,216.266738,2.8566810138226106,1.2549999999999975,208.07736000000003,1.0592118000000001,210.21,219.69,-1.3006852589641575,6.2530996015936395,1.0,12.027551064523765,0.01987479487577456,605.1660477353745,617.1935987998983,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 01:03:00+00:00,220.974186,216.70512201994288,2.7930574605664495,1.4085714285714286,216.74847171428573,1.1048709300000001,216.66,223.14,-3.062809533468561,1.537596146044616,1.0,-12.534972727434388,-0.02030962853763877,617.1935987998983,604.6586260724639,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:30:00+00:00,194.38887,202.019588,3.110561968246762,1.367999999999999,190.28487,0.97194435,192.88,206.21,-1.102975146198831,8.641176900584812,1.0,23.11929466454293,0.03823528461788992,604.6586260724639,627.7779207370069,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 22:15:00+00:00,209.151822,211.147762,3.0015417256896133,2.1107142857142827,202.81967914285715,1.04575911,205.42,217.14,-1.7680374957698977,3.784585177664963,1.0,5.360123822639904,0.008538248392595834,627.7779207370069,633.1380445596468,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-18T03:15:00+00:00,2025-01-18 03:15:00+00:00,2025-01-18 03:15:00+00:00,2025-01-18 03:52:00+00:00,224.77494599999997,220.34872458222853,2.816764305038013,1.460714285714291,220.3928031428571,1.1238747299999998,219.12,228.63,-3.8713566748165906,2.6391567726161496,1.0,-13.09452672908511,-0.020681945811979238,633.1380445596468,620.0435178305617,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-18T04:45:00+00:00,2025-01-18 04:45:00+00:00,2025-01-18 04:45:00+00:00,2025-01-19 15:15:00+00:00,228.96578399999999,266.076774,2.7080182331110296,3.3570000000000033,218.894784,1.14482892,225.48,295.6,-1.0383628239499516,19.849334524873395,1.0,99.82694543218616,0.16099990171893985,620.0435178305617,719.8704632627478,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-01-22T20:15:00+00:00,2025-01-22 20:15:00+00:00,2025-01-22 20:15:00+00:00,2025-01-22 23:00:00+00:00,268.923774,259.67254338805714,2.6768569121105217,3.066428571428566,259.7244882857143,1.34461887,255.62,272.05,-4.338524015839735,1.0195006755183054,1.0,-25.471708962065847,-0.03538373952254914,719.8704632627478,694.398754300682,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-02-09T03:45:00+00:00,2025-02-09 03:45:00+00:00,2025-02-09 03:45:00+00:00,2025-02-09 09:00:00+00:00,205.261044,202.929406,3.3830031299104273,1.1985714285714266,201.66532971428572,1.02630522,202.73,207.26,-2.1117172824791486,1.6677821215732878,1.0,-8.578393436792854,-0.012353699345892432,694.398754300682,685.820360863889,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-02-14T17:45:00+00:00,2025-02-14 17:45:00+00:00,2025-02-14 17:45:00+00:00,2025-02-15 00:08:00+00:00,203.83075799999997,197.86617684839996,3.3646558919429084,1.9750000000000065,197.90575799999996,1.0191537899999998,197.61,205.3,-3.149750886075918,0.7439200000000159,1.0,-20.744549094009145,-0.03024778830986938,685.820360863889,665.0758117698799,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-03 02:00:00+00:00,151.870368,172.36552,4.379233556409634,1.9264285714285734,146.0910822857143,0.7593518400000001,151.8,180.0,-0.03652769744160205,14.601959510567271,1.0,89.04310504165505,0.13388414292905376,665.0758117698799,754.118916811535,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-14T14:00:00+00:00,2025-03-14 14:00:00+00:00,2025-03-14 14:00:00+00:00,2025-03-15 07:30:00+00:00,128.94578399999997,132.79343599999999,5.8483410113783565,0.7857142857142867,126.58864114285711,0.6447289199999999,127.5,136.07,-1.8400887272726847,9.067184000000022,1.0,21.73701088180593,0.02882438087312736,754.118916811535,775.8559276933408,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-20 01:45:00+00:00,130.536102,132.803434,5.943611888252499,1.2442857142857113,126.80324485714287,0.65268051,128.12,136.08,-1.9417582089552248,4.455486337543079,1.0,12.693547431407127,0.0163607017467092,775.8559276933408,788.549475124748,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-24T00:30:00+00:00,2025-03-24 00:30:00+00:00,2025-03-24 00:30:00+00:00,2025-03-24 18:30:00+00:00,134.44688399999998,141.591676,5.865137604265698,0.6657142857142831,132.44974114285714,0.6722344199999999,132.76,144.9,-2.5339459227467764,15.702105579399236,1.0,41.09568616461518,0.05211554564552068,788.549475124748,829.6451612893632,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-03-25T13:30:00+00:00,2025-03-25 13:30:00+00:00,2025-03-25 13:30:00+00:00,2025-03-25 22:15:00+00:00,144.948984,143.17136,5.723704564147639,1.1278571428571382,141.56541257142857,0.72474492,142.93,147.41,-1.7901061431285623,2.182028119062703,1.0,-10.999152466126695,-0.013257658791178578,829.6451612893632,818.6460088232365,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-02T15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 20:41:00+00:00,130.786152,127.01288719817141,6.2594242303515175,1.249285714285715,127.03829485714284,0.6539307599999999,126.78,136.2,-3.2067540308747726,4.3335547169811415,1.0,-24.425301904357486,-0.02983621936845165,818.6460088232365,794.2207069188789,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-09T18:00:00+00:00,2025-04-09 18:00:00+00:00,2025-04-09 18:00:00+00:00,2025-04-10 00:45:00+00:00,119.283852,117.006594,6.658241611101551,1.8771428571428561,113.65242342857142,0.59641926,116.77,120.69,-1.3391905631659045,0.749089497716895,1.0,-15.949173414745296,-0.020081538136444397,794.2207069188789,778.2715335041337,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-12 03:00:00+00:00,121.754346,119.57607999999999,6.392145817153284,1.0949999999999989,118.469346,0.60877173,119.29,122.65,-2.250544292237441,0.8179488584474911,1.0,-14.695103537101126,-0.018881717889561066,778.2715335041337,763.5764299670326,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-12T20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-12 20:45:00+00:00,2025-04-13 04:52:00+00:00,133.486692,130.63413137588574,5.7202438574703205,0.942142857142855,130.66026342857145,0.66743346,129.88,133.94,-3.828179529946953,0.4811457164518448,1.0,-17.072760146924264,-0.02235894073846855,763.5764299670326,746.5036698201084,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-14T02:30:00+00:00,2025-04-14 02:30:00+00:00,2025-04-14 02:30:00+00:00,2025-04-14 15:15:00+00:00,133.56670799999998,130.42390999999998,5.588995049725329,1.4085714285714286,129.3409937142857,0.66783354,130.31,136.09,-2.312064503042579,1.7913837728194915,1.0,-18.302803592874625,-0.024518035654513545,746.5036698201084,728.2008662272337,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-19T02:15:00+00:00,2025-04-19 02:15:00+00:00,2025-04-19 02:15:00+00:00,2025-04-19 16:30:00+00:00,137.197434,138.192356,5.307685756187203,0.7021428571428581,135.0910054285714,0.68598717,136.46,140.71,-1.0502620549338375,5.002637232960338,1.0,4.549892095026105,0.0062481278257726204,728.2008662272337,732.7507583222598,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,141.25824599999999,139.482098,5.1873131592067185,0.8035714285714225,138.8475317142857,0.7062912299999999,139.01,143.25,-2.7978172444444653,2.4786272000000227,1.0,-9.941579933474292,-0.013567478191680069,732.7507583222598,722.8091783887855,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-04-22T22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-23 14:00:00+00:00,147.76954800000001,149.910012,4.891462335587475,0.9171428571428554,145.01811942857145,0.7388477400000001,146.77,154.14,-1.0898498442367628,6.945975700934568,1.0,9.741954858773687,0.013477906963618648,722.8091783887855,732.5511332475593,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-10 04:15:00+00:00,148.789752,170.505892,4.923397770348856,0.6157142857142881,146.94260914285712,0.74394876,147.84,176.16,-1.5425206496519495,44.45283897911816,1.0,106.13118552570774,0.14487887699416285,732.5511332475593,838.6823187732671,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 00:27:00+00:00,177.41547599999998,174.38059290479998,4.727221873097853,1.000000000000002,174.41547599999998,0.8870773799999999,172.78,179.34,-4.635475999999967,1.9245239999999983,1.0,-15.178074785822663,-0.01809752566147274,838.6823187732671,823.5042439874444,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:48:00+00:00,179.025798,174.90009669754286,4.599919414895972,1.3635714285714309,174.93508371428572,0.89512899,174.61,179.76,-3.2384060764798304,0.5384404400209477,1.0,-19.791908818461046,-0.02403376662957769,823.5042439874444,803.7123351689834,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-13T19:45:00+00:00,2025-05-13 19:45:00+00:00,2025-05-13 19:45:00+00:00,2025-05-14 02:15:00+00:00,182.906574,181.303732,4.394113987225977,1.2471428571428618,179.1651454285714,0.91453287,180.27,184.87,-2.1140914089346903,1.5743392898052526,1.0,-7.843261251456529,-0.009758791682359156,803.7123351689834,795.8690739175269,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:22:00+00:00,172.75454399999998,169.50206537691426,4.6069356874197585,1.0728571428571436,169.53597257142854,0.8637727199999999,166.38,174.91,-5.9416521970705585,2.009080159786965,1.0,-15.772336935260382,-0.01981775326137979,795.8690739175269,780.0967369822665,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-09T21:30:00+00:00,2025-06-09 21:30:00+00:00,2025-06-09 21:30:00+00:00,2025-06-10 05:30:00+00:00,159.5319,158.408312,4.889910650987461,0.729285714285721,157.34404285714285,0.7976595000000001,158.25,161.77,-1.757747306562185,3.068893241919649,1.0,-6.271594543039765,-0.008039508750287637,780.0967369822665,773.8251424392267,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-10T19:00:00+00:00,2025-06-10 19:00:00+00:00,2025-06-10 19:00:00+00:00,2025-06-11 18:00:00+00:00,163.942782,163.73724600000003,4.720092784806023,1.269285714285715,160.13492485714283,0.8197139099999999,162.67,168.3,-1.0027545301069272,3.432811029825548,1.0,-1.7434890585616512,-0.0022530788455204244,773.8251424392267,772.0816533806651,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-16T01:45:00+00:00,2025-06-16 01:45:00+00:00,2025-06-16 01:45:00+00:00,2025-06-16 11:15:00+00:00,154.010796,155.188956,5.013165787291075,1.057857142857141,150.83722457142858,0.77005398,153.9,157.94,-0.10473625928425825,3.7143049291019694,1.0,5.131276594872166,0.006646028399203854,772.0816533806651,777.2129299755372,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-23T20:15:00+00:00,2025-06-23 20:15:00+00:00,2025-06-23 20:15:00+00:00,2025-06-25 15:30:00+00:00,140.31805799999998,143.941206,5.538937333180148,1.4771428571428575,135.8866294285714,0.70159029,140.11,147.93,-0.14085164410055262,5.1531522243713965,1.0,19.28114259600111,0.024808056907401146,777.2129299755372,796.4940725715384,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-28T17:45:00+00:00,2025-06-28 17:45:00+00:00,2025-06-28 17:45:00+00:00,2025-06-29 02:15:00+00:00,150.560106,149.67005999999998,5.290206640605968,0.864285714285718,147.96724885714283,0.75280053,149.55,152.68,-1.1687176859503792,2.4527699173553925,1.0,-5.502667068586561,-0.006908610193194288,796.4940725715384,790.9914055029518,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-29T22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-29 22:30:00+00:00,2025-06-30 01:01:00+00:00,154.33086,152.3118201137143,5.125296428095792,0.6628571428571409,152.34228857142858,0.7716543,151.69,154.77,-3.984056034482785,0.6624956896551701,1.0,-11.133995233907285,-0.014076000265549959,790.9914055029518,779.8574102690445,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-06-30T15:30:00+00:00,2025-06-30 15:30:00+00:00,2025-06-30 15:30:00+00:00,2025-06-30 22:15:00+00:00,155.36106600000002,155.038986,5.019645078059933,1.1757142857142944,151.83392314285715,0.7768053300000002,153.55,160.0,-1.5403963547995143,3.9456303766706586,1.0,-2.3957763333673583,-0.0030720697166175992,779.8574102690445,777.4616339356771,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-09T05:45:00+00:00,2025-07-09 05:45:00+00:00,2025-07-09 05:45:00+00:00,2025-07-10 15:15:00+00:00,153.42067799999998,156.038786,5.067515305438014,0.5978571428571391,151.62710657142856,0.7671033899999999,152.23,159.33,-1.9915761051373906,9.884170609319133,1.0,12.483207076173418,0.016056364110188633,777.4616339356771,789.9448410118506,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 15:06:00+00:00,168.163626,165.13916298908572,4.697477449801484,0.9971428571428598,165.17219742857142,0.8408181299999999,164.85,169.76,-3.323120630372484,1.6009481375358208,1.0,-14.990187959144592,-0.018976246417336515,789.9448410118506,774.954653052706,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-16T16:30:00+00:00,2025-07-16 16:30:00+00:00,2025-07-16 16:30:00+00:00,2025-07-17 03:30:00+00:00,172.264446,169.21615,4.4986337636537375,1.3228571428571374,168.29587457142858,0.86132223,169.0,176.0,-2.4677237580993583,2.823852915766768,1.0,-14.481265376609706,-0.018686597105475808,774.954653052706,760.4733876760963,False,,donchian20_exit,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-18T05:15:00+00:00,2025-07-18 05:15:00+00:00,2025-07-18 05:15:00+00:00,2025-07-18 08:31:00+00:00,184.566906,180.62648776165713,4.120312813154577,1.3014285714285714,180.66262028571427,0.9228345299999999,178.73,184.9,-4.48499912184412,0.25594489571901674,1.0,-16.98811126642984,-0.022338863583830602,760.4733876760963,743.4852764096664,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-21T15:15:00+00:00,2025-07-21 15:15:00+00:00,2025-07-21 15:15:00+00:00,2025-07-21 16:19:00+00:00,197.64952200000002,193.59936580988574,3.761634578654161,1.337142857142857,193.63809342857144,0.9882476100000002,193.0,199.48,-3.477206623931644,1.368947222222213,1.0,-15.971075246306892,-0.02148136049638016,743.4852764096664,727.5142011633595,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-22T01:45:00+00:00,2025-07-22 01:45:00+00:00,2025-07-22 01:45:00+00:00,2025-07-22 04:58:00+00:00,200.500092,194.62187412445712,3.628498091478978,1.9464285714285694,194.66080628571427,1.00250046,194.1,204.76,-3.288120660550461,2.188576587155957,1.0,-22.045951992696935,-0.030303122547221083,727.5142011633595,705.4682491706626,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-07-27T22:15:00+00:00,2025-07-27 22:15:00+00:00,2025-07-27 22:15:00+00:00,2025-07-27 23:11:00+00:00,190.18803,187.21915010828576,3.709319924974577,0.9771428571428495,187.25660142857146,0.95094015,187.11,190.67,-3.1500307017543943,0.49324415204677025,1.0,-11.712487323694056,-0.016602430141204896,705.4682491706626,693.7557618469685,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-04T17:15:00+00:00,2025-08-04 17:15:00+00:00,2025-08-04 17:15:00+00:00,2025-08-04 19:28:00+00:00,169.503894,165.66932493548572,4.092860320052402,1.2671428571428578,165.70246542857143,0.84751947,165.66,169.69,-3.0335127395715915,0.146870574971817,1.0,-16.380264152713615,-0.02361099547354367,693.7557618469685,677.3754976942549,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-08T14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:00:00+00:00,2025-08-08 14:38:00+00:00,178.58571,175.80125700085713,3.792999438164761,0.9164285714285744,175.8364242857143,0.89292855,175.32,179.04,-3.5635183164458337,0.4957178487918687,1.0,-11.233523444708677,-0.016583893989296793,677.3754976942549,666.1419742495463,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-10T01:45:00+00:00,2025-08-10 01:45:00+00:00,2025-08-10 01:45:00+00:00,2025-08-10 06:15:00+00:00,184.426878,181.28775605297142,3.6119571153264673,1.0342857142857116,181.32402085714284,0.92213439,180.16,186.13,-4.125434530386749,1.6466649171270737,1.0,-11.99884663977064,-0.01801244645075571,666.1419742495463,654.1431276097757,False,,atr_stop,drawdown_gt_20pct
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,SOLUSDT_2025-08-12T18:15:00+00:00,2025-08-12 18:15:00+00:00,2025-08-12 18:15:00+00:00,2025-08-13 14:30:00+00:00,187.68753,198.86022,3.485277512095639,1.519999999999994,183.12753000000004,0.93843765,187.44,205.07,-0.16284868421053422,11.435835526315834,1.0,38.26631211640271,0.05849837826199743,654.1431276097757,692.4094397261783,False,,donchian20_exit,drawdown_gt_20pct
