symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-07-21T06:15:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-04T00:30:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-07T10:00:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-07T22:45:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-09T05:00:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-11T02:00:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-13T22:30:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-08-17T09:45:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-05T12:15:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-07T12:15:00+00:00,20.0,8.0,0.24832756510158605,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-07T23:15:00+00:00,20.0,20.0,0.3051959768424368,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-09T06:00:00+00:00,20.0,20.0,0.0,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-12T00:30:00+00:00,20.0,8.0,0.0,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-12T22:15:00+00:00,20.0,8.0,0.043322454053344894,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-09-28T22:00:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-01T08:30:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-06T13:45:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-10-26T09:15:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-11-07T07:45:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-11-09T14:15:00+00:00,20.0,20.0,0.12718442042671607,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-12-02T15:30:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-12-09T16:00:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-12-27T20:00:00+00:00,20.0,20.0,0.06194132080357928,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-01T19:45:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-02T15:30:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-04T00:00:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-05T15:30:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-06T14:15:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-01-13T22:00:00+00:00,20.0,20.0,0.44871874658561406,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-12T10:45:00+00:00,20.0,8.0,0.2733452258890223,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-14T14:45:00+00:00,20.0,20.0,0.35361772132468583,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-17T07:30:00+00:00,20.0,8.0,0.0,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-20T15:45:00+00:00,20.0,20.0,0.13403509839422223,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-02-25T12:15:00+00:00,20.0,8.0,0.286588716978983,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-03-09T19:15:00+00:00,20.0,20.0,0.0,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-03-13T00:15:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-03-15T22:30:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-04T19:00:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-17T13:00:00+00:00,20.0,20.0,0.09271344759388256,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-22T02:15:00+00:00,20.0,20.0,0.19469589921017483,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-26T11:15:00+00:00,20.0,20.0,0.06343736233231823,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-04-29T09:45:00+00:00,20.0,20.0,0.22295986839016335,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-05-05T06:45:00+00:00,20.0,8.0,0.40465214588291065,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-05-08T21:30:00+00:00,20.0,20.0,0.18176682450036963,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-05-10T15:45:00+00:00,20.0,20.0,0.1268729118213331,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-06-08T15:00:00+00:00,20.0,20.0,0.41041723672750374,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-06-11T17:45:00+00:00,20.0,20.0,0.4479223352290391,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2026-06-14T23:45:00+00:00,20.0,20.0,0.5351383939135281,3,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
