symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-02T14:45:00+00:00,3.0,2.0,0.1858607642263782,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-09T05:30:00+00:00,3.0,2.0,0.1134995633654663,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-13T06:15:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-17T09:00:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-07-21T06:15:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-04T00:30:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T10:00:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T22:45:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-09T05:00:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-11T02:00:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-13T22:30:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-08-17T09:45:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-05T12:15:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T12:15:00+00:00,3.0,3.0,0.037249134765237835,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T23:15:00+00:00,3.0,3.0,0.06456328288986124,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-09T06:00:00+00:00,3.0,3.0,0.0,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-12T00:30:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-12T22:15:00+00:00,3.0,3.0,0.016245920270004266,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-09-28T22:00:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-01T08:30:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-06T13:45:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-10-26T09:15:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-07T07:45:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-11-09T14:15:00+00:00,3.0,3.0,0.0476941576600185,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-02T15:30:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-09T16:00:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2025-12-27T20:00:00+00:00,3.0,3.0,0.009291198120536914,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-01T19:45:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-02T15:30:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-04T00:00:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-05T15:30:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-06T14:15:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-01-13T22:00:00+00:00,3.0,3.0,0.06730781198784208,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-12T10:45:00+00:00,3.0,3.0,0.022801624340931026,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-14T14:45:00+00:00,3.0,3.0,0.06328275527711058,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-17T07:30:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-20T15:45:00+00:00,3.0,3.0,0.05026316189783331,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-02-25T12:15:00+00:00,3.0,3.0,0.07535987039382475,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-09T19:15:00+00:00,3.0,3.0,0.0,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-13T00:15:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-03-15T22:30:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-04T19:00:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-17T13:00:00+00:00,3.0,3.0,0.013907017139082378,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-22T02:15:00+00:00,3.0,3.0,0.03053310615920779,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-26T11:15:00+00:00,3.0,3.0,0.006830729768924182,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-04-29T09:45:00+00:00,3.0,3.0,0.032205356818127306,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-05T06:45:00+00:00,3.0,3.0,0.06614970648138652,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-08T21:30:00+00:00,3.0,3.0,0.0,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-05-10T15:45:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-08T15:00:00+00:00,3.0,3.0,0.048711864872553856,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-11T17:45:00+00:00,3.0,3.0,0.05778900147673405,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2026-06-14T23:45:00+00:00,3.0,2.0,0.08011627578544966,3,False,recent_3_losses|path_gate_not_high_risk,h4_holdout_strict_replay
