symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-08-31T08:30:00+00:00,3.0,3.0,0.05641894428971417,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-03T08:00:00+00:00,3.0,3.0,0.08476930442494912,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,3.0,3.0,0.05618566936444558,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-12T00:30:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,3.0,3.0,0.03431203049824916,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-16T07:45:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,3.0,3.0,0.027407797158457314,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-10-13T19:30:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-10-20T03:45:00+00:00,3.0,3.0,0.038740732766972874,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,3.0,3.0,0.03203642005310958,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:15:00+00:00,3.0,3.0,0.024144387333774664,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-12-03T02:00:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-12-19T14:30:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-01-01T19:30:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-01-02T21:45:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T14:15:00+00:00,3.0,3.0,0.007911123035099887,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-01-14T16:00:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-02-13T15:00:00+00:00,3.0,3.0,0.05926298939407981,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-01T02:00:00+00:00,3.0,3.0,0.02347757322210209,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,3.0,3.0,0.07950199374990685,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,3.0,3.0,0.002413267250684581,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T05:15:00+00:00,3.0,3.0,0.0018471830499030562,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-17T13:00:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-21T11:15:00+00:00,3.0,3.0,0.007899912310983082,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-22T02:15:00+00:00,3.0,3.0,0.042793647998375484,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-26T11:15:00+00:00,3.0,3.0,0.03531275790401567,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,3.0,3.0,0.05220504590386632,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-06T08:45:00+00:00,3.0,3.0,0.08452621108967928,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-09T01:00:00+00:00,3.0,2.0,0.11678453960783863,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-21T07:30:00+00:00,3.0,2.0,0.13884483168162698,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-05-25T14:15:00+00:00,3.0,2.0,0.15760069050998415,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-06-15T11:15:00+00:00,3.0,2.0,0.1748901513195853,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-06-21T07:30:00+00:00,3.0,2.0,0.16807371454645048,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-06-25T05:00:00+00:00,3.0,2.0,0.17440125261363437,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2026-06-26T22:30:00+00:00,3.0,2.0,0.1929908449506229,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
