symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-20T08:45:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-21T06:15:00+00:00,20.0,8.0,0.05588889586620205,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-22T17:30:00+00:00,20.0,20.0,0.07630430060788507,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-27T22:00:00+00:00,20.0,20.0,0.20262184955115303,3,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-07-31T08:30:00+00:00,20.0,8.0,0.11309721096366376,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-04T00:45:00+00:00,20.0,20.0,0.1657242607095445,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-07T10:00:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-07T19:45:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-11T08:15:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-13T13:15:00+00:00,20.0,20.0,0.3020396409780113,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-08-24T18:15:00+00:00,20.0,20.0,0.4979785756201476,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-07T14:00:00+00:00,20.0,20.0,0.655168558668174,3,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-10T12:30:00+00:00,20.0,8.0,0.40135954717460853,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-11T08:30:00+00:00,20.0,8.0,0.421789514641319,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-11T23:00:00+00:00,20.0,8.0,0.46013191108380025,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-13T09:00:00+00:00,20.0,8.0,0.4369250067472069,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-18T09:45:00+00:00,20.0,8.0,0.48452487007981104,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-24T14:30:00+00:00,20.0,8.0,0.496930575618434,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-09-28T16:45:00+00:00,20.0,8.0,0.4554679218464074,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-02T16:00:00+00:00,20.0,20.0,0.3712012361855884,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-20T19:30:00+00:00,20.0,20.0,0.2529494525639647,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-25T18:45:00+00:00,20.0,8.0,0.3015565000546545,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-10-26T09:15:00+00:00,20.0,8.0,0.3714634652287526,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-02T11:30:00+00:00,20.0,20.0,0.4271242363285277,3,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-10T03:30:00+00:00,20.0,20.0,0.5511669099583874,3,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-24T17:15:00+00:00,20.0,8.0,0.32552374841984444,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-11-28T08:45:00+00:00,20.0,20.0,0.13402804362944398,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-12-09T16:00:00+00:00,20.0,20.0,0.4322096543274552,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-12-20T08:15:00+00:00,20.0,8.0,0.6912167548291662,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-03T00:15:00+00:00,20.0,20.0,0.6922310829473162,3,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-04T00:00:00+00:00,20.0,8.0,0.6947446467330778,3,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-05T18:45:00+00:00,20.0,20.0,0.5809776703694427,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-13T19:45:00+00:00,20.0,20.0,0.16901870310614042,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-01-26T15:00:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-14T08:00:00+00:00,20.0,8.0,0.1074413653966454,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-21T09:15:00+00:00,20.0,8.0,0.0,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-02-25T14:45:00+00:00,20.0,8.0,0.020113945055929228,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-04T15:15:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-09T19:15:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-15T02:00:00+00:00,20.0,20.0,0.0,0,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-03-25T11:00:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-07T23:15:00+00:00,20.0,20.0,0.09601841813097778,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-13T22:15:00+00:00,20.0,20.0,0.08836249619310266,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-14T13:30:00+00:00,20.0,8.0,0.05901473099020704,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-15T19:30:00+00:00,20.0,20.0,0.13794527462885797,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-17T13:00:00+00:00,20.0,20.0,0.0,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-22T05:15:00+00:00,20.0,8.0,0.0,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-04-24T01:45:00+00:00,20.0,8.0,0.0,0,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-05-10T15:30:00+00:00,20.0,20.0,0.04180872926452084,1,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-05-11T15:15:00+00:00,20.0,8.0,0.0,1,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-05-14T18:15:00+00:00,20.0,20.0,0.08319035816295939,2,False,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-05-30T00:45:00+00:00,20.0,8.0,0.38594827597138726,2,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-06-07T08:45:00+00:00,20.0,8.0,0.3884175514646324,3,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2026-06-15T10:45:00+00:00,20.0,8.0,0.48021680785900456,3,True,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
