symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-08T04:00:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-12T05:30:00+00:00,3.0,3.0,0.05929918412738777,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-15T23:15:00+00:00,3.0,2.0,0.14539582756223057,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-12-24T13:45:00+00:00,3.0,2.0,0.14982108104118985,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-01T18:30:00+00:00,3.0,2.0,0.14494270826577105,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-02T09:45:00+00:00,3.0,3.0,0.09816489966094999,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-03T13:00:00+00:00,3.0,2.0,0.10555733327607808,1,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-11T21:45:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-14T09:30:00+00:00,3.0,3.0,0.06338327287490175,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-15T15:00:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-01-17T07:30:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-02-09T03:30:00+00:00,3.0,3.0,0.0,0,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-02-11T05:45:00+00:00,3.0,3.0,0.00995236218738671,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-02-12T20:00:00+00:00,3.0,3.0,0.026231017727397554,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-02-14T09:30:00+00:00,3.0,3.0,0.023844249912776228,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-01T04:00:00+00:00,3.0,3.0,0.006794527029425179,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-02T15:30:00+00:00,3.0,3.0,0.06907850074035582,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-06T04:00:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-14T15:30:00+00:00,3.0,3.0,0.04790500510795759,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-15T13:30:00+00:00,3.0,2.0,0.12491186172359636,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-19T22:30:00+00:00,3.0,2.0,0.13740533798577825,3,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-24T00:15:00+00:00,3.0,2.0,0.14678966485765077,3,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-03-25T15:00:00+00:00,3.0,3.0,0.05099831504488639,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-01T08:15:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-02T15:30:00+00:00,3.0,3.0,0.06490575382770047,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-09T20:45:00+00:00,3.0,2.0,0.14963637998664103,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-12T06:30:00+00:00,3.0,2.0,0.17794920547840187,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-22T13:00:00+00:00,3.0,2.0,0.15561366603999482,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-04-26T01:30:00+00:00,3.0,3.0,0.0027616739142140023,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-01T14:45:00+00:00,3.0,3.0,0.08039865554019987,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-08T02:15:00+00:00,3.0,3.0,0.0710397023588536,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-10T05:45:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-12T04:00:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-13T19:30:00+00:00,3.0,3.0,0.006211531173686224,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-14T05:45:00+00:00,3.0,3.0,0.07300142076522365,2,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-18T14:30:00+00:00,3.0,2.0,0.15327890723461368,3,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-21T16:30:00+00:00,3.0,2.0,0.18037379830846467,3,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-22T01:00:00+00:00,3.0,1.0,0.25082155771517034,3,True,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-23T02:30:00+00:00,3.0,1.0,0.2571916157781019,3,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-05-27T13:00:00+00:00,3.0,1.0,0.27598602839256137,3,True,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-03T01:45:00+00:00,3.0,1.0,0.2807367709965931,3,True,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-09T21:00:00+00:00,3.0,1.0,0.29554530162187764,3,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-11T07:00:00+00:00,3.0,1.0,0.2750391902825984,2,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-23T22:00:00+00:00,3.0,1.0,0.2764553327411955,2,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-06-29T22:00:00+00:00,3.0,1.0,0.25174476932118217,1,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-02T16:00:00+00:00,3.0,1.0,0.24720501137287165,1,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-06T13:30:00+00:00,3.0,1.0,0.23083408673209205,0,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-09T05:30:00+00:00,3.0,1.0,0.2335526444347208,1,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-10T17:30:00+00:00,3.0,2.0,0.19245224891347645,1,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-11T14:15:00+00:00,3.0,2.0,0.1072320756365498,1,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-13T14:15:00+00:00,3.0,2.0,0.13926108383815206,1,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-14T04:45:00+00:00,3.0,2.0,0.17599922714661786,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-16T18:00:00+00:00,3.0,1.0,0.2096271390120975,3,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-18T00:30:00+00:00,3.0,1.0,0.20871355208485676,2,False,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-19T04:00:00+00:00,3.0,2.0,0.15619619863764367,1,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T01:00:00+00:00,3.0,2.0,0.16620580731863988,1,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T16:00:00+00:00,3.0,2.0,0.14069618033264886,1,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-21T14:30:00+00:00,3.0,3.0,0.053498390477972335,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-07-27T22:00:00+00:00,3.0,2.0,0.12209777415240308,1,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-04T14:00:00+00:00,3.0,2.0,0.13023746226503652,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T10:00:00+00:00,3.0,2.0,0.10730684478338914,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T21:15:00+00:00,3.0,3.0,0.05767794709802587,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-09T08:30:00+00:00,3.0,3.0,0.03504936034533157,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-11T02:00:00+00:00,3.0,3.0,0.0,0,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-12T20:15:00+00:00,3.0,3.0,0.01849310382278868,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-13T07:45:00+00:00,3.0,3.0,0.053885930744616894,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-14T02:45:00+00:00,3.0,3.0,0.025723567283857607,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-17T15:30:00+00:00,3.0,2.0,0.11317156220977787,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-22T16:00:00+00:00,3.0,2.0,0.14452931582003448,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-24T19:00:00+00:00,3.0,2.0,0.10166594088383141,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-08-31T03:30:00+00:00,3.0,2.0,0.1488373343081555,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-03T02:15:00+00:00,3.0,2.0,0.16625766588869262,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-05T12:15:00+00:00,3.0,2.0,0.132112538397419,2,True,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-07T14:00:00+00:00,3.0,2.0,0.15987253354147146,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-09T12:00:00+00:00,3.0,3.0,0.03432820620419952,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-10T16:45:00+00:00,3.0,3.0,0.06549430785637045,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-11T03:15:00+00:00,3.0,3.0,0.09043538200250822,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-12T00:30:00+00:00,3.0,2.0,0.1446540814505628,3,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-17T22:00:00+00:00,3.0,3.0,0.0,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-09-28T22:00:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-01T08:15:00+00:00,3.0,3.0,0.005610439563486724,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-05T04:45:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-06T11:15:00+00:00,3.0,3.0,0.018269912148091927,2,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-19T10:15:00+00:00,3.0,3.0,0.0,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-20T06:30:00+00:00,3.0,3.0,0.0,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-21T15:15:00+00:00,3.0,3.0,0.04017687968779937,1,False,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-10-26T11:30:00+00:00,3.0,2.0,0.1241402755861194,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-11-07T16:15:00+00:00,3.0,2.0,0.11143526377845869,2,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-11-08T02:30:00+00:00,3.0,3.0,0.021979762374006784,1,True,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2025-11-09T14:15:00+00:00,3.0,2.0,0.11324178370846805,1,False,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
