time,equity
2025-08-05 01:45:00+00:00,9.900643579128984e+21
2025-08-08 08:30:00+00:00,1.4044224247747463e+22
2025-08-08 23:30:00+00:00,1.6232036427888392e+22
2025-08-10 07:30:00+00:00,1.9986868530064315e+22
2025-08-14 10:30:00+00:00,3.6253225378440175e+22
2025-08-23 01:15:00+00:00,6.748698336720128e+22
2025-08-24 19:37:00+00:00,5.642581492888246e+22
2025-09-04 02:30:00+00:00,5.326289403353261e+22
2025-09-05 14:15:00+00:00,4.68644882251211e+22
2025-09-08 17:45:00+00:00,4.514178834324177e+22
2025-09-10 17:29:00+00:00,4.094172829477502e+22
2025-09-13 13:45:00+00:00,5.071221145296727e+22
2025-09-29 06:00:00+00:00,5.543830904043704e+22
2025-09-30 05:00:00+00:00,5.474287678705718e+22
2025-10-03 07:15:00+00:00,9.031896970944879e+22
2025-10-07 13:45:00+00:00,8.55754730739995e+22
2025-10-24 14:15:00+00:00,8.30661643193265e+22
2025-10-27 08:00:00+00:00,1.2978918784814283e+23
2025-11-10 14:30:00+00:00,1.6938697639545634e+23
2025-11-24 09:15:00+00:00,1.612254978765963e+23
2025-11-25 00:00:00+00:00,2.0419489402695487e+23
2025-11-27 12:15:00+00:00,2.2528163041271972e+23
2025-11-28 17:00:00+00:00,2.1754160225650886e+23
2025-12-04 13:00:00+00:00,2.7002575229535e+23
2025-12-09 21:45:00+00:00,3.9399136836379036e+23
2025-12-21 13:00:00+00:00,3.829344709454991e+23
2025-12-22 02:06:00+00:00,3.329048376595076e+23
2025-12-29 09:30:00+00:00,3.1118619051543805e+23
2025-12-31 15:12:00+00:00,2.998910382796033e+23
2026-01-04 15:30:00+00:00,2.9826130318274116e+23
2026-01-06 17:45:00+00:00,2.7574425827893013e+23
2026-01-14 10:15:00+00:00,3.6125986195605044e+23
2026-01-17 22:30:00+00:00,3.5001623784294235e+23
2026-01-18 23:00:00+00:00,3.316540951168148e+23
2026-02-07 06:45:00+00:00,3.02892780121498e+23
2026-02-15 00:30:00+00:00,3.7140003570999344e+23
2026-02-25 23:30:00+00:00,4.663419102060892e+23
2026-03-01 08:45:00+00:00,3.841316603202062e+23
2026-03-03 02:00:00+00:00,3.052718040411964e+23
2026-03-04 22:45:00+00:00,4.46263435549791e+23
2026-03-09 22:45:00+00:00,4.2297845063767653e+23
2026-03-13 06:15:00+00:00,3.934913580925233e+23
2026-03-13 17:30:00+00:00,3.512699267362529e+23
2026-03-17 03:30:00+00:00,6.435755074953525e+23
2026-04-06 17:00:00+00:00,7.955883541008496e+23
2026-04-08 13:30:00+00:00,9.847070438699716e+23
2026-04-09 22:45:00+00:00,1.0356187197477636e+24
2026-04-12 01:30:00+00:00,8.431673065350288e+23
2026-04-14 14:45:00+00:00,1.1714110480137773e+24
2026-04-18 00:30:00+00:00,1.3756567195172417e+24
2026-04-22 16:45:00+00:00,1.5112373581821685e+24
2026-04-27 05:15:00+00:00,1.484325942454908e+24
2026-05-01 20:30:00+00:00,1.4874501399566646e+24
2026-05-03 02:00:00+00:00,1.3995930645530163e+24
2026-05-06 13:45:00+00:00,1.2524110687301703e+24
2026-06-08 04:00:00+00:00,1.5069174594735064e+24
2026-06-15 22:00:00+00:00,2.063297457657891e+24
