time,equity
2025-12-21 13:00:00+00:00,11906218724291.021
2025-12-22 02:06:00+00:00,11128456728709.455
2025-12-29 09:30:00+00:00,10983253056303.775
2025-12-31 15:12:00+00:00,10823789019535.096
2026-01-04 15:30:00+00:00,10812024807475.033
2026-01-06 17:45:00+00:00,10485526068962.016
2026-01-14 10:15:00+00:00,11135893983968.56
2026-01-17 22:30:00+00:00,10997259367389.543
2026-01-18 23:00:00+00:00,10881874294202.818
2026-02-07 06:45:00+00:00,10504400270606.31
2026-02-15 00:30:00+00:00,10979570153396.932
2026-02-25 23:30:00+00:00,12102263606597.203
2026-03-01 08:45:00+00:00,11462220264893.152
2026-03-03 02:00:00+00:00,10991595666038.508
2026-03-04 22:45:00+00:00,12006902671351.342
2026-03-09 22:45:00+00:00,11693656587007.457
2026-03-13 06:15:00+00:00,11286056704019.924
2026-03-13 17:30:00+00:00,10801661345787.219
2026-03-17 03:30:00+00:00,12599359157370.24
2026-04-06 17:00:00+00:00,16170528840388.143
2026-04-08 13:30:00+00:00,17323693995988.328
2026-04-09 22:45:00+00:00,18398504985779.04
2026-04-12 01:30:00+00:00,14295661090052.092
2026-04-14 14:45:00+00:00,14852188987509.88
2026-04-18 00:30:00+00:00,15370110569040.78
2026-04-22 16:45:00+00:00,15976043539886.12
2026-04-27 05:15:00+00:00,15919144741421.283
2026-05-01 20:30:00+00:00,15925846039405.605
2026-05-03 02:00:00+00:00,15737712236629.303
2026-05-06 13:45:00+00:00,15406714898140.422
2026-06-08 04:00:00+00:00,16032884292493.18
2026-06-15 22:00:00+00:00,17216807947696.49
