symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-09-21T16:30:00+00:00,2024-09-21 16:30:00+00:00,2024-09-21 16:31:00+00:00,2024-09-22 06:45:00+00:00,0.58681734,0.59408116,227001.91350667822,0.001592857142857142,0.5820387685714286,0.5604105597,0.5867,0.6128,-0.07366636771299659,16.31198385650227,20.0,1514.8679297895037,0.22744286152144147,6660.43295294495,8175.300882734453,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-09-28T07:30:00+00:00,2024-09-28 07:30:00+00:00,2024-09-28 07:31:00+00:00,2024-09-29 00:30:00+00:00,0.58981794,0.61057786,277214.38526384777,0.0027142857142857324,0.5816750828571428,0.5632761327,0.5896,0.626,-0.08029368421051443,13.330232631578854,20.0,5588.5649690415175,0.683591350239365,8175.300882734453,13763.86585177597,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-09-29T15:00:00+00:00,2024-09-29 15:00:00+00:00,2024-09-29 15:01:00+00:00,2024-09-29 20:45:00+00:00,0.64632924,0.64177162,425908.8093175537,0.005228571428571424,0.6306435257142857,0.6172444242,0.6395,0.6661,-1.3061387978142214,3.7812928961748553,20.0,-2215.4372593036446,-0.1609603931890824,13763.86585177597,11548.428592472326,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-10-14T09:30:00+00:00,2024-10-14 09:30:00+00:00,2024-10-14 09:31:00+00:00,2024-10-15 05:15:00+00:00,0.53900778,0.5453909,428506.9351864392,0.0014428571428571585,0.5346792085714286,0.5147524299,0.5371,0.5555,-1.3222237623762552,11.430251485148377,20.0,2502.8750106837383,0.21672862161655487,11548.428592472326,14051.303603156064,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-10-17T04:30:00+00:00,2024-10-17 04:30:00+00:00,2024-10-17 04:31:00+00:00,2024-10-17 18:00:00+00:00,0.55231044,0.54319134,508819.04760504136,0.0019357142857142787,0.5465032971428572,0.5274564702,0.5471,0.5665,-2.6917402214021875,7.3304000000000755,20.0,-4918.677863189714,-0.350051354814149,14051.303603156064,9132.62573996635,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-29 20:15:00+00:00,0.52140426,0.52309536,350308.82716479345,0.0015642857142857244,0.5167114028571428,0.49794106829999996,0.521,0.531,-0.2584310502282657,6.134263013698631,20.0,409.4585391902658,0.044834700429952634,9132.62573996635,9542.084279156616,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:15:00+00:00,0.51770352,0.52909416,368631.23044466134,0.0018571428571428667,0.5121320914285714,0.49440686159999997,0.5174,0.543,-0.16343384615384415,13.621181538461501,20.0,4006.0044803496708,0.419824889736118,9542.084279156616,13548.088759506287,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-07T02:45:00+00:00,2024-11-07 02:45:00+00:00,2024-11-07 02:46:00+00:00,2024-11-07 10:15:00+00:00,0.5467093199999999,0.54829032,495623.1131931787,0.0027285714285714374,0.5385236057142856,0.5221074005999999,0.5466,0.5786,-0.04006492146596413,11.687683769633509,20.0,512.2265766973376,0.0378080322464616,13548.088759506287,14060.315336203625,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:01:00+00:00,2024-11-10 20:00:00+00:00,0.55531104,0.5893821,506394.2303831606,0.0018714285714285556,0.5496967542857143,0.5303220432,0.555,0.6193,-0.16620458015263095,34.19257404580179,20.0,16963.555206210916,1.2064846911741587,14060.315336203625,31023.87054241454,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-11T20:00:00+00:00,2024-11-11 20:00:00+00:00,2024-11-11 20:01:00+00:00,2024-11-13 01:15:00+00:00,0.60012,0.6943611000000001,1033922.2336337579,0.005264285714285698,0.5843271428571429,0.5731145999999999,0.5972,0.742,-0.5546811397557803,26.951424694708365,20.0,96768.77221694808,3.1191714807038617,31023.87054241454,127792.64275936263,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-13T16:45:00+00:00,2024-11-13 16:45:00+00:00,2024-11-13 16:46:00+00:00,2024-11-13 19:15:00+00:00,0.70834164,0.69076182,3608220.5405674763,0.015121428571428555,0.6629773542857144,0.6764662661999999,0.6972,0.7491,-0.7368113367973534,2.695404062352387,20.0,-65956.00454485453,-0.5161173845434253,127792.64275936263,61836.6382145081,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-14T13:30:00+00:00,2024-11-14 13:30:00+00:00,2024-11-14 13:31:00+00:00,2024-11-15 06:30:00+00:00,0.72174432,0.7908418,1713533.0753834846,0.011135714285714289,0.6883371771428571,0.6892658255999999,0.7015,0.8478,-1.8179633098139831,11.319945606157795,20.0,117104.88423265591,1.8937783103024637,61836.6382145081,178941.522447164,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-15T12:30:00+00:00,2024-11-15 12:30:00+00:00,2024-11-15 12:31:00+00:00,2024-11-16 22:45:00+00:00,0.82946586,1.10707854,4314620.554658247,0.012871428571428565,0.7908515742857143,0.7921398962999999,0.8293,1.27,-0.012885904550498062,34.225737846836864,20.0,1193615.6482251387,6.670423006921589,178941.522447164,1372557.1706723026,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-18T05:00:00+00:00,2024-11-18 05:00:00+00:00,2024-11-18 05:01:00+00:00,2024-11-18 11:30:00+00:00,1.13752746,1.1145770400000001,24132290.76109165,0.02045714285714287,1.0761560314285714,1.0863387243,1.1201,1.1874,-0.8519009776536287,2.437903491620113,20.0,-581020.4288383524,-0.42331236997126936,1372557.1706723026,791536.7418339502,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-20T12:00:00+00:00,2024-11-20 12:00:00+00:00,2024-11-20 12:01:00+00:00,2024-11-20 16:15:00+00:00,1.12262448,1.09318132,14101540.736648647,0.01392142857142856,1.0808601942857143,1.0721063784,1.1111,1.152,-0.8278230887634714,2.1100937916880396,20.0,-430817.05803226546,-0.5442792927515713,791536.7418339502,360719.6838016847,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-21T18:15:00+00:00,2024-11-21 18:15:00+00:00,2024-11-21 18:16:00+00:00,2024-11-23 16:15:00+00:00,1.15883172,1.4624074599999999,6225574.905762585,0.0179785714285714,1.1048960057142858,1.1066842926,1.1554,1.635,-0.1908783472387791,26.485323480333772,20.0,1881774.1485118014,5.216721551425946,360719.6838016847,2242493.832313486,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 13:00:00+00:00,1.465293,1.45380918,30608128.644762322,0.02211428571428569,1.398950142857143,1.399354815,1.4595,1.54,-0.26195736434108025,3.3782235142118897,20.0,-396172.36741961853,-0.17666597861315153,2242493.832313486,1846321.4648938673,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-27T15:30:00+00:00,2024-11-27 15:30:00+00:00,2024-11-27 15:31:00+00:00,2024-11-27 23:00:00+00:00,1.4497899,1.4711057200000002,25470193.507264286,0.01698571428571427,1.3988327571428574,1.3845493545,1.4474,1.5233,-0.14070058873002564,4.327760302775456,20.0,505720.1718380564,0.2739068907846592,1846321.4648938673,2352041.6367319236,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-28T22:15:00+00:00,2024-11-28 22:15:00+00:00,2024-11-28 22:16:00+00:00,2024-11-30 10:15:00+00:00,1.48939782,1.86692654,31583793.19679578,0.009900000000000004,1.45969782,1.4223749180999998,1.488,1.952,-0.14119393939393945,46.72749292929289,20.0,11870786.291087214,5.047013669188799,2352041.6367319236,14222827.927819137,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-11-30T22:00:00+00:00,2024-11-30 22:00:00+00:00,2024-11-30 22:01:00+00:00,2024-12-01 01:04:00+00:00,1.92668526,1.8669760758051428,147640387.59313637,0.019778571428571423,1.8673495457142857,1.8399844232999998,1.864,1.9593,-3.16935225713253,1.6489937161430153,20.0,-9095535.912406366,-0.6395026332714013,14222827.927819137,5127292.01541277,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-01T19:00:00+00:00,2024-12-01 19:00:00+00:00,2024-12-01 19:01:00+00:00,2024-12-02 08:15:00+00:00,1.9808960999999998,2.3445310000000004,51767399.768344946,0.018442857142857143,1.9255675285714284,1.8917557754999998,1.9753,2.4977,-0.3034291247095119,28.021900077459353,20.0,18712475.1810949,3.6495824940036035,5127292.01541277,23839767.19650767,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-02T14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-03 06:45:00+00:00,2.4399878999999998,2.6221754600000002,195408896.87614983,0.058764285714285665,2.263695042857143,2.3301884444999996,2.4246,2.8767,-0.2618580284429314,7.431590373161552,20.0,35106474.24516522,1.4726013872445882,23839767.19650767,58946241.44167289,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-03T11:45:00+00:00,2024-12-03 11:45:00+00:00,2024-12-03 11:46:00+00:00,2024-12-03 13:34:00+00:00,2.72444478,2.6018447648999996,432721131.83863395,0.05278571428571434,2.5660876371428567,2.6018447648999996,2.5489,2.916,-3.325611529093359,3.6289216238159696,20.0,-55998929.36958925,-0.95,58946241.44167289,2947312.0720836446,True,liquidation_price,liquidation_price,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-07T01:00:00+00:00,2024-12-07 01:00:00+00:00,2024-12-07 01:01:00+00:00,2024-12-07 07:30:00+00:00,2.455491,2.40071976,24005887.80071802,0.03444999999999997,2.352141,2.344993905,2.4037,2.5027,-1.5033671988388908,1.370362844702463,20.0,-1373121.0674667985,-0.4658892692337296,2947312.0720836446,1574191.004616846,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-07T15:30:00+00:00,2024-12-07 15:30:00+00:00,2024-12-07 15:31:00+00:00,2024-12-08 05:15:00+00:00,2.48819754,2.5516895600000002,12653263.893322926,0.02281428571428574,2.4197546828571426,2.3762286507,2.4725,2.6227,-0.6880574827801971,5.895536756418288,20.0,771495.7734457154,0.49009032016003384,1574191.004616846,2345686.7780625615,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-08T18:15:00+00:00,2024-12-08 18:15:00+00:00,2024-12-08 18:16:00+00:00,2024-12-09 00:15:00+00:00,2.6071213199999996,2.53829224,17994458.17935747,0.02300714285714294,2.538099891428571,2.4898008605999995,2.552,2.6488,-2.3958350822725585,1.8115539273517571,20.0,-1284836.4661441008,-0.5477442590205166,2345686.7780625615,1060850.3119184608,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-11T14:45:00+00:00,2024-12-11 14:45:00+00:00,2024-12-11 14:46:00+00:00,2024-12-11 23:45:00+00:00,2.3899779,2.39342122,8877490.556866327,0.03147857142857147,2.2955421857142855,2.2824288944999997,2.3809,2.4698,-0.288383480825955,2.5357599273882534,20.0,9335.75052550884,0.0088002524207453,1060850.3119184608,1070186.0624439695,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-12T04:30:00+00:00,2024-12-12 04:30:00+00:00,2024-12-12 04:31:00+00:00,2024-12-12 10:00:00+00:00,2.4679935,2.3972204599999998,8672519.295078935,0.024092857142857138,2.3957149285714285,2.3569337925,2.4121,2.4841,-2.31991995256447,0.6685176400830113,20.0,-634877.3859427884,-0.5932401927314653,1070186.0624439695,435308.6765011811,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-14T05:30:00+00:00,2024-12-14 05:30:00+00:00,2024-12-14 05:31:00+00:00,2024-12-14 10:15:00+00:00,2.47539498,2.43781234,3517084.5866479143,0.01753571428571434,2.422787837142857,2.3640022059,2.4452,2.5324,-1.7219133197555967,3.250795437881869,20.0,-140821.40673762662,-0.32349781738670336,435308.6765011811,294487.26976355445,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-17T08:15:00+00:00,2024-12-17 08:15:00+00:00,2024-12-17 08:16:00+00:00,2024-12-17 15:15:00+00:00,2.5461091199999997,2.57478494,2313233.6901849243,0.019871428571428602,2.486494834285714,2.4315342095999997,2.5437,2.7289,-0.12123537023722414,9.198678360891446,20.0,60410.96058594902,0.20513946370059843,294487.26976355445,354898.23034950346,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 20:00:00+00:00,2.28985788,2.2879423200000004,3099740.236712887,0.016892857142857105,2.239179308571429,2.1868142753999997,2.2843,2.35,-0.3290076955602551,3.560210063424945,20.0,-13032.734145622631,-0.03672245458307303,354898.23034950346,341865.4962038808,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-01T05:30:00+00:00,2025-01-01 05:30:00+00:00,2025-01-01 05:31:00+00:00,2025-01-01 09:15:00+00:00,2.13112614,2.0961806800000002,3208308.412977195,0.00943571428571431,2.1028189971428572,2.0352254637000002,2.103,2.1484,-2.9808172596517593,1.8306891748675165,20.0,-118897.06533077857,-0.34778901834501325,341865.4962038808,222968.43087310225,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-01T15:45:00+00:00,2025-01-01 15:45:00+00:00,2025-01-01 15:46:00+00:00,2025-01-02 06:15:00+00:00,2.2055410199999996,2.34813028,2021893.3028332638,0.018650000000000024,2.1495910199999995,2.1062916740999995,2.2027,2.4518,-0.15233351206431137,13.204234852546907,20.0,283696.7510975646,1.272362863149109,222968.43087310225,506665.18197066686,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-03 07:15:00+00:00,2.42918574,2.41331724,4171481.6090651588,0.016814285714285608,2.378742882857143,2.3198723816999998,2.4159,2.4748,-0.7901459643160484,2.71282769753614,20.0,-76295.36197490642,-0.15058339252394792,506665.18197066686,430369.81999576045,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-11T11:30:00+00:00,2025-01-11 11:30:00+00:00,2025-01-11 11:31:00+00:00,2025-01-12 07:00:00+00:00,2.3964792,2.51439702,3591684.1673047733,0.012035714285714276,2.360372057142857,2.288637636,2.3774,2.6038,-1.5852154302670325,17.225467062314554,20.0,414704.40895361104,0.9636001171218193,430369.81999576045,845074.2289493715,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,2.55211032,2.7745449800000004,6622552.499606455,0.01445714285714282,2.5087388914285715,2.4372653556,2.5465,2.8925,-0.38806561264822437,23.54474071146249,20.0,1455447.1863963348,1.722271413016348,845074.2289493715,2300521.415345706,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,16059638.34007187,0.043735714285714336,2.733765737142857,2.7360491004,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,20.0,2695922.770976175,1.17187466849599,2300521.415345706,4996444.186321881,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-16T12:15:00+00:00,2025-01-16 12:15:00+00:00,2025-01-16 12:16:00+00:00,2025-01-16 22:30:00+00:00,3.1889376599999997,3.2026593400000003,31336104.49018236,0.05042142857142862,3.037673374285714,3.0454354652999998,3.183,3.4043,-0.11776064598384427,4.271246295509287,20.0,329840.122535297,0.06601497189506443,4996444.186321881,5326284.308857177,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-20T10:45:00+00:00,2025-01-20 10:45:00+00:00,2025-01-20 10:46:00+00:00,2025-01-20 17:06:00+00:00,3.28955778,3.171109145586857,32382980.723063495,0.03927142857142859,3.1717434942857143,3.1415276799,3.1111,3.3717,-4.544214114223352,2.091653473990542,20.0,-3940327.671128705,-0.7397892118857157,5326284.308857177,1385956.6377284722,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-28T04:30:00+00:00,2025-01-28 04:30:00+00:00,2025-01-28 04:31:00+00:00,2025-01-28 09:15:00+00:00,3.11282244,3.07278532,8904822.966570957,0.02327857142857145,3.0429867257142855,2.9727454302,3.0902,3.1477,-0.9718139306535784,1.498268916845657,20.0,-384064.33671308146,-0.2771113657224858,1385956.6377284722,1001892.3010153908,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-01-28T12:00:00+00:00,2025-01-28 12:00:00+00:00,2025-01-28 12:01:00+00:00,2025-01-28 20:15:00+00:00,3.1314261599999997,3.1091780399999998,6398952.105678205,0.022085714285714264,3.065169017142857,2.9905119827999997,3.115,3.214,-0.7437459249676412,3.738789650711529,20.0,-162331.3180145284,-0.1620247184752393,1001892.3010153908,839560.9830008624,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-02-09T03:15:00+00:00,2025-02-09 03:15:00+00:00,2025-02-09 03:16:00+00:00,2025-02-09 11:30:00+00:00,2.445489,2.4432112600000004,6866201.262821975,0.013907142857142769,2.4037675714285713,2.3354419949999996,2.4427,2.5066,-0.20054442732409258,4.394216743708339,20.0,-32422.821213760806,-0.03861878037479917,839560.9830008624,807138.1617871016,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:15:00+00:00,2.45589108,2.45620866,6573077.840138592,0.015964285714285716,2.4079982228571426,2.3453759813999997,2.4524,2.4958,-0.21868062639820796,2.499887606264011,20.0,-14056.328914298607,-0.01741502208639992,807138.1617871016,793081.8328728031,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-02-13T22:00:00+00:00,2025-02-13 22:00:00+00:00,2025-02-13 22:01:00+00:00,2025-02-15 06:45:00+00:00,2.49779946,2.76204748,6350244.249574809,0.02089285714285711,2.435120888571429,2.3853984843,2.496,2.8352,-0.08612800000000083,16.14908567521371,20.0,1661338.8130743408,2.094788638716418,793081.8328728031,2454420.645947144,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-02-19T23:15:00+00:00,2025-02-19 23:15:00+00:00,2025-02-19 23:16:00+00:00,2025-02-20 07:00:00+00:00,2.7124423799999997,2.67326524,18097495.187692385,0.020471428571428536,2.651028094285714,2.5903824728999996,2.6801,2.7469,-1.5798789951151284,1.6832054431263241,20.0,-757742.0114851779,-0.30872540643609625,2454420.645947144,1696678.6344619659,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-03-02T02:00:00+00:00,2025-03-02 02:00:00+00:00,2025-03-02 02:01:00+00:00,2025-03-02 14:15:00+00:00,2.2119423,2.24175156,15341074.986105792,0.0163642857142858,2.1628494428571425,2.1124048964999997,2.2103,2.2976,-0.10035879528589495,5.2344295067655695,20.0,423143.8672046137,0.2493954120774303,1696678.6344619659,2119822.5016665794,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:15:00+00:00,2.23064604,2.82213546,19006354.78380586,0.03371428571428571,2.129503182857143,2.1302669682,2.2282,3.0065,-0.07255203389829497,23.012617457627126,20.0,11194040.28847053,5.280649808967453,2119822.5016665794,13313862.79013711,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 14:30:00+00:00,2.5725144,2.5567885400000003,103508557.93178153,0.023642857142857108,2.5015858285714287,2.456751252,2.565,2.6444,-0.3178296072507653,3.0404785498489497,20.0,-1893224.466094396,-0.14219948755194428,13313862.79013711,11420638.324042715,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-03-12T01:45:00+00:00,2025-03-12 01:45:00+00:00,2025-03-12 01:46:00+00:00,2025-03-12 04:01:00+00:00,2.2134426,2.1605318357657146,103193444.67340346,0.017492857142857168,2.1609640285714287,2.113837683,2.155,2.2449,-3.340940792160069,1.7982997141690444,20.0,-5685726.766108262,-0.49784667063124455,11420638.324042715,5734911.557934453,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,XRPUSDT_2025-03-13T12:15:00+00:00,2025-03-13 12:15:00+00:00,2025-03-13 12:16:00+00:00,2025-03-13 17:15:00+00:00,2.28215634,2.2450509,50258708.90102518,0.019549999999999925,2.22350634,2.1794593046999995,2.2508,2.3458,-1.6039048593350373,3.2554301790281523,20.0,-1978637.3030093394,-0.3450161842987491,5734911.557934453,3756274.254925113,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
