symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-06T14:30:00+00:00,2024-10-06 14:30:00+00:00,2024-10-06 14:31:00+00:00,2024-10-06 19:45:00+00:00,0.110532102,0.11060787400000001,18399717045.764286,0.0005171428571428569,0.10898067342857143,0.09726824976,0.11032,0.11284,-0.41014198895027176,4.462786187845309,8.0,-640273.132961614,-0.002518579661136592,254219925.1591946,253579652.026233,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:30:00+00:00,0.10901179800000001,0.11035792400000001,18609336360.178776,0.0005264285714285706,0.1074325122857143,0.09593038224,0.10891,0.11156,-0.19337476255087357,4.840546540027122,8.0,23009349.045213614,0.09073815214019333,253579652.026233,276589001.0714466,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-14T14:00:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:01:00+00:00,2024-10-15 05:30:00+00:00,0.113912778,0.115536888,19424616337.348675,0.000538571428571429,0.11229706371428572,0.10024324464,0.11383,0.1193,-0.1536992042440337,10.002799469496011,8.0,29319227.774259917,0.10600286945859562,276589001.0714466,305908228.8457065,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-16T05:15:00+00:00,2024-10-16 05:15:00+00:00,2024-10-16 05:16:00+00:00,2024-10-16 15:00:00+00:00,0.11755350599999999,0.124705054,20818314264.192616,0.0008135714285714284,0.1151127917142857,0.10344708527999999,0.1172,0.12845,-0.4345113257243022,13.393407901668166,8.0,146361466.32182294,0.47844893507472297,305908228.8457065,452269695.16752946,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-17T20:15:00+00:00,2024-10-17 20:15:00+00:00,2024-10-17 20:16:00+00:00,2024-10-18 11:30:00+00:00,0.12510501599999999,0.13334332599999998,72302407949.41899,0.0014771428571428585,0.12067358742857141,0.11947529027999998,0.12497,0.13647,-0.09140348162474973,7.693896324951644,20.0,586306431.7052104,1.2963646204241723,452269695.16752946,1038576126.8727399,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-19T01:30:00+00:00,2024-10-19 01:30:00+00:00,2024-10-19 01:31:00+00:00,2024-10-19 11:30:00+00:00,0.14032806,0.143091376,148021162249.7653,0.001180714285714283,0.13678591714285715,0.1340132973,0.14019,0.14697,-0.11692921960071602,5.62535753176043,20.0,388053208.8229241,0.37363963871516326,1038576126.8727399,1426629335.695664,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-21T00:15:00+00:00,2024-10-21 00:15:00+00:00,2024-10-21 00:16:00+00:00,2024-10-21 12:30:00+00:00,0.142658526,0.143201354,80002471675.37193,0.0011500000000000021,0.139208526,0.12553950288000001,0.14261,0.14979,-0.04219652173915363,6.201281739130418,8.0,31992833.218185805,0.022425469894452446,1426629335.695664,1458622168.9138498,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-30 07:45:00+00:00,0.141838362,0.172635466,205673859786.09225,0.0008428571428571452,0.13930979057142856,0.13545563571,0.14035,0.17974,-1.7658532203389692,44.96804508474564,20.0,6301819726.910465,4.320392121561583,1458622168.9138498,7760441895.824315,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:00:00+00:00,0.176665326,0.19239151399999999,878547258993.4614,0.0027092857142857157,0.16853746885714285,0.16871538633,0.1757,0.22,-0.3563027682573238,15.994870445557597,20.0,13654082424.218449,1.759446511875225,7760441895.824315,21414524320.042763,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 15:00:00+00:00,0.19396878599999998,0.194251142,883215274442.8793,0.0020935714285714307,0.1876880717142857,0.17069253167999998,0.19092,0.20208,-1.4562607983623221,3.8743430910951946,8.0,77940246.90424626,0.003639597393779075,21414524320.042763,21492464566.94701,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-10T09:15:00+00:00,2024-11-10 09:15:00+00:00,2024-11-10 09:16:00+00:00,2024-11-12 10:30:00+00:00,0.229505892,0.377584468,1872933577404.3667,0.0024285714285714305,0.2222201777142857,0.21917812686,0.22946,0.43995,-0.018896705882350887,86.65345623529406,20.0,276772817124.74316,12.877667717567792,21492464566.94701,298265281691.6902,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:00:00+00:00,0.373914768,0.367486488,6381460315933.607,0.003756428571428581,0.36264548228571425,0.32904499584,0.3703,0.38128,-0.9622884959117707,1.9607006655257553,8.0,-43387425066.383415,-0.14546589137126587,298265281691.6902,254877856625.30676,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-19T04:15:00+00:00,2024-11-19 04:15:00+00:00,2024-11-19 04:16:00+00:00,2024-11-19 22:15:00+00:00,0.385297044,0.382893406,5292080187883.44,0.003177857142857149,0.3757634725714285,0.33906139871999996,0.37882,0.421,-2.038179725781062,11.234915351764425,8.0,-14752907769.126833,-0.057882265507336425,254877856625.30676,240124948856.17993,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-23T02:45:00+00:00,2024-11-23 02:45:00+00:00,2024-11-23 02:46:00+00:00,2024-11-23 15:00:00+00:00,0.41973393000000003,0.459788024,4576707894092.43,0.005460000000000005,0.40335393,0.3693658584,0.41693,0.481,-0.5135402930402924,11.220891941391915,8.0,181303230665.57043,0.7550370402125933,240124948856.17993,421428179521.75037,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-29T09:30:00+00:00,2024-11-29 09:30:00+00:00,2024-11-29 09:31:00+00:00,2024-11-30 00:30:00+00:00,0.40663131,0.41839630400000005,20727778169455.293,0.0027807142857142913,0.39828916714285717,0.38833290105,0.40595,0.43791,-0.24501258669408632,11.2484371949653,20.0,235311691113.6396,0.5583672439291518,421428179521.75037,656739870635.3899,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-01T16:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-01 16:01:00+00:00,2024-12-02 04:00:00+00:00,0.429475878,0.43531292,30583318145536.914,0.0030992857142857133,0.42017802085714284,0.41014946349,0.426,0.4643,-1.1215093800414795,11.236176722747192,20.0,165292057045.89627,0.2516857350018626,656739870635.3899,822031927681.2861,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-07T06:45:00+00:00,2024-12-07 06:45:00+00:00,2024-12-07 06:46:00+00:00,2024-12-07 22:45:00+00:00,0.43545707399999994,0.45268944400000005,15101960248440.676,0.0025550000000000095,0.4277920739999999,0.38320222511999996,0.43537,0.4669,-0.034079843444204276,12.306428962817968,8.0,253536190021.60977,0.30842620764957623,822031927681.2861,1075568117702.8959,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-08T04:00:00+00:00,2024-12-08 04:00:00+00:00,2024-12-08 04:01:00+00:00,2024-12-08 08:15:00+00:00,0.46954388999999996,0.460727836,18325326183294.957,0.004259285714285711,0.45676603285714285,0.41319862319999995,0.461,0.485,-2.005944323327175,3.6288032869361055,8.0,-170080831608.56494,-0.15813115767303393,1075568117702.8959,905487286094.3309,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 08:15:00+00:00,0.40330064400000004,0.402659452,44903835367757.59,0.0026385714285714307,0.39538492971428574,0.38515211502,0.40208,0.41492,-0.4626154845695881,4.403654141851625,20.0,-46887329739.00934,-0.05178132311636318,905487286094.3309,858599956355.3215,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 20:00:00+00:00,0.327735534,0.329004186,20958361051086.31,0.002384285714285716,0.32058267685714287,0.28840726992,0.32665,0.34032,-0.4552868783702762,5.278086399041331,8.0,19706772580.00769,0.02295221707634501,858599956355.3215,878306728935.3292,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-01T18:30:00+00:00,2025-01-01 18:30:00+00:00,2025-01-01 18:31:00+00:00,2025-01-02 06:15:00+00:00,0.32043407399999996,0.329524082,54819808516077.43,0.0015464285714285716,0.3157947882857142,0.30601454066999995,0.32037,0.3388,-0.041433533487270434,11.87634937644342,20.0,480497207141.9227,0.5470722144237407,878306728935.3292,1358803936077.252,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 15:30:00+00:00,0.351190224,0.377884408,77382788199551.47,0.0032771428571428435,0.34135879542857145,0.33538666392,0.3511,0.395,-0.027531299040962146,13.368283870967797,20.0,2037461472716.9956,1.4994521421530236,1358803936077.252,3396265408794.2476,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-15T22:30:00+00:00,2025-01-15 22:30:00+00:00,2025-01-15 22:31:00+00:00,2025-01-16 08:30:00+00:00,0.37754549400000004,0.37247549,71965163674696.06,0.0023328571428571404,0.3705469225714286,0.33224003472,0.37317,0.38762,-1.8755944886711684,4.3185267605633895,8.0,-391851359127.8732,-0.11537713104318001,3396265408794.2476,3004414049666.3745,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-01-17T07:30:00+00:00,2025-01-17 07:30:00+00:00,2025-01-17 07:31:00+00:00,2025-01-18 03:30:00+00:00,0.388097604,0.408058372,61931102252646.21,0.0020007142857142884,0.38209546114285714,0.34152589152,0.3876,0.434,-0.2487131738664642,22.94300406997499,8.0,1211538955469.994,0.4032529922447039,3004414049666.3745,4215953005136.368,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,330234251264473.5,0.001256428571428575,0.25156177028571425,0.24384115848,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,20.0,-279724608480.7908,-0.06634908124924482,4215953005136.368,3936228396655.577,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:45:00+00:00,0.26315262,0.261937602,119663741798370.16,0.00201999999999999,0.25709262000000005,0.2315743056,0.26212,0.26721,-0.5111980198019787,2.008603960396037,8.0,-176810730605.502,-0.04491881892720695,3936228396655.577,3759417666050.075,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-14 22:30:00+00:00,0.27490496999999997,0.270275934,273506707867091.34,0.003342142857142861,0.26487854142857137,0.26253424634999994,0.27058,0.28662,-1.2940709553323277,3.505245137849974,20.0,-1340627714080.7646,-0.35660515355542505,3759417666050.075,2418789951969.3105,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,231339387832895.03,0.0025878571428571396,0.20134824257142858,0.19970178237,0.20847,0.24203,-0.24800982611096492,12.720248523323226,20.0,4498042523418.262,1.8596251070730976,2418789951969.3105,6916832475387.572,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-06T04:30:00+00:00,2025-03-06 04:30:00+00:00,2025-03-06 04:31:00+00:00,2025-03-06 13:45:00+00:00,0.20944188,0.20539891200000002,660501373974256.9,0.0018357142857142897,0.20393473714285712,0.20001699539999998,0.20604,0.21989,-1.8531642023346186,5.691582879377414,20.0,-2807387375482.2246,-0.40587760155705055,6916832475387.572,4109445099905.3477,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-15T13:30:00+00:00,2025-03-15 13:30:00+00:00,2025-03-15 13:31:00+00:00,2025-03-15 18:30:00+00:00,0.175875168,0.17479503400000002,186925540274354.03,0.0007828571428571467,0.17352659657142855,0.15477014784,0.17491,0.17777,-1.2328788321167619,2.420405839416075,8.0,-234679240002.1793,-0.05710728195580095,4109445099905.3477,3874765859903.1685,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,449784170636344.0,0.0006971428571428545,0.1702030234285714,0.16454120165999997,0.17058,0.18899,-2.4592549180327636,23.948531967213196,20.0,4350264367890.197,1.1227167073261328,3874765859903.1685,8225030227793.365,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:45:00+00:00,0.194528898,0.197670458,845635821963415.0,0.0012257142857142903,0.19085175514285713,0.18577509759,0.19429,0.20574,-0.19490512820514022,9.146586713286675,20.0,2490786760455.0845,0.3028301041421607,8225030227793.365,10715816988248.45,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,0.171854364,0.168306332,498832464364929.3,0.0010742857142857101,0.16863150685714287,0.15123184032,0.16964,0.17515,-2.0612430851063843,3.0677462765957646,8.0,-1854715145338.5168,-0.17308201020720107,10715816988248.45,8861101842909.932,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,1015570582554542.1,0.002045714285714282,0.16836775114285715,0.16665217377,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,20.0,-5352805956413.779,-0.6040790469750374,8861101842909.932,3508295886496.1523,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-12T06:30:00+00:00,2025-04-12 06:30:00+00:00,2025-04-12 06:31:00+00:00,2025-04-13 01:45:00+00:00,0.16338266999999998,0.16576684,171783011576253.6,0.000955714285714286,0.16051552714285713,0.14377674959999998,0.16135,0.1694,-2.1268594917787538,6.296159940209296,8.0,381288755666.43567,0.10868204051262079,3508295886496.1523,3889584642162.588,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,0.164392872,0.179444104,189282398675416.44,0.0009,0.161692872,0.14466572736,0.16401,0.18538,-0.42541333333334846,23.319031111111098,8.0,2816392152194.894,0.7240855801582442,3889584642162.588,6705976794357.482,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-04-26T01:30:00+00:00,2025-04-26 01:30:00+00:00,2025-04-26 01:31:00+00:00,2025-04-26 09:30:00+00:00,0.186827358,0.18216356,287151811860765.4,0.0013814285714285732,0.1826830722857143,0.16440807504,0.18283,0.19298,-2.893640744570834,4.453825646328871,8.0,-1392196251184.5464,-0.20760528911402779,6705976794357.482,5313780543172.936,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,592606581101285.2,0.0011349999999999952,0.17593086,0.17126574629999997,0.17928,0.1844,-0.04921585903083466,4.461797356828241,20.0,360528857561.40936,0.06784790125076041,5313780543172.936,5674309400734.345,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,649736559099947.1,0.0010699999999999996,0.171454926,0.16680500432999998,0.17463,0.2145,-0.0326411214953236,37.229041121495335,20.0,18637859462118.785,3.2846040188973045,5674309400734.345,24312168862853.13,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-10T05:45:00+00:00,2025-05-10 05:45:00+00:00,2025-05-10 05:46:00+00:00,2025-05-11 06:30:00+00:00,0.210031998,0.23455308,926036759898008.6,0.0020221428571428573,0.2039655694285714,0.18482815824,0.2099,0.25973,-0.06527629812786838,24.576899611444723,8.0,22501572261908.316,0.9255271460494318,24312168862853.13,46813741124761.445,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 13:30:00+00:00,0.242938578,0.23810237,3853956955717543.0,0.003355714285714289,0.23287143514285713,0.23200634198999998,0.24003,0.25341,-0.8667537675606585,3.120474840357607,20.0,-19565493014661.535,-0.41794337612365384,46813741124761.445,27248248110099.91,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,2327847522019129.5,0.0023885714285714304,0.2269410977142857,0.22357200546,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,20.0,-23420164254790.023,-0.8595108265367358,27248248110099.91,3828083855309.8867,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:30:00+00:00,0.228435678,0.227164558,134062555860819.14,0.0010471428571428556,0.22529424942857143,0.20102339664,0.22729,0.23206,-1.0940990450204686,3.4611533424283456,8.0,-200949062050.28253,-0.05249338040794185,3828083855309.8867,3627134793259.604,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,387872026456744.5,0.0010792857142857132,0.18378954085714283,0.17861116508999997,0.18699,0.19619,-0.03465069490403336,8.489505493050974,20.0,2111659701735.1943,0.5821839611969604,3627134793259.604,5738794494994.799,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,578129574850287.5,0.001392857142857142,0.19435112657142858,0.18959586159,0.19776,0.2067,-0.5526036923076951,5.865857846153853,20.0,-224203858652.53592,-0.03906811070653944,5738794494994.799,5514590636342.263,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,694481413119349.0,0.0013028571428571392,0.15490318457142857,0.15166522697999998,0.15865,0.16763,-0.1241548245613952,6.768389035087739,20.0,3766696040232.296,0.6830418227980534,5514590636342.263,9281286676574.559,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,1127649871237875.2,0.0005214285714285755,0.16304863028571426,0.15720533477999998,0.16458,0.16999,-0.06312657534245845,10.312215890410865,20.0,1126214511652.7368,0.1213424981791844,9281286676574.559,10407501188227.295,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
