symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,192096200087422.78,0.0025878571428571396,0.20134824257142858,0.19970178237,0.20847,0.24203,-0.24800982611096492,12.720248523323226,20.0,3735018427577.1953,1.8596251070730978,2008479243139.397,5743497670716.592,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-03-06T04:30:00+00:00,2025-03-06 04:30:00+00:00,2025-03-06 04:31:00+00:00,2025-03-06 13:45:00+00:00,0.20944188,0.20539891200000002,548457421287145.9,0.0018357142857142897,0.20393473714285712,0.20001699539999998,0.20604,0.21989,-1.8531642023346186,5.691582879377414,20.0,-2331157059138.957,-0.4058776015570506,5743497670716.592,3412340611577.635,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,396105686743486.7,0.0006971428571428545,0.1702030234285714,0.16454120165999997,0.17058,0.18899,-2.4592549180327636,23.948531967213196,20.0,3831091815705.6846,1.1227167073261328,3412340611577.635,7243432427283.319,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:45:00+00:00,0.194528898,0.197670458,744715309833639.1,0.0012257142857142903,0.19085175514285713,0.18577509759,0.19429,0.20574,-0.19490512820514022,9.146586713286675,20.0,2193529396300.9114,0.3028301041421607,7243432427283.319,9436961823584.23,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,1081569875465410.4,0.002045714285714282,0.16836775114285715,0.16665217377,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,20.0,-5700670904730.574,-0.6040790469750376,9436961823584.23,3736290918853.6562,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-04-22T13:45:00+00:00,2025-04-22 13:45:00+00:00,2025-04-22 13:46:00+00:00,2025-04-23 13:45:00+00:00,0.167173428,0.179444104,446995789169754.44,0.0011371428571428585,0.16376199942857145,0.15965062374,0.16704,0.18538,-0.11733618090453257,16.010804522613036,20.0,5407472213638.15,1.4472835041702894,3736290918853.6562,9143763132491.807,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,1019736167935605.0,0.0011349999999999952,0.17593086,0.17126574629999997,0.17928,0.1844,-0.04921585903083466,4.461797356828241,20.0,620385138073.6477,0.0678479012507604,9143763132491.807,9764148270565.455,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,1118043386749032.2,0.0010699999999999996,0.171454926,0.16680500432999998,0.17463,0.2145,-0.0326411214953236,37.229041121495335,20.0,32071360650608.457,3.2846040188973045,9764148270565.455,41835508921173.914,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 13:30:00+00:00,0.242938578,0.23810237,3444122318125523.5,0.003355714285714289,0.23287143514285713,0.23200634198999998,0.24003,0.25341,-0.8667537675606585,3.120474840357607,20.0,-17484873840366.664,-0.41794337612365384,41835508921173.914,24350635080807.25,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,2080301284082861.2,0.0023885714285714304,0.2269410977142857,0.22357200546,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,20.0,-20929634484999.074,-0.8595108265367358,24350635080807.25,3421000595808.176,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,365828817851401.25,0.0010792857142857132,0.18378954085714283,0.17861116508999997,0.18699,0.19619,-0.03465069490403336,8.489505493050974,20.0,1991651678124.7654,0.5821839611969604,3421000595808.176,5412652273932.941,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,545273813284392.5,0.001392857142857142,0.19435112657142858,0.18959586159,0.19776,0.2067,-0.5526036923076951,5.865857846153853,20.0,-211462098254.01465,-0.03906811070653945,5412652273932.941,5201190175678.927,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,655013244193197.8,0.0013028571428571392,0.15490318457142857,0.15166522697999998,0.15865,0.16763,-0.1241548245613952,6.768389035087739,20.0,3552630418315.062,0.6830418227980535,5201190175678.927,8753820593993.988,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,1063564245954307.5,0.0005214285714285755,0.16304863028571426,0.15720533477999998,0.16458,0.16999,-0.06312657534245845,10.312215890410865,20.0,1062210459487.6222,0.12134249817918437,8753820593993.988,9816031053481.611,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,1184201295907528.5,0.0011649999999999974,0.16228815000000002,0.15832290825,0.16566,0.17263,-0.10570815450645951,5.877124463519324,20.0,4269356387219.4404,0.43493713130676764,9816031053481.611,14085387440701.05,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,1671620977686004.8,0.0009764285714285685,0.16559441228571428,0.16094013158999998,0.16824,0.1752,-0.29054659839064556,6.837470958302865,20.0,-995674349601.3921,-0.0706884602069445,14085387440701.05,13089713091099.658,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,1533524217478939.0,0.0007935714285714272,0.1683334217142857,0.16303199987999997,0.1706,0.18667,-0.14382574257423544,20.106399279928066,20.0,14038599817648.756,1.072491025582088,13089713091099.658,27128312908748.414,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,2896352002892006.5,0.001382857142857142,0.18317888657142858,0.17889772238999999,0.18728,0.20136,-0.03431880165288992,10.14749938016531,20.0,21671576684199.812,0.7988545678124754,27128312908748.414,48799889592948.23,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,4801469425442592.0,0.003003571428571429,0.1942599317142857,0.19412346693,0.19923,0.21373,-1.345280475624259,3.4823057312722914,20.0,-12977547166185.719,-0.2659339452288643,48799889592948.23,35822342426762.51,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,3556445001825562.5,0.0014242857142857132,0.19717742485714287,0.19238501931,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,20.0,-15289727523739.305,-0.42682098623222653,35822342426762.51,20532614903023.203,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 03:15:00+00:00,0.212112414,0.207688454,1936012562001505.8,0.002371428571428574,0.2049981282857143,0.20256735536999998,0.209,0.22083,-1.3124637349397632,3.6760904819277145,20.0,-8971212010785.758,-0.436924963194281,20532614903023.203,11561402892237.445,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,1045409340148561.1,0.003220714285714285,0.21152208514285714,0.21123093774,0.22031,0.25439,-0.2714391661122253,10.310064493235759,20.0,15346510322198.229,1.3273917071519217,11561402892237.445,26907913214435.67,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,2107935961441261.2,0.002747142857142857,0.2470596214285714,0.24381250274999997,0.25525,0.27985,-0.018582943317730707,8.936175247009892,20.0,27304784503442.83,1.0147492407101357,26907913214435.67,54212697717878.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,4501628449516982.0,0.0014564285714285727,0.23648887628571427,0.23001954470999997,0.23774,0.2485,-2.140964590485508,5.246970671898004,20.0,-5026464658316.209,-0.09271747892853079,54212697717878.5,49186233059562.29,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,4816965205211704.0,0.001164285714285711,0.20072797885714286,0.19503089837999998,0.20287,0.21119,-1.1602272392637984,5.985785030674866,20.0,12967570419728.328,0.2636422757568198,49186233059562.29,62153803479290.62,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,6033143223713570.0,0.0008757142857142852,0.20341405714285712,0.19676934599999998,0.20597,0.21599,-0.08130505709623745,11.36078303425774,20.0,34554143667444.254,0.5559457624979869,62153803479290.62,96707947146734.88,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,8609466134619999.0,0.0012714285714285722,0.2208406362857143,0.21454545050999999,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,20.0,-43745691625325.086,-0.452348466863326,96707947146734.88,52962255521409.79,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,4424252428322021.5,0.0017900000000000019,0.234047874,0.22864406967,0.23575,0.24673,-2.0490916201117355,4.084986592178781,20.0,2982720827713.4917,0.05631785879111093,52962255521409.79,55944976349123.28,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,4643542367789219.0,0.0020699999999999946,0.23474818200000003,0.23011506381000002,0.24035,0.25056,-0.293807729468602,4.638559420289872,20.0,11101852013732.941,0.1984423399243589,55944976349123.28,67046828362856.22,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,5338118389689073.0,0.002406428571428567,0.24398094428571426,0.23989621964999996,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,20.0,-40119419291357.85,-0.5983790772955326,67046828362856.22,26927409071498.367,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,2274780284458391.0,0.0013014285714285704,0.23284305428571428,0.22609370969999998,0.23054,0.24248,-4.769635565312842,4.4048979143798075,20.0,-9521380044269.309,-0.353594362494657,26927409071498.367,17406029027229.059,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,1588766012464103.2,0.0008535714285714298,0.2165530997142857,0.20925369237,0.21873,0.2441,-0.44965656903764095,29.27251916317992,20.0,26010674487862.047,1.4943485643493035,17406029027229.059,43416703515091.11,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,3598145052280253.0,0.0015521428571428572,0.23667182742857143,0.23046848447999999,0.24127,0.24948,-0.03753262770361918,5.251928946157385,20.0,-9341540979361.172,-0.2151600702737408,43416703515091.11,34075162535729.938,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,2793747088109947.0,0.001765714285714289,0.23864163514285713,0.23296153299,0.24282,0.24862,-0.633612135922318,2.651177508090604,20.0,-6062892660723.828,-0.17792703569253723,34075162535729.938,28012269875006.11,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,2268756818121256.5,0.0015378571428571405,0.24232580657142858,0.23582710598999998,0.24186,0.25472,-3.302893265211337,5.059391918253625,20.0,-11131984183484.268,-0.39739672054983155,28012269875006.11,16880285691521.842,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,1309048695711456.0,0.001989285714285705,0.2519337128571429,0.24629599935000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,20.0,32021457625763.586,1.8969736775158035,16880285691521.842,48901743317285.43,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,4185597545098927.5,0.0010142857142857137,0.23062386685714284,0.22315172141999998,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,20.0,-1829068502871.8098,-0.03740293042324493,48901743317285.43,47072674814413.62,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:15:00+00:00,0.236827356,0.25428913200000003,3975273432045039.5,0.0011392857142857157,0.23340949885714285,0.22617012497999997,0.23655,0.25959,-0.24344727272724762,19.979750219435726,20.0,68439173045729.03,1.453904485257188,47072674814413.62,115511847860142.66,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,8927701771035916.0,0.001256428571428567,0.25500245828571433,0.24712701552000002,0.25845,0.27039,-0.25607822626493637,9.24704855031271,20.0,47440169585093.77,0.41069527034605596,115511847860142.66,162952017445236.44,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,1.7180157498526284e+16,0.0020778571428571413,0.18346436057142856,0.18116152505999997,0.18925,0.19861,-0.21557401168786175,4.289066758336207,20.0,86429361323714.92,0.5303976144558099,162952017445236.44,249381378768951.38,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,2.496310697501583e+16,0.0010885714285714307,0.1965342377142857,0.19080895415999996,0.19962,0.20377,-0.165310236220455,3.6470257217848068,20.0,36174666713788.15,0.14505760972355322,249381378768951.38,285556045482739.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,3.3830897700391132e+16,0.0022535714285714264,0.16205304171428572,0.16121713698,0.16873,0.18159,-0.03716589540412445,5.669331727416795,20.0,287481127558071.6,1.0067415209931128,285556045482739.5,573037173040811.1,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,6.510853895370266e+16,0.0009828571428571425,0.17307662657142855,0.16810406408999998,0.17591,0.18569,-0.11720726744183803,9.833374127906987,20.0,311224904042417.0,0.5431146855463282,573037173040811.1,884262077083228.1,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,1.1967313164551227e+17,0.0014749999999999941,0.14335455,0.14112947024999997,0.14775,0.15392,-0.020033898305082662,4.163016949152581,20.0,434468802814514.6,0.4913348814501085,884262077083228.1,1318730879897742.8,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,1.73459700889416e+17,0.0012200000000000028,0.14839040399999998,0.14520813581999997,0.15202,0.15673,-0.024921311475393254,3.83573442622952,20.0,382561596175437.6,0.29009830740075054,1318730879897742.8,1701292476073180.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,2.3037208446076486e+17,0.0014278571428571474,0.14341596257142855,0.14105305496999998,0.14761,0.15313,-0.06270515257628527,3.803227813906949,20.0,5321830821688.143,0.0031281104786707033,1701292476073180.5,1706614306894868.8,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,2.5923321973327437e+17,0.0003342857142857215,0.13066347085714283,0.12574134324,0.13111,0.1334,-1.6642290598290266,5.186198290598159,20.0,-330142088282995.94,-0.19344856476896594,1706614306894868.8,1376472218611872.8,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-01-02T09:45:00+00:00,2026-01-02 09:45:00+00:00,2026-01-02 09:46:00+00:00,2026-01-03 07:00:00+00:00,0.130306056,0.14100179399999999,2.1126757433466835e+17,0.000884999999999995,0.127651056,0.12444228348,0.12848,0.145,-2.0633401129943594,16.60332655367239,20.0,2231003347295406.5,1.6208124778176056,1376472218611872.8,3607475565907279.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,4.9903206019567846e+17,0.0010249999999999981,0.14150391,0.13807285905,0.14452,0.15089,-0.05747317073169656,6.157160975609772,20.0,602153612574223.6,0.16691827888313976,3607475565907279.0,4209629178481502.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
