symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 05:45:00+00:00,13.332666,14.1651664,471.81152471355523,0.04728571428571434,13.190808857142857,12.73269603,13.33,14.502,-0.056380664652561835,24.729117824773407,20.0,386.296385933164,1.228188696544263,314.5252736978289,700.8216596309928,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-07-21T22:00:00+00:00,2024-07-21 22:00:00+00:00,2024-07-21 22:01:00+00:00,2024-07-22 01:45:00+00:00,14.8509696,14.542091000000001,943.8059312046438,0.10857142857142842,14.525255314285715,14.182675968,14.619,15.006,-2.136562105263166,1.4279115789473655,20.0,-305.3921271674553,-0.4357629690387352,700.8216596309928,395.4295324635375,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 15:36:00+00:00,13.6947384,13.564524952320001,577.4911807932564,0.042500000000000045,13.5672384,13.078475172,13.547,13.87,-3.47619764705883,4.123802352941145,20.0,-83.06810974632646,-0.21007057623847594,395.4295324635375,312.36142271721104,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-08-08T17:00:00+00:00,2024-08-08 17:00:00+00:00,2024-08-08 17:01:00+00:00,2024-08-09 04:15:00+00:00,10.3680732,10.5098976,602.5447866575847,0.09699999999999978,10.077073200000001,9.901509906,10.29,10.829,-0.8048783505154723,4.751822680412394,20.0,79.16559661007582,0.25344229745600344,312.36142271721104,391.5270193272869,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,10.6511298,10.5468902,735.1840164923854,0.043071428571428934,10.521915514285713,10.171828958999999,10.558,10.836,-2.162217578772788,4.292177114427827,20.0,-84.42751054820236,-0.21563648581204908,391.5270193272869,307.09950877908454,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-08-21T17:15:00+00:00,2024-08-21 17:15:00+00:00,2024-08-21 17:16:00+00:00,2024-08-24 01:30:00+00:00,10.535106599999999,11.9496096,583.0021858138285,0.08957142857142879,10.266392314285712,10.061026802999999,10.517,12.206,-0.20214704944177794,18.654312280701713,20.0,818.1040214942171,2.6639704659466887,307.09950877908454,1125.2035302733016,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-08-26T08:00:00+00:00,2024-08-26 08:00:00+00:00,2024-08-26 08:01:00+00:00,2024-08-26 12:30:00+00:00,12.3514698,12.2235548,1821.9751146916972,0.09778571428571439,12.058112657142857,11.795653659,12.239,12.685,-1.1501659605551364,3.410827465303138,20.0,-255.4454884278562,-0.22702158458906616,1125.2035302733016,869.7580418454454,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-09-07T15:15:00+00:00,2024-09-07 15:15:00+00:00,2024-09-07 15:16:00+00:00,2024-09-07 21:10:00+00:00,10.0900176,9.967809353622858,1723.997075774071,0.04007142857142844,9.969803314285715,9.635966808,9.96,10.156,-3.2446459893047916,1.6466196078431559,20.0,-227.97647689688313,-0.2621148249611634,869.7580418454454,641.7815649485623,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-09-08T22:15:00+00:00,2024-09-08 22:15:00+00:00,2024-09-08 22:16:00+00:00,2024-09-09 14:15:00+00:00,10.3330662,10.3699256,1242.1899802569005,0.04378571428571438,10.201709057142857,9.868078221,10.259,10.82,-1.6915608482870916,11.120837194127244,20.0,32.927852870631895,0.05130694720604979,641.7815649485623,674.7094178191942,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-09-13T10:45:00+00:00,2024-09-13 10:45:00+00:00,2024-09-13 10:46:00+00:00,2024-09-14 04:30:00+00:00,10.872174,11.3607274,1241.1674386726963,0.05278571428571434,10.713816857142856,10.38292617,10.863,11.553,-0.1737970230040539,12.897921515561574,20.0,592.579195490388,0.8782731941192273,674.7094178191942,1267.2886133095822,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-09-19T00:15:00+00:00,2024-09-19 00:15:00+00:00,2024-09-19 00:16:00+00:00,2024-09-19 20:45:00+00:00,10.9401876,11.187762,2316.758468217825,0.06207142857142843,10.753973314285714,10.447879158,10.914,11.394,-0.4218945914844769,7.311131875719246,20.0,547.9375304038973,0.4323699626503653,1267.2886133095822,1815.2261437134794,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,11.310261599999999,11.496700200000001,3209.87472776665,0.057,11.1392616,10.801299827999998,11.308,11.734,-0.03967719298242983,7.434007017543865,20.0,561.8408052707234,0.30951559794161165,1815.2261437134794,2377.066948984203,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-09-24T17:30:00+00:00,2024-09-24 17:30:00+00:00,2024-09-24 17:31:00+00:00,2024-09-25 07:00:00+00:00,11.674334400000001,12.09758,4072.29546034625,0.08664285714285722,11.414405828571429,11.148989352000001,11.657,12.288,-0.20006727122837126,7.0827027205276085,20.0,1675.178005944093,0.7047247897918695,2377.066948984203,4052.244954928296,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 23:00:00+00:00,10.9561908,11.0467902,7397.178506471968,0.060428571428571685,10.774905085714284,10.463162213999999,10.888,11.246,-1.1284529550827338,4.795896926713951,20.0,588.7999453135033,0.14530216012667527,4052.244954928296,4641.044900241799,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:46:00+00:00,2024-10-07 08:45:00+00:00,11.364272399999999,11.487702,8167.781863873308,0.06121428571428579,11.180629542857142,10.852880141999998,11.36,11.67,-0.06979416569427295,4.994383197199554,20.0,914.8210773161403,0.19711532574668217,4641.044900241799,5555.865977557939,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-11 23:30:00+00:00,10.7411478,10.8958204,10345.013551639126,0.060142857142857435,10.560719228571427,10.257796148999999,10.737,11.023,-0.06896579572447531,4.686378622327748,20.0,1488.1727784445611,0.2678561334013104,5555.865977557939,7044.0387560025,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-10-18T07:15:00+00:00,2024-10-18 07:15:00+00:00,2024-10-18 07:16:00+00:00,2024-10-19 04:30:00+00:00,11.312262,11.4337128,12453.811193557045,0.04471428571428567,11.178119142857144,10.80321021,11.306,11.605,-0.14004472843453813,6.546856230031939,20.0,1370.8882947201528,0.194616801838571,7044.0387560025,8414.927050722654,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-10-20T16:30:00+00:00,2024-10-20 16:30:00+00:00,2024-10-20 16:31:00+00:00,2024-10-21 02:45:00+00:00,11.9713938,11.8316332,14058.39151448289,0.07899999999999974,11.7343938,11.432681078999998,11.812,12.042,-2.017643037974695,0.8937493670886275,20.0,-2132.1253694969255,-0.25337419524199245,8414.927050722654,6282.801681225728,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-10-25T01:15:00+00:00,2024-10-25 01:15:00+00:00,2024-10-25 01:16:00+00:00,2024-10-25 08:00:00+00:00,11.6843364,11.6186758,10754.229365093815,0.046857142857142896,11.54376497142857,11.158541261999998,11.656,12.093,-0.6047402439024029,8.721479268292713,20.0,-831.432121697861,-0.1323346118312706,6282.801681225728,5451.369559527868,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-30 08:15:00+00:00,11.2492494,11.907618000000001,9691.970309641936,0.0687142857142857,11.043106542857142,10.743033177,11.236,12.158,-0.19281871101870482,13.225060706860704,20.0,6268.671088347981,1.1499259075898898,5451.369559527868,11720.040647875849,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,10.9431882,11.6866622,21419.791807794823,0.06535714285714292,10.747116771428571,10.450744730999999,10.939,11.961,-0.0640817486338706,15.57307672131146,20.0,15682.694952403695,1.338109262892876,11720.040647875849,27402.735600279542,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-06T21:30:00+00:00,2024-11-06 21:30:00+00:00,2024-11-06 21:31:00+00:00,2024-11-07 06:30:00+00:00,12.0284052,12.2385518,45563.37294037873,0.06185714285714283,11.842833771428571,11.487126966,12.017,12.716,-0.18437967667438024,11.115851270207862,20.0,9022.145701993017,0.32924251919946923,27402.735600279542,36424.88130227256,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-08T12:30:00+00:00,2024-11-08 12:30:00+00:00,2024-11-08 12:31:00+00:00,2024-11-09 03:15:00+00:00,13.142628,13.3503294,55430.1336114399,0.09042857142857168,12.871342285714285,12.55120974,12.982,13.757,-1.776296998420231,6.794003159557621,20.0,10778.662269061004,0.2959148220584186,36424.88130227256,47203.54357133356,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 19:45:00+00:00,13.612722,14.417116,69352.10102921895,0.06921428571428555,13.405079142857144,13.00014951,13.609,14.877,-0.05377502579978489,18.266142414860724,20.0,54814.449876893246,1.1612359100553151,47203.54357133356,102017.9934482268,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-12T08:45:00+00:00,2024-11-12 08:45:00+00:00,2024-11-12 08:46:00+00:00,2024-11-12 10:00:00+00:00,15.088017,14.652014582314287,135230.4858196101,0.1443571428571429,14.654945571428572,14.409056235,14.651,15.366,-3.0273320138545357,1.9256615536862969,20.0,-60971.69822174709,-0.5976563168995248,102017.9934482268,41046.29522647971,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-16T02:30:00+00:00,2024-11-16 02:30:00+00:00,2024-11-16 02:31:00+00:00,2024-11-17 01:30:00+00:00,13.901779799999998,14.2751444,59051.85640543626,0.08500000000000009,13.646779799999997,13.276199708999998,13.882,14.906,-0.232703529411746,11.814355294117682,20.0,21215.922905170642,0.5168779006267992,41046.29522647971,62262.218131650356,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-18T06:15:00+00:00,2024-11-18 06:15:00+00:00,2024-11-18 06:16:00+00:00,2024-11-18 11:30:00+00:00,14.493898199999999,14.367125999999999,85915.07580983336,0.09507142857142867,14.208683914285713,13.841672780999998,14.479,14.957,-0.15670533433507455,4.871093313298291,20.0,-12131.441714625536,-0.19484435470921077,62262.218131650356,50130.77641702482,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-18T15:30:00+00:00,2024-11-18 15:30:00+00:00,2024-11-18 15:31:00+00:00,2024-11-19 04:45:00+00:00,14.699939399999998,14.883022799999999,68205.4191557073,0.1846428571428572,14.146010828571427,14.038442126999998,14.689,16.023,-0.05924626692455407,7.165511953578344,20.0,11478.42086909287,0.22896954105810946,50130.77641702482,61609.19728611769,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-21T13:00:00+00:00,2024-11-21 13:00:00+00:00,2024-11-21 13:01:00+00:00,2024-11-21 21:00:00+00:00,15.1320258,14.7790436,81428.88216079792,0.16250000000000003,14.644525799999998,14.451084639,14.659,15.387,-2.9109279999999944,1.5690720000000045,20.0,-29960.758441397193,-0.4863033404291441,61609.19728611769,31648.4388447205,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-22T04:30:00+00:00,2024-11-22 04:30:00+00:00,2024-11-22 04:31:00+00:00,2024-11-22 10:45:00+00:00,15.366072599999999,15.041991,41192.61917937378,0.13421428571428556,14.963429742857143,14.674599332999998,15.11,15.452,-1.9079384779137827,0.6402254390633444,20.0,-13976.06382377061,-0.4416035777417835,31648.4388447205,17672.37502094989,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-22T22:45:00+00:00,2024-11-22 22:45:00+00:00,2024-11-22 22:46:00+00:00,2024-11-23 20:15:00+00:00,15.850169399999999,17.0625868,22299.2885122728,0.1496428571428572,15.401240828571428,15.136911776999998,15.83,18.411,-0.13478357995226262,17.112949116945124,20.0,26669.079876780703,1.5090829526402412,17672.37502094989,44341.4548977306,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-24T22:00:00+00:00,2024-11-24 22:00:00+00:00,2024-11-24 22:01:00+00:00,2024-11-25 14:45:00+00:00,17.7595512,17.8434306,49935.33271013132,0.16835714285714332,17.25447977142857,16.960371396,17.337,19.069,-2.5098501484938462,7.777803648705941,20.0,3299.622375698349,0.07441394025768028,44341.4548977306,47641.07727342895,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-27T06:00:00+00:00,2024-11-27 06:00:00+00:00,2024-11-27 06:01:00+00:00,2024-11-27 12:15:00+00:00,17.822563799999998,17.741451,53461.53090884596,0.20135714285714254,17.21849237142857,17.020548428999998,17.807,18.532,-0.07729450159630404,3.5232730755587176,20.0,-5287.06780253926,-0.11097708333073394,47641.07727342895,42354.00947088969,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-27T22:45:00+00:00,2024-11-27 22:45:00+00:00,2024-11-27 22:46:00+00:00,2024-11-28 02:45:00+00:00,18.5627118,18.151369000000003,45633.42891623161,0.16657142857142887,18.062997514285712,17.727389769,18.211,19.013,-2.1114773584905677,2.7032739279588336,20.0,-19608.6771222093,-0.4629709764712248,42354.00947088969,22745.332348680386,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-30T20:00:00+00:00,2024-11-30 20:00:00+00:00,2024-11-30 20:01:00+00:00,2024-12-01 00:30:00+00:00,19.2998592,18.7942404,23570.464543783186,0.14621428571428577,18.861216342857144,18.431365535999998,18.941,19.471,-2.4543374694675144,1.170479335613102,20.0,-12366.617810044789,-0.54369914760829,22745.332348680386,10378.714538635597,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-02T02:45:00+00:00,2024-12-02 02:45:00+00:00,2024-12-02 02:46:00+00:00,2024-12-02 04:00:00+00:00,19.2558504,18.660267200000003,10779.803875746353,0.22299999999999973,18.5868504,18.389337131999998,18.792,19.739,-2.080046636771298,2.1665901345291463,20.0,-6624.634243418245,-0.6382904374869849,10378.714538635597,3754.0802952173517,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-02T07:30:00+00:00,2024-12-02 07:30:00+00:00,2024-12-02 07:31:00+00:00,2024-12-03 13:30:00+00:00,19.612921800000002,24.0321926,3828.170359826093,0.2907142857142852,18.740778942857148,18.730340319,18.851,26.918,-2.6208612285012434,25.12803312039315,20.0,16834.18102195628,4.484235737685952,3754.0802952173517,20588.26131717363,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-04T14:15:00+00:00,2024-12-04 14:15:00+00:00,2024-12-04 14:16:00+00:00,2024-12-04 23:15:00+00:00,24.616922399999996,23.7512488,16726.917347859562,0.42464285714285693,23.342993828571426,23.509160891999997,23.961,26.534,-1.5446448444070626,4.514564575273351,20.0,-14884.575958388757,-0.7229642041687531,20588.26131717363,5703.685358784873,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-06T19:45:00+00:00,2024-12-06 19:45:00+00:00,2024-12-06 19:46:00+00:00,2024-12-07 07:30:00+00:00,24.7229436,25.3389312,4614.082733081083,0.2186428571428574,24.06701502857143,23.610411138,24.697,26.884,-0.11865743221170742,9.883956092780126,20.0,2726.722932901885,0.4780633505146211,5703.685358784873,8430.408291686757,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-08T11:15:00+00:00,2024-12-08 11:15:00+00:00,2024-12-08 11:16:00+00:00,2024-12-08 16:30:00+00:00,25.8781746,25.8768236,6515.458236135988,0.3765714285714287,24.748460314285715,24.713656743,25.859,27.425,-0.050918892260998466,4.107654704097107,20.0,-177.40614871871412,-0.021043601042864638,8430.408291686757,8253.002142968044,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-11T23:00:00+00:00,2024-12-11 23:00:00+00:00,2024-12-11 23:01:00+00:00,2024-12-12 10:00:00+00:00,24.154829999999997,27.814436,6833.417699870414,0.17100000000000065,23.641829999999995,23.067862649999995,23.866,29.454,-1.6890643274853592,30.989298245613945,20.0,24830.052563885158,3.008608520117926,8253.002142968044,33083.0547068532,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-13T02:15:00+00:00,2024-12-13 02:15:00+00:00,2024-12-13 02:16:00+00:00,2024-12-13 07:00:00+00:00,29.089816799999998,28.762246400000002,22745.454145901123,0.5482142857142848,27.445173942857142,27.780775043999995,28.9,30.947,-0.3462456286644925,3.387695739413694,20.0,-8108.673238135073,-0.245100499636007,33083.0547068532,24974.38146871813,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-14T00:00:00+00:00,2024-12-14 00:00:00+00:00,2024-12-14 00:01:00+00:00,2024-12-14 12:45:00+00:00,28.9897968,29.2411506,17229.773386144003,0.30428571428571466,28.076939657142855,27.685255943999998,28.751,30.697,-0.7847782159624406,5.610526948356798,20.0,3829.1159998649337,0.1533217551217885,24974.38146871813,28803.497468583064,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-16T09:30:00+00:00,2024-12-16 09:30:00+00:00,2024-12-16 09:31:00+00:00,2024-12-16 21:00:00+00:00,29.5479084,29.0661856,19496.132909754833,0.30457142857142927,28.634194114285712,28.218252522,29.228,30.845,-1.050355909943708,4.258743527204486,20.0,-9963.105817963678,-0.3458991682808926,28803.497468583064,18840.391650619385,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-23T20:15:00+00:00,2024-12-23 20:15:00+00:00,2024-12-23 20:16:00+00:00,2024-12-24 02:00:00+00:00,23.1616314,23.7112568,16268.622296285559,0.30071428571428527,22.259488542857145,22.119357987,23.121,24.95,-0.13511629453682603,5.947068978622324,20.0,8560.36938001396,0.454362602368329,18840.391650619385,27400.761030633344,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-25 02:00:00+00:00,24.4678926,24.873024400000002,22397.320013275967,0.23357142857142854,23.767178314285715,23.366837432999997,24.327,25.98,-0.6032099082568725,6.473854311926615,20.0,8521.31441825584,0.3109882389299053,27400.761030633344,35922.07544888918,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-01T20:00:00+00:00,2025-01-01 20:00:00+00:00,2025-01-01 20:01:00+00:00,2025-01-02 15:15:00+00:00,21.5723136,22.2365518,33303.86913055925,0.24014285714285702,20.85188502857143,20.601559488,21.451,22.894,-0.5051726353361167,5.5037506246281795,20.0,21392.199724298294,0.5955168084521075,35922.07544888918,57314.275173187474,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-03T15:00:00+00:00,2025-01-03 15:00:00+00:00,2025-01-03 15:01:00+00:00,2025-01-03 21:30:00+00:00,22.979595,23.452308600000002,49882.75482939319,0.1977142857142855,22.386452142857145,21.945513225,22.955,23.903,-0.12439667630058177,4.670401011560693,20.0,22422.180981549547,0.39121459555749555,57314.275173187474,79736.45615473702,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 21:15:00+00:00,24.3978786,23.723254400000002,65363.4338148867,0.2964285714285711,23.508592885714286,23.299974062999997,23.734,24.793,-2.239590457831317,1.3329396626506003,20.0,-45668.43549259211,-0.5727422272688879,79736.45615473702,34068.02066214492,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,19.763952,20.2489494,34474.907308158734,0.12157142857142895,19.399237714285714,18.874574159999998,19.74,20.976,-0.19701997649824246,9.969842538190344,20.0,16030.519876250273,0.47054450375107276,34068.02066214492,50098.54053839519,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:46:00+00:00,2025-01-16 08:30:00+00:00,21.061211399999998,21.436711799999998,47574.22504044111,0.2145714285714284,20.417497114285712,20.113456886999998,21.049,22.158,-0.056910652463376905,5.111531424766998,20.0,16853.237651341562,0.3364017687985412,50098.54053839519,66951.77818973675,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
