symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,10.9431882,11.6866622,172196.88309333764,0.06535714285714292,10.747116771428571,9.630005616,10.939,11.961,-0.0640817486338706,15.57307672131146,8.0,126075.51060906201,0.5352437051571504,235547.862392974,361623.373002036,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-07T01:15:00+00:00,2024-11-07 01:15:00+00:00,2024-11-07 01:16:00+00:00,2024-11-07 06:30:00+00:00,12.3134622,12.2385518,587362.6233278826,0.0962857142857146,12.024605057142857,11.759356401,12.296,12.716,-0.1813581602373997,4.180659643916892,20.0,-51210.03673405262,-0.1416115233618052,361623.373002036,310413.33626798337,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 19:45:00+00:00,13.612722,14.417116,182425.4318970054,0.06921428571428555,13.405079142857144,11.97919536,13.609,14.877,-0.05377502579978489,18.266142414860724,8.0,144185.24521378326,0.46449436402212596,310413.33626798337,454598.58148176665,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-16T02:30:00+00:00,2024-11-16 02:30:00+00:00,2024-11-16 02:31:00+00:00,2024-11-17 01:30:00+00:00,13.901779799999998,14.2751444,261605.97449933237,0.08500000000000009,13.646779799999997,12.233566223999999,13.882,14.906,-0.232703529411746,11.814355294117682,8.0,93988.78416968658,0.20675116025071966,454598.58148176665,548587.3656514533,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-18T06:15:00+00:00,2024-11-18 06:15:00+00:00,2024-11-18 06:16:00+00:00,2024-11-18 11:30:00+00:00,14.493898199999999,14.367125999999999,302796.31225860456,0.09507142857142867,14.208683914285713,12.754630416,14.479,14.957,-0.15670533433507455,4.871093313298291,8.0,-42755.66050479331,-0.07793774188368431,548587.3656514533,505831.70514666,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-18T16:00:00+00:00,2024-11-18 16:00:00+00:00,2024-11-18 16:01:00+00:00,2024-11-19 04:45:00+00:00,15.273053999999998,14.883022799999999,662384.4912047847,0.22264285714285734,14.605125428571426,14.585766569999997,14.787,16.023,-2.1831106833493594,3.368381135707421,20.0,-268338.07675994135,-0.5304888444707907,505831.70514666,237493.62838671863,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-23T00:30:00+00:00,2024-11-23 00:30:00+00:00,2024-11-23 00:31:00+00:00,2024-11-23 20:15:00+00:00,16.4942982,17.0625868,115188.23074835334,0.22100000000000022,15.831298199999999,14.514982415999999,16.424,18.411,-0.3180914027149286,8.672858823529417,8.0,63527.47928217057,0.2674912995085776,237493.62838671863,301021.1076688892,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-24T22:00:00+00:00,2024-11-24 22:00:00+00:00,2024-11-24 22:01:00+00:00,2024-11-25 14:45:00+00:00,17.7595512,17.8434306,135598.52015579728,0.16835714285714332,17.25447977142857,15.628405056,17.337,19.069,-2.5098501484938462,7.777803648705941,8.0,8960.066688949386,0.029765576103072112,301021.1076688892,309981.1743578386,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-27 12:15:00+00:00,18.1726338,17.741451,136460.64858593632,0.16007142857142856,17.692419514285714,15.991917744,17.878,18.532,-1.840639535921468,2.245036501561795,8.0,-61289.91419968901,-0.19772140784567988,309981.1743578386,248691.26015814958,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-04T14:15:00+00:00,2024-12-04 14:15:00+00:00,2024-12-04 14:16:00+00:00,2024-12-04 23:15:00+00:00,24.616922399999996,23.7512488,202049.0263706966,0.42464285714285693,23.342993828571426,23.509160891999997,23.961,26.534,-1.5446448444070626,4.514564575273351,20.0,-179794.87898396092,-0.722964204168753,248691.26015814958,68896.38117418866,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-07T03:15:00+00:00,2024-12-07 03:15:00+00:00,2024-12-07 03:16:00+00:00,2024-12-07 07:30:00+00:00,25.9941978,25.3389312,21203.618347226293,0.24435714285714333,25.261126371428567,22.874894064,25.418,26.884,-2.358014966384088,3.641400409237066,8.0,-14438.246940027004,-0.2095646635419532,68896.38117418866,54458.134234161655,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-12T01:00:00+00:00,2024-12-12 01:00:00+00:00,2024-12-12 01:01:00+00:00,2024-12-12 10:00:00+00:00,23.964792,27.814436,18179.38056267266,0.21914285714285725,23.307363428571428,21.08901696,23.951,29.454,-0.06293611473271338,25.048537157757487,8.0,69513.48616128277,1.2764573582779277,54458.134234161655,123971.62039544442,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-13T02:30:00+00:00,2024-12-13 02:30:00+00:00,2024-12-13 02:31:00+00:00,2024-12-13 07:00:00+00:00,29.9769942,28.762246400000002,82711.17482182014,0.6067857142857134,28.15663705714286,28.628029461,28.9,30.947,-1.7749168687463253,1.5985969629193606,20.0,-102902.41344930501,-0.8300481442532339,123971.62039544442,21069.206946139413,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-14T00:00:00+00:00,2024-12-14 00:00:00+00:00,2024-12-14 00:01:00+00:00,2024-12-14 12:45:00+00:00,28.9897968,29.2411506,5814.240669983424,0.30428571428571466,28.076939657142855,25.511021184,28.751,30.697,-0.7847782159624406,5.610526948356798,8.0,1292.147115202509,0.0613287020487154,21069.206946139413,22361.35406134192,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-23T20:15:00+00:00,2024-12-23 20:15:00+00:00,2024-12-23 20:16:00+00:00,2024-12-24 02:00:00+00:00,23.1616314,23.7112568,19308.962892261483,0.30071428571428527,22.259488542857145,22.119357987,23.121,24.95,-0.13511629453682603,5.947068978622324,20.0,10160.163023790914,0.4543626023683288,22361.35406134192,32521.517085132837,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-02T00:00:00+00:00,2025-01-02 00:00:00+00:00,2025-01-02 00:01:00+00:00,2025-01-02 15:15:00+00:00,21.759351,22.2365518,29891.991801715812,0.1501428571428574,21.308922428571428,20.780180204999997,21.726,22.894,-0.2221284490961042,7.557129400570873,20.0,13606.919818468947,0.4183974499974766,32521.517085132837,46128.43690360178,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,19.763952,20.2489494,18671.746178538295,0.12157142857142895,19.399237714285714,17.39227776,19.74,20.976,-0.19701997649824246,9.969842538190344,8.0,8682.192980647189,0.1882178015004291,46128.43690360178,54810.62988424897,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:46:00+00:00,2025-01-16 22:00:00+00:00,21.9423876,23.101378800000003,49958.67440081951,0.22378571428571423,21.271030457142857,20.954980157999998,21.921,23.783,-0.09557178423236873,8.224887839131833,20.0,56776.50056453313,1.0358665953016004,54810.62988424897,111587.1304487821,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-02-14T09:00:00+00:00,2025-02-14 09:00:00+00:00,2025-02-14 09:01:00+00:00,2025-02-15 06:45:00+00:00,18.833765999999997,19.3671258,47398.754109521,0.10164285714285677,18.52883742857143,16.57371408,18.83,19.84,-0.0370513000702702,9.899702037948076,8.0,24375.25267350714,0.21844143294548873,111587.1304487821,135962.38312228923,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-02-21T09:00:00+00:00,2025-02-21 09:00:00+00:00,2025-02-21 09:01:00+00:00,2025-02-21 15:30:00+00:00,18.424684199999998,18.2973398,59034.8823985984,0.07321428571428612,18.20504134285714,16.213722095999998,18.35,19.052,-1.0200768780487404,8.568215804878001,8.0,-8601.70186225923,-0.06326530665855248,135962.38312228923,127360.68126003,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,15.007000799999998,16.8596274,169735.02295012874,0.16128571428571448,14.523143657142855,14.331685763999998,14.966,17.532,-0.25421222320637243,15.655442338352508,20.0,311751.17703458434,2.4477819524071767,127360.68126003,439111.85829461436,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-05T09:00:00+00:00,2025-03-05 09:00:00+00:00,2025-03-05 09:01:00+00:00,2025-03-05 15:15:00+00:00,15.8651724,15.5708852,221421.78967793094,0.1905000000000001,15.2936724,13.961351712,15.624,16.492,-1.2659968503936985,3.2904335958005224,8.0,-68641.91257041272,-0.15631987903264194,439111.85829461436,370469.9457242016,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-06T02:00:00+00:00,2025-03-06 02:00:00+00:00,2025-03-06 02:01:00+00:00,2025-03-06 07:30:00+00:00,16.8953784,16.988601600000003,175418.359721,0.20142857142857093,16.291092685714286,14.867932991999998,16.858,17.383,-0.18556652482268549,2.4208164539007164,8.0,13381.124735733873,0.03611932598088678,370469.9457242016,383851.07045993546,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 19:30:00+00:00,13.3236642,14.057188,576194.4532644938,0.13535714285714281,12.917592771428572,12.724099311,13.319,14.682,-0.03445846965698608,10.035198522427459,20.0,414763.9973158467,1.0805336476432668,383851.07045993546,798615.0677757822,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 01:45:00+00:00,14.4308856,14.224254465737143,1106813.6632942087,0.06792857142857146,14.227099885714285,13.781495748,14.201,14.62,-3.3842254468979838,2.7840185068348764,20.0,-244560.1129382934,-0.3062302763951302,798615.0677757822,554054.9548374888,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-03-26T05:30:00+00:00,2025-03-26 05:30:00+00:00,2025-03-26 05:31:00+00:00,2025-03-26 13:15:00+00:00,15.5241042,15.693860599999999,713799.5825066529,0.08464285714285731,15.270175628571428,14.825519511,15.518,15.994,-0.07211713080168296,5.55151156118141,20.0,110030.36232735791,0.19859106279381833,554054.9548374888,664085.3171648467,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,13.892778,13.7782438,382406.06287085084,0.07335714285714305,13.67270657142857,12.22564464,13.849,14.084,-0.596778967867562,2.6067263875365243,8.0,-49089.35573713819,-0.07392025462438086,664085.3171648467,614995.9614277085,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-01 20:15:00+00:00,14.092818,14.0661862,872779.2573887047,0.13507142857142856,13.687603714285714,13.458641189999998,14.044,14.391,-0.36142358540453934,2.207587519830783,20.0,-35531.98001416414,-0.05777595666104362,614995.9614277085,579463.9814135444,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,12.2854566,12.422515,943333.2439814152,0.1897142857142855,11.716313742857142,11.732611053,12.282,12.819,-0.018220030120479014,2.8123522590361505,20.0,117637.81958608881,0.20301144395398507,579463.9814135444,697101.8009996332,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,12.6085212,12.6394716,1105762.9835283668,0.09514285714285707,12.323092628571429,12.041137746,12.58,12.899,-0.29977237237237836,3.053080480480458,20.0,20264.65872208105,0.029069869986021905,697101.8009996332,717366.4597217143,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,12.7635522,13.019395600000001,449634.3641524586,0.06435714285714322,12.57048077142857,11.231925936,12.66,13.279,-1.6090241953384912,8.00917780244168,8.0,109239.53481158934,0.15227856464597786,717366.4597217143,826605.9945333037,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-20T20:00:00+00:00,2025-04-20 20:00:00+00:00,2025-04-20 20:01:00+00:00,2025-04-21 10:00:00+00:00,13.401679799999998,13.4883018,493434.260104202,0.06392857142857178,13.209894085714282,11.793478224,13.239,13.687,-2.544711955307204,4.463109273743022,8.0,36108.043391241365,0.04368229075283652,826605.9945333037,862714.037924545,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 15:15:00+00:00,13.4856966,14.6410712,1279450.4629809705,0.07750000000000005,13.2531966,12.878840253,13.462,15.275,-0.30576258064516465,23.087785806451574,20.0,1460251.1638445195,1.692624786026997,862714.037924545,2322965.2017690646,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 13:45:00+00:00,14.9109816,14.700059399999999,1246311.0821726532,0.06914285714285727,14.703553028571427,13.121663808,14.784,15.018,-1.8365107438016266,1.5477867768595028,8.0,-281326.9596127219,-0.1211068333690389,2322965.2017690646,2041638.2421563426,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-09T08:15:00+00:00,2025-05-09 08:15:00+00:00,2025-05-09 08:16:00+00:00,2025-05-09 14:37:00+00:00,16.2312456,15.795228779451431,2515688.9279727763,0.14428571428571388,15.79838845714286,15.500839548,15.748,16.777,-3.349226930693088,3.782456237623765,20.0,-1137167.0113631252,-0.5569875151643267,2041638.2421563426,904471.2307932174,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-10T16:45:00+00:00,2025-05-10 16:45:00+00:00,2025-05-10 16:46:00+00:00,2025-05-11 06:30:00+00:00,16.7663526,16.6946604,431564.93358882,0.121142857142857,16.40292402857143,14.754390288000002,16.628,17.465,-1.1420615566037813,5.767136556603774,8.0,-38160.13945841669,-0.04219055085361909,904471.2307932174,866311.0913348007,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,17.4154824,17.123574599999998,397949.85700071143,0.1413571428571428,16.99141097142857,15.325624512,17.153,17.976,-1.8568739767559428,3.965258413340083,8.0,-123037.07366443722,-0.1420241237762099,866311.0913348007,743274.0176703634,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 01:45:00+00:00,17.2094412,17.29654,345519.1875354388,0.13585714285714293,16.80186977142857,15.144308256,17.206,17.805,-0.025329547844385663,4.383713564668764,8.0,24133.06731664301,0.03246860073527533,743274.0176703634,767407.0849870064,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:24:00+00:00,16.2622518,15.790878706782859,377515.780434297,0.15607142857142872,15.794037514285716,14.310781584,15.55,16.481,-4.563627093821505,1.4015902974828345,8.0,-184001.0624509133,-0.23976982497370192,767407.0849870064,583406.0225360931,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 15:30:00+00:00,13.968793199999999,13.9012192,334119.6417947361,0.05521428571428582,13.80315034285714,12.292538015999998,13.904,14.075,-1.1734861578266114,1.923538421733538,8.0,-27233.759954588488,-0.04668062876039926,583406.0225360931,556172.2625815046,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-11 09:45:00+00:00,14.0698134,15.1429708,316235.757657741,0.05407142857142829,13.907599114285714,12.381435792,14.066,15.529,-0.0705252311756705,26.986277939233943,8.0,334751.6800026223,0.6018848880540243,556172.2625815046,890923.942584127,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,1326797.934647266,0.05421428571428561,13.267042542857142,12.825349556999997,13.425,13.745,-0.08642371541497777,5.816079578392671,20.0,156703.21308596488,0.17588842952345274,890923.942584127,1047627.1556700919,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,1691566.0079710346,0.1205000000000002,12.0249768,11.829085344,12.381,13.726,-0.045450622406643826,11.116375103734429,20.0,1319597.2057560014,1.259605765862331,1047627.1556700919,2367224.361426093,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,13.2636522,13.1653664,1427796.4022163327,0.07457142857142861,13.039937914285714,11.672013935999999,13.191,13.554,-0.9742632183907922,3.893552873563238,8.0,-159199.74046454733,-0.06725164841098552,2367224.361426093,2208024.620961546,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-28T15:45:00+00:00,2025-06-28 15:45:00+00:00,2025-06-28 15:46:00+00:00,2025-06-29 03:30:00+00:00,13.1966388,13.288341800000001,1338537.5803187375,0.04000000000000016,13.0766388,11.613042144000001,13.167,13.44,-0.7409700000000153,6.0840299999999425,8.0,105022.34080441385,0.04756393556819984,2208024.620961546,2313046.96176596,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,3451876.1771430476,0.04264285714285711,13.273751228571427,12.798604208999999,13.398,13.87,-0.08629346733666413,10.98238324958126,20.0,190507.69100994628,0.08236222357737946,2313046.96176596,2503554.652775906,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 00:15:00+00:00,13.410681599999998,13.2953404,1493468.9987872988,0.07678571428571436,13.180324457142856,11.801399808,13.349,13.666,-0.803295255813934,3.325076837209343,8.0,-192200.81445188812,-0.07677116784280245,2503554.652775906,2311353.838324018,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,3392881.60327708,0.05399999999999964,13.4627244,13.011611802,13.452,13.694,-3.1986000000000185,1.282881481481532,20.0,-604729.9913338552,-0.26163453700033656,2311353.838324018,1706623.8469901625,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,2511455.0934237093,0.0970000000000003,13.2997176,12.979135307999998,13.588,14.211,-0.02801649484535772,6.394663917525765,20.0,843166.6381981419,0.49405534774705523,1706623.8469901625,2549790.4851883044,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
