symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-11-16T02:30:00+00:00,2024-11-16 02:30:00+00:00,2024-11-16 02:31:00+00:00,2024-11-17 01:30:00+00:00,13.901779799999998,14.2751444,1604.2603038012167,0.08500000000000009,13.646779799999997,9.337362099,13.882,14.906,-0.232703529411746,11.814355294117682,3.0,576.3724461359852,0.07753168509401986,7434.024495108539,8010.396941244524,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-11-18T06:15:00+00:00,2024-11-18 06:15:00+00:00,2024-11-18 06:16:00+00:00,2024-11-18 11:30:00+00:00,14.493898199999999,14.367125999999999,1658.0212232850909,0.09507142857142867,14.208683914285713,9.735068291,14.479,14.957,-0.15670533433507455,4.871093313298291,3.0,-234.11709344721376,-0.02922665320638162,8010.396941244524,7776.27984779731,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-11-18T16:00:00+00:00,2024-11-18 16:00:00+00:00,2024-11-18 16:01:00+00:00,2024-11-19 04:45:00+00:00,15.273053999999998,14.883022799999999,1527.450864993467,0.22264285714285734,14.605125428571426,10.25840127,14.787,16.023,-2.1831106833493594,3.368381135707421,3.0,-618.7844566109234,-0.07957332667061856,7776.27984779731,7157.495391186387,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-11-23T00:30:00+00:00,2024-11-23 00:30:00+00:00,2024-11-23 00:31:00+00:00,2024-11-23 20:15:00+00:00,16.4942982,17.0625868,867.8751050088796,0.22100000000000022,15.831298199999999,8.329620591,16.424,18.411,-0.3180914027149286,8.672858823529417,2.0,478.64193585377524,0.06687282487714438,7157.495391186387,7636.137327040162,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-11-24T22:00:00+00:00,2024-11-24 22:00:00+00:00,2024-11-24 22:01:00+00:00,2024-11-25 14:45:00+00:00,17.7595512,17.8434306,1289.9206586436985,0.16835714285714332,17.25447977142857,11.928498556000001,17.337,19.069,-2.5098501484938462,7.777803648705941,3.0,85.23526002807137,0.011162091038652044,7636.137327040162,7721.372587068233,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-27 12:15:00+00:00,18.1726338,17.741451,1274.6703651291702,0.16007142857142856,17.692419514285714,12.205952369000002,17.878,18.532,-1.840639535921468,2.245036501561795,3.0,-572.505246906064,-0.07414552794212997,7721.372587068233,7148.867340162169,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-12-04T14:15:00+00:00,2024-12-04 14:15:00+00:00,2024-12-04 14:16:00+00:00,2024-12-04 23:15:00+00:00,24.616922399999996,23.7512488,580.8091867862548,0.42464285714285693,23.342993828571426,12.431545811999998,23.961,26.534,-1.5446448444070626,4.514564575273351,2.0,-516.8375187288333,-0.0722964204168753,7148.867340162169,6632.029821433336,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-12-07T03:15:00+00:00,2024-12-07 03:15:00+00:00,2024-12-07 03:16:00+00:00,2024-12-07 07:30:00+00:00,25.9941978,25.3389312,510.270012751333,0.24435714285714333,25.261126371428567,13.127069889,25.418,26.884,-2.358014966384088,3.641400409237066,2.0,-347.4597745322192,-0.0523911658854883,6632.029821433336,6284.570046901117,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-12-12T01:00:00+00:00,2024-12-12 01:00:00+00:00,2024-12-12 01:01:00+00:00,2024-12-12 10:00:00+00:00,23.964792,27.814436,262.2417939993436,0.21914285714285725,23.307363428571428,0.11982396,23.951,29.454,-0.06293611473271338,25.048537157757487,1.0,1002.748209997499,0.15955716978474097,6284.570046901117,7287.318256898616,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-12-13T02:30:00+00:00,2024-12-13 02:30:00+00:00,2024-12-13 02:31:00+00:00,2024-12-13 07:00:00+00:00,29.9769942,28.762246400000002,729.2910898550278,0.6067857142857134,28.15663705714286,20.134547771,28.9,30.947,-1.7749168687463253,1.5985969629193606,3.0,-907.3237493582111,-0.12450722163798508,7287.318256898616,6379.994507540405,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-12-14T00:00:00+00:00,2024-12-14 00:00:00+00:00,2024-12-14 00:01:00+00:00,2024-12-14 12:45:00+00:00,28.9897968,29.2411506,220.07724136722493,0.30428571428571466,28.076939657142855,0.144948984,28.751,30.697,-0.7847782159624406,5.610526948356798,1.0,48.90959777817328,0.007666087756089425,6379.994507540405,6428.904105318578,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2024-12-23T20:15:00+00:00,2024-12-23 20:15:00+00:00,2024-12-23 20:16:00+00:00,2024-12-24 02:00:00+00:00,23.1616314,23.7112568,555.1339622232808,0.30071428571428527,22.259488542857145,11.696623857,23.121,24.95,-0.13511629453682603,5.947068978622324,2.0,292.1053599668982,0.045436260236832886,6428.904105318578,6721.009465285477,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-01-02T00:00:00+00:00,2025-01-02 00:00:00+00:00,2025-01-02 00:01:00+00:00,2025-01-02 15:15:00+00:00,21.759351,22.2365518,617.7582654267103,0.1501428571428574,21.308922428571428,10.988472255,21.726,22.894,-0.2221284490961042,7.557129400570873,2.0,281.20532216843475,0.041839744999747665,6721.009465285477,7002.214787453911,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,19.763952,20.2489494,708.5844761669034,0.12157142857142895,19.399237714285714,9.98079576,19.74,20.976,-0.19701997649824246,9.969842538190344,2.0,329.48536823209236,0.04705445037510727,7002.214787453911,7331.700155686004,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:46:00+00:00,2025-01-16 22:00:00+00:00,21.9423876,23.101378800000003,1002.4023305038149,0.22378571428571423,21.271030457142857,14.737970338000002,21.921,23.783,-0.09557178423236873,8.224887839131833,3.0,1139.199491706401,0.15537998929524002,7331.700155686004,8470.899647392405,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-02-14T09:00:00+00:00,2025-02-14 09:00:00+00:00,2025-02-14 09:01:00+00:00,2025-02-15 06:45:00+00:00,18.833765999999997,19.3671258,1349.3158480453255,0.10164285714285677,18.52883742857143,12.65001283,18.83,19.84,-0.0370513000702702,9.899702037948076,3.0,693.898296492687,0.08191553735455827,8470.899647392405,9164.797943885093,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-02-21T09:00:00+00:00,2025-02-21 09:00:00+00:00,2025-02-21 09:01:00+00:00,2025-02-21 15:30:00+00:00,18.424684199999998,18.2973398,1492.2586207287766,0.07321428571428612,18.20504134285714,12.375246221,18.35,19.052,-1.0200768780487404,8.568215804878001,3.0,-217.4301571438357,-0.02372448999695719,9164.797943885093,8947.367786741257,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,15.007000799999998,16.8596274,1788.638763864381,0.16128571428571448,14.523143657142855,10.079702204,14.966,17.532,-0.25421222320637243,15.655442338352508,3.0,3285.1808084901886,0.36716729286107647,8947.367786741257,12232.548595231445,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-03-05T09:00:00+00:00,2025-03-05 09:00:00+00:00,2025-03-05 09:01:00+00:00,2025-03-05 15:15:00+00:00,15.8651724,15.5708852,2313.0946743254003,0.1905000000000001,15.2936724,10.656107462000001,15.624,16.492,-1.2659968503936985,3.2904335958005224,3.0,-717.0714437503099,-0.058619954637240713,12232.548595231445,11515.477151481135,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-03-06T02:00:00+00:00,2025-03-06 02:00:00+00:00,2025-03-06 02:01:00+00:00,2025-03-06 07:30:00+00:00,16.8953784,16.988601600000003,2044.7267078932903,0.20142857142857093,16.291092685714286,11.348062492,16.858,17.383,-0.18556652482268549,2.4208164539007164,3.0,155.97422739742527,0.013544747242832545,11515.477151481135,11671.45137887856,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 19:30:00+00:00,13.3236642,14.057188,2627.9823336162794,0.13535714285714281,12.917592771428572,8.949061121000002,13.319,14.682,-0.03445846965698608,10.035198522427459,3.0,1891.7093897566028,0.16208004714649,11671.45137887856,13563.160768635164,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 01:45:00+00:00,14.4308856,14.224254465737143,2819.6108980245463,0.06792857142857146,14.227099885714285,9.692744828,14.201,14.62,-3.3842254468979838,2.7840185068348764,3.0,-623.0175706456099,-0.04593454145926953,13563.160768635164,12940.143197989553,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-03-26T05:30:00+00:00,2025-03-26 05:30:00+00:00,2025-03-26 05:31:00+00:00,2025-03-26 13:15:00+00:00,15.5241042,15.693860599999999,2500.6550519010725,0.08464285714285731,15.270175628571428,10.427023321000002,15.518,15.994,-0.07211713080168296,5.55151156118141,3.0,385.46951855894156,0.02978865941907274,12940.143197989553,13325.612716548494,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,13.892778,13.7782438,2877.526593287929,0.07335714285714305,13.67270657142857,9.33131589,13.849,14.084,-0.596778967867562,2.6067263875365243,3.0,-369.3872568874321,-0.027720095484142823,13325.612716548494,12956.225459661062,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-01 20:15:00+00:00,14.092818,14.0661862,2758.048559130132,0.13507142857142856,13.687603714285714,9.46567609,14.044,14.391,-0.36142358540453934,2.207587519830783,3.0,-112.2837480972131,-0.008666393499156542,12956.225459661062,12843.941711563848,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,12.2854566,12.422515,3136.377131859433,0.1897142857142855,11.716313742857142,8.251731683000001,12.282,12.819,-0.018220030120479014,2.8123522590361505,3.0,391.1200729388093,0.030451716593097762,12843.941711563848,13235.061784502657,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,12.6085212,12.6394716,3149.0755120043714,0.09514285714285707,12.323092628571429,8.468723406,12.58,12.899,-0.29977237237237836,3.053080480480458,3.0,57.71122879986889,0.004360480497903285,13235.061784502657,13292.773013302527,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,12.7635522,13.019395600000001,3124.3903276321134,0.06435714285714322,12.57048077142857,8.572852561000001,12.66,13.279,-1.6090241953384912,8.00917780244168,3.0,759.0766479864369,0.05710446174224169,13292.773013302527,14051.849661288965,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-04-20T20:00:00+00:00,2025-04-20 20:00:00+00:00,2025-04-20 20:01:00+00:00,2025-04-21 10:00:00+00:00,13.401679799999998,13.4883018,3145.542171800501,0.06392857142857178,13.209894085714282,9.001461599,13.239,13.687,-2.544711955307204,4.463109273743022,3.0,230.18136844483945,0.016380859032313694,14051.849661288965,14282.031029733804,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 15:15:00+00:00,13.4856966,14.6410712,3177.150899954357,0.07750000000000005,13.2531966,9.057892883000001,13.462,15.275,-0.30576258064516465,23.087785806451574,3.0,3626.117957360117,0.2538937179040496,14282.031029733804,17908.148987093922,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 13:45:00+00:00,14.9109816,14.700059399999999,3603.012088840735,0.06914285714285727,14.703553028571427,10.015209308000001,14.784,15.018,-1.8365107438016266,1.5477867768595028,3.0,-813.2997057479647,-0.04541506251338958,17908.148987093922,17094.849281345956,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-05-09T08:15:00+00:00,2025-05-09 08:15:00+00:00,2025-05-09 08:16:00+00:00,2025-05-09 14:37:00+00:00,16.2312456,15.795228779451431,3159.6187444811912,0.14428571428571388,15.79838845714286,10.901986628000001,15.748,16.777,-3.349226930693088,3.782456237623765,3.0,-1428.242643498834,-0.083548127274649,17094.849281345956,15666.606637847122,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-05-10T16:45:00+00:00,2025-05-10 16:45:00+00:00,2025-05-10 16:46:00+00:00,2025-05-11 06:30:00+00:00,16.7663526,16.6946604,1868.8151217632296,0.121142857142857,16.40292402857143,8.467008063000002,16.628,17.465,-1.1420615566037813,5.767136556603774,2.0,-165.24569101443385,-0.010547637713404771,15666.606637847122,15501.360946832689,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,17.4154824,17.123574599999998,1780.1816327330318,0.1413571428571428,16.99141097142857,8.794818611999998,17.153,17.976,-1.8568739767559428,3.965258413340083,2.0,-550.3918014531681,-0.03550603094405248,15501.360946832689,14950.96914537952,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 01:45:00+00:00,17.2094412,17.29654,1737.5310414355022,0.13585714285714293,16.80186977142857,8.690767806,17.206,17.805,-0.025329547844385663,4.383713564668764,2.0,121.35926194668704,0.00811715018381883,14950.96914537952,15072.328407326208,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:24:00+00:00,16.2622518,15.790878706782859,1853.658225526456,0.15607142857142872,15.794037514285716,8.212437159,15.55,16.481,-4.563627093821505,1.4015902974828345,2.0,-903.4723860426901,-0.059942456243425486,15072.328407326208,14168.856021283518,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 15:30:00+00:00,13.968793199999999,13.9012192,1014.3221263583113,0.05521428571428582,13.80315034285714,0.069843966,13.904,14.075,-1.1734861578266114,1.923538421733538,1.0,-82.67638848613544,-0.0058350785950499065,14168.856021283518,14086.179632797383,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-11 09:45:00+00:00,14.0698134,15.1429708,1001.163216052132,0.05407142857142829,13.907599114285714,0.070349067,14.066,15.529,-0.0705252311756705,26.986277939233943,1.0,1059.782331424391,0.07523561100675302,14086.179632797383,15145.961964221773,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,2255.59445558148,0.05421428571428561,13.267042542857142,6.7819911269999995,13.425,13.745,-0.08642371541497777,5.816079578392671,2.0,266.39994635089175,0.017588842952345276,15145.961964221773,15412.361910572665,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,2488.5788201811615,0.1205000000000002,12.0249768,6.255170784000001,12.381,13.726,-0.045450622406643826,11.116375103734429,2.0,1941.3499928114302,0.1259605765862331,15412.361910572665,17353.711903384094,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,13.2636522,13.1653664,3925.098074431738,0.07457142857142861,13.039937914285714,8.908753061,13.191,13.554,-0.9742632183907922,3.893552873563238,3.0,-437.6496493319705,-0.02521936815411957,17353.711903384094,16916.06225405212,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-06-28T15:45:00+00:00,2025-06-28 15:45:00+00:00,2025-06-28 15:46:00+00:00,2025-06-29 03:30:00+00:00,13.1966388,13.288341800000001,3845.5388172143016,0.04000000000000016,13.0766388,8.863742394,13.167,13.44,-0.7409700000000153,6.0840299999999425,3.0,301.72293566977214,0.017836475838074937,16916.06225405212,17217.785189721893,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,3854.244866316362,0.04264285714285711,13.273751228571427,9.001461599,13.398,13.87,-0.08629346733666413,10.98238324958126,3.0,212.71426099547517,0.012354333536606922,17217.785189721893,17430.49945071737,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 00:15:00+00:00,13.410681599999998,13.2953404,3899.242403320657,0.07678571428571436,13.180324457142856,9.007507808,13.349,13.666,-0.803295255813934,3.325076837209343,3.0,-501.8099245930872,-0.028789187941050922,17430.49945071737,16928.689526124283,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,3727.493275267487,0.05399999999999964,13.4627244,9.151273222,13.452,13.694,-3.1986000000000185,1.282881481481532,3.0,-664.369476928496,-0.03924518055005048,16928.689526124283,16264.320049195787,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,3590.168053200323,0.0970000000000003,13.2997176,9.128431988,13.588,14.211,-0.02801649484535772,6.394663917525765,3.0,1205.321144666224,0.07410830216205828,16264.320049195787,17469.64119386201,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-07-10T05:15:00+00:00,2025-07-10 05:15:00+00:00,2025-07-10 05:16:00+00:00,2025-07-10 05:46:00+00:00,14.3888772,14.222960610274285,3642.3219722513186,0.05435714285714293,14.22580577142857,9.664529186000001,14.222,14.477,-3.070014191852823,1.6211816031537392,3.0,-656.4284030804045,-0.03757537981438575,17469.64119386201,16813.212790781607,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,14.830965599999999,15.226954000000001,3400.967929717592,0.08121428571428575,14.587322742857141,9.961465228,14.813,15.602,-0.2212123131046436,9.493827264731765,3.0,1295.6308386433739,0.07706027722159954,16813.212790781607,18108.84362942498,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,3377.2099580130575,0.1209285714285714,15.723430885714283,10.804575482999999,15.924,16.47,-1.341424926166539,3.173637093916139,3.0,-460.774407215637,-0.025444717324022096,18108.84362942498,17648.069222209342,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,3043.036558921503,0.20600000000000027,16.780478999999996,11.685978395,17.386,19.294,-0.06057766990290656,9.201558252427178,3.0,3231.358554488655,0.18309983453726078,17648.069222209342,20879.427776697998,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,LINKUSDT_2025-07-20T15:30:00+00:00,2025-07-20 15:30:00+00:00,2025-07-20 15:31:00+00:00,2025-07-20 18:15:00+00:00,19.400879399999997,19.2681456,3228.6311377253346,0.15357142857142772,18.940165114285715,13.030923997,19.35,19.975,-0.3313077209302078,3.738459720930285,3.0,-490.97248879883676,-0.023514652511060444,20879.427776697998,20388.45528789916,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
