symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,10550479394014.06,0.001256428571428575,0.25156177028571425,0.24384115848,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,20.0,-8936773537.193434,-0.06634908124924484,134693252248.99251,125756478711.79907,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-14 22:30:00+00:00,0.27490496999999997,0.270275934,9149087316376.936,0.003342142857142861,0.26487854142857137,0.26253424634999994,0.27058,0.28662,-1.2940709553323277,3.505245137849974,20.0,-44845408401.61066,-0.3566051535554251,125756478711.79907,80911070310.18842,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,7738546068964.655,0.0025878571428571396,0.20134824257142858,0.19970178237,0.20847,0.24203,-0.24800982611096492,12.720248523323226,20.0,150464257788.98303,1.8596251070730974,80911070310.18842,231375328099.17145,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,26858128676037.863,0.0006971428571428545,0.1702030234285714,0.16454120165999997,0.17058,0.18899,-2.4592549180327636,23.948531967213196,20.0,259768946520.0054,1.1227167073261328,231375328099.17145,491144274619.1769,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:45:00+00:00,0.194528898,0.197670458,50495764862573.46,0.0012257142857142903,0.19085175514285713,0.18577509759,0.19429,0.20574,-0.19490512820514022,9.146586713286675,20.0,148733271831.75128,0.30283010414216066,491144274619.1769,639877546450.9282,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,73336343959605.89,0.002045714285714282,0.16836775114285715,0.16665217377,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,20.0,-386536618440.802,-0.6040790469750374,639877546450.9282,253340928010.12622,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-04-22T13:45:00+00:00,2025-04-22 13:45:00+00:00,2025-04-22 13:46:00+00:00,2025-04-23 13:45:00+00:00,0.167173428,0.179444104,30308755529033.742,0.0011371428571428585,0.16376199942857145,0.15965062374,0.16704,0.18538,-0.11733618090453257,16.010804522613036,20.0,366656146040.2486,1.4472835041702898,253340928010.12622,619997074050.3748,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,69143680918069.016,0.0011349999999999952,0.17593086,0.17126574629999997,0.17928,0.1844,-0.04921585903083466,4.461797356828241,20.0,42065500255.930214,0.0678479012507604,619997074050.3748,662062574306.3049,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 00:45:00+00:00,0.197229438,0.20353928400000001,67136283611608.21,0.0014128571428571463,0.19299086657142855,0.18835411328999999,0.19678,0.2145,-0.3181057633973617,12.223855813953454,20.0,410166549310.14526,0.6195283727371375,662062574306.3049,1072229123616.4502,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-05-10T06:45:00+00:00,2025-05-10 06:45:00+00:00,2025-05-10 06:46:00+00:00,2025-05-11 06:30:00+00:00,0.22144428000000002,0.23455308,96839631497047.48,0.0027142857142857186,0.21330142285714287,0.21147928740000002,0.22046,0.25973,-0.36262947368422455,14.105265263157863,20.0,1247372053215.4805,1.1633446860763326,1072229123616.4502,2319601176831.9307,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 13:30:00+00:00,0.242938578,0.23810237,190961945684223.97,0.003355714285714289,0.23287143514285713,0.23200634198999998,0.24003,0.25341,-0.8667537675606585,3.120474840357607,20.0,-969461947105.5376,-0.4179433761236538,2319601176831.9307,1350139229726.393,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:30:00+00:00,0.228435678,0.227164558,118207387002514.81,0.0010471428571428556,0.22529424942857143,0.21815607249,0.22729,0.23206,-1.0940990450204686,3.4611533424283456,20.0,-177183430474.28287,-0.13123345101985465,1350139229726.393,1172955799252.11,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,125431440718873.73,0.0010792857142857132,0.18378954085714283,0.17861116508999997,0.18699,0.19619,-0.03465069490403336,8.489505493050974,20.0,682876053517.54,0.5821839611969604,1172955799252.11,1855831852769.6501,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,186957605986954.16,0.001392857142857142,0.19435112657142858,0.18959586159,0.19776,0.2067,-0.5526036923076951,5.865857846153853,20.0,-72503844276.7269,-0.03906811070653944,1855831852769.6501,1783328008492.9233,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,224583878852510.56,0.0013028571428571392,0.15490318457142857,0.15166522697999998,0.15865,0.16763,-0.1241548245613952,6.768389035087739,20.0,1218087613567.8289,0.6830418227980535,1783328008492.9233,3001415622060.752,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,364663441362128.8,0.0005214285714285755,0.16304863028571426,0.15720533477999998,0.16458,0.16999,-0.06312657534245845,10.312215890410865,20.0,364199269654.8823,0.12134249817918437,3001415622060.752,3365614891715.6343,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,406026172348110.6,0.0011649999999999974,0.16228815000000002,0.15832290825,0.16566,0.17263,-0.10570815450645951,5.877124463519324,20.0,1463830886086.1357,0.43493713130676775,3365614891715.6343,4829445777801.77,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,573147377504351.9,0.0009764285714285685,0.16559441228571428,0.16094013158999998,0.16824,0.1752,-0.29054659839064556,6.837470958302865,20.0,-341386085685.7365,-0.0706884602069445,4829445777801.77,4488059692116.033,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,525798249316158.94,0.0007935714285714272,0.1683334217142857,0.16303199987999997,0.1706,0.18667,-0.14382574257423544,20.106399279928066,20.0,4813403742071.154,1.0724910255820879,4488059692116.033,9301463434187.188,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,993069946445030.8,0.001382857142857142,0.18317888657142858,0.17889772238999999,0.18728,0.20136,-0.03431880165288992,10.14749938016531,20.0,7430516551741.148,0.7988545678124753,9301463434187.188,16731979985928.336,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,1646276067418838.0,0.003003571428571429,0.1942599317142857,0.19412346693,0.19923,0.21373,-1.345280475624259,3.4823057312722914,20.0,-4449601449148.32,-0.2659339452288643,16731979985928.336,12282378536780.016,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 03:15:00+00:00,0.212112414,0.207688454,1158100867852083.0,0.002371428571428574,0.2049981282857143,0.20256735536999998,0.209,0.22083,-1.3124637349397632,3.6760904819277145,20.0,-5366477790120.835,-0.436924963194281,12282378536780.016,6915900746659.181,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,625352070461297.1,0.003220714285714285,0.21152208514285714,0.21123093774,0.22031,0.25439,-0.2714391661122253,10.310064493235759,20.0,9180109298601.18,1.3273917071519217,6915900746659.181,16096010045260.36,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,1260943505344796.8,0.002747142857142857,0.2470596214285714,0.24381250274999997,0.25525,0.27985,-0.018582943317730707,8.936175247009892,20.0,16333413971890.668,1.0147492407101357,16096010045260.36,32429424017151.027,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,2692823340331811.5,0.0014564285714285727,0.23648887628571427,0.23001954470999997,0.23774,0.2485,-2.140964590485508,5.246970671898004,20.0,-3006774437974.5903,-0.09271747892853077,32429424017151.027,29422649579176.438,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,2855996720964199.5,0.0008757142857142852,0.20341405714285712,0.19676934599999998,0.20597,0.21599,-0.08130505709623745,11.36078303425774,20.0,16357397355006.318,0.5559457624979869,29422649579176.438,45780046934182.76,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,4075588153299642.0,0.0012714285714285722,0.2208406362857143,0.21454545050999999,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,20.0,-20708534043608.68,-0.452348466863326,45780046934182.76,25071512890574.08,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,2094372694210297.5,0.0017900000000000019,0.234047874,0.22864406967,0.23575,0.24673,-2.0490916201117355,4.084986592178781,20.0,1411973922650.8687,0.05631785879111094,25071512890574.08,26483486813224.945,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,2198181161013651.8,0.0020699999999999946,0.23474818200000003,0.23011506381000002,0.24035,0.25056,-0.293807729468602,4.638559420289872,20.0,5255445092572.261,0.1984423399243589,26483486813224.945,31738931905797.207,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,2526982710628665.5,0.002406428571428567,0.24398094428571426,0.23989621964999996,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,20.0,-18991912788136.668,-0.5983790772955324,31738931905797.207,12747019117660.54,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,1076845815261158.9,0.0013014285714285704,0.23284305428571428,0.22609370969999998,0.23054,0.24248,-4.769635565312842,4.4048979143798075,20.0,-4507274098616.382,-0.35359436249465687,12747019117660.54,8239745019044.157,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-09-03T20:00:00+00:00,2025-09-03 20:00:00+00:00,2025-09-03 20:01:00+00:00,2025-09-04 01:00:00+00:00,0.22134426,0.218836224,744518517809692.4,0.0009171428571428584,0.21859283142857142,0.21138376829999997,0.21974,0.22347,-1.749193146417438,2.3177850467289707,20.0,-2031140506091.5596,-0.24650526216491828,8239745019044.157,6208604512952.598,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,566701332025793.5,0.0008535714285714298,0.2165530997142857,0.20925369237,0.21873,0.2441,-0.44965656903764095,29.27251916317992,20.0,9277819240543.318,1.494348564349303,6208604512952.598,15486423753495.916,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,1283432285152379.0,0.0015521428571428572,0.23667182742857143,0.23046848447999999,0.24127,0.24948,-0.03753262770361918,5.251928946157385,20.0,-3332060023091.11,-0.2151600702737408,15486423753495.916,12154363730404.807,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,984400611100981.0,0.0015378571428571405,0.24232580657142858,0.23582710598999998,0.24186,0.25472,-3.302893265211337,5.059391918253625,20.0,-4830104286832.6875,-0.3973967205498316,12154363730404.807,7324259443572.119,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,567988744199744.0,0.001989285714285705,0.2519337128571429,0.24629599935000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,20.0,13893927371752.857,1.8969736775158037,7324259443572.119,21218186815324.977,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:15:00+00:00,0.236827356,0.25428913200000003,1791869585819720.5,0.0011392857142857157,0.23340949885714285,0.22617012497999997,0.23655,0.25959,-0.24344727272724762,19.979750219435726,20.0,30849216979825.91,1.4539044852571879,21218186815324.977,52067403795150.89,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,4024195454288153.0,0.001256428571428567,0.25500245828571433,0.24712701552000002,0.25845,0.27039,-0.25607822626493637,9.24704855031271,20.0,21383836477866.758,0.410695270346056,52067403795150.89,73451240273017.66,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,7744021191861771.0,0.0020778571428571413,0.18346436057142856,0.18116152505999997,0.18925,0.19861,-0.21557401168786175,4.289066758336207,20.0,38958362619629.06,0.5303976144558097,73451240273017.66,112409602892646.72,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,1.1252215205001324e+16,0.0010885714285714307,0.1965342377142857,0.19080895415999996,0.19962,0.20377,-0.165310236220455,3.6470257217848068,20.0,16305868305581.148,0.14505760972355322,112409602892646.72,128715471198227.88,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,1.5249405528093086e+16,0.0022535714285714264,0.16205304171428572,0.16121713698,0.16873,0.18159,-0.03716589540412445,5.669331727416795,20.0,129583209249449.11,1.0067415209931125,128715471198227.88,258298680447677.0,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,2.9347921022952296e+16,0.0009828571428571425,0.17307662657142855,0.16810406408999998,0.17591,0.18569,-0.11720726744183803,9.833374127906987,20.0,140285806608371.62,0.5431146855463282,258298680447677.0,398584487056048.6,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,5.24279418627587e+16,0.0012200000000000028,0.14839040399999998,0.14520813581999997,0.15202,0.15673,-0.024921311475393254,3.83573442622952,20.0,115628685051156.06,0.29009830740075054,398584487056048.6,514213172107204.7,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,6.962962687576316e+16,0.0014278571428571474,0.14341596257142855,0.14105305496999998,0.14761,0.15313,-0.06270515257628527,3.803227813906949,20.0,1608515611939.0488,0.0031281104786707033,514213172107204.7,515821687719143.75,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,7.835286296115797e+16,0.0003342857142857215,0.13066347085714283,0.12574134324,0.13111,0.1334,-1.6642290598290266,5.186198290598159,20.0,-99784965165974.11,-0.19344856476896596,515821687719143.75,416036722553169.6,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 07:00:00+00:00,0.12892578,0.14100179399999999,6.45389498598604e+16,0.0005649999999999961,0.12723078,0.12312411989999998,0.12848,0.145,-0.7889911504424482,28.449946902655082,20.0,770662840970882.1,1.8523913856483936,416036722553169.6,1186699563524051.8,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:39:00+00:00,0.15340067400000001,0.15053341843662857,1.5471895039053763e+17,0.0009457142857142858,0.15056353114285714,0.14649764367,0.14983,0.15656,-3.775637160120872,3.3406770392749037,20.0,-467130953151107.6,-0.3936387671399358,1186699563524051.8,719568610372944.1,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,DOGEUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:45:00+00:00,0.14457891,0.14593080800000002,9.953991358393061e+16,0.0010249999999999981,0.14150391,0.13807285905,0.14452,0.15089,-0.05747317073169656,6.157160975609772,20.0,120109153981784.4,0.16691827888313973,719568610372944.1,839677764354728.5,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
