symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-07-14T23:00:00+00:00,2024-07-14 23:00:00+00:00,2024-07-14 23:01:00+00:00,2024-07-15 10:45:00+00:00,0.114982992,0.117036588,67509413.37236655,0.0006478571428571425,0.11303942057142857,0.10980875736,0.11451,0.11964,-0.7300868798235957,7.1883254685777045,20.0,130805.30839548638,0.3370213587762598,388121.7168859758,518927.0252814622,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-07-15T22:15:00+00:00,2024-07-15 22:15:00+00:00,2024-07-15 22:16:00+00:00,2024-07-16 05:15:00+00:00,0.122754546,0.12343530800000001,33818838.792753935,0.0008928571428571407,0.12007597457142859,0.10802400048000001,0.12242,0.1278,-0.3746915200000109,5.650908479999991,8.0,18859.65284181399,0.03634355491812101,518927.0252814622,537786.6781232762,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-07-20T05:45:00+00:00,2024-07-20 05:45:00+00:00,2024-07-20 05:46:00+00:00,2024-07-21 00:45:00+00:00,0.125815158,0.13257348,34195350.49176037,0.0004800000000000003,0.12437515800000001,0.11071733904000002,0.12519,0.13578,-1.302412500000042,20.760087500000004,8.0,226685.34450642508,0.4215153586501863,537786.6781232762,764472.0226297013,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-07-21T19:45:00+00:00,2024-07-21 19:45:00+00:00,2024-07-21 19:46:00+00:00,2024-07-22 06:30:00+00:00,0.130296054,0.13757248,117343848.74459842,0.001735714285714283,0.12508891114285714,0.12443273157,0.13025,0.14372,-0.02653316872427431,7.733960658436227,20.0,838127.4695766969,1.0963481262448673,764472.0226297013,1602599.4922063982,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-07-26T19:00:00+00:00,2024-07-26 19:00:00+00:00,2024-07-26 19:01:00+00:00,2024-07-27 15:30:00+00:00,0.131156226,0.134133168,244380238.9078195,0.0008257142857142867,0.12867908314285711,0.12525419582999997,0.13102,0.13878,-0.1649795847750788,9.232944290657414,20.0,695090.0544320091,0.4337266159213838,1602599.4922063982,2297689.5466384073,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-08-08T22:30:00+00:00,2024-08-08 22:30:00+00:00,2024-08-08 22:31:00+00:00,2024-08-09 04:15:00+00:00,0.104750946,0.10505898400000001,175478285.1613317,0.0006642857142857145,0.10275808885714285,0.09218083248,0.10472,0.10797,-0.04658537634408938,4.845887741935492,8.0,35645.436641418615,0.015513600039469657,2297689.5466384073,2333334.983279826,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-08-11T01:00:00+00:00,2024-08-11 01:00:00+00:00,2024-08-11 01:01:00+00:00,2024-08-11 11:30:00+00:00,0.10609121399999999,0.107418512,439873368.4543993,0.0004978571428571421,0.10459764257142856,0.10131710936999999,0.10592,0.11094,-0.3439018651362885,9.739311908177932,20.0,536884.4210160914,0.23009316058915202,2333334.983279826,2870219.4042959176,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-08-21T19:45:00+00:00,2024-08-21 19:45:00+00:00,2024-08-21 19:46:00+00:00,2024-08-22 00:45:00+00:00,0.106041204,0.105718852,216536161.11683664,0.0005657142857142865,0.10434406114285714,0.09331625952,0.10575,0.10792,-0.5147545454545553,3.32110404040403,8.0,-92727.71941039726,-0.03230684012226025,2870219.4042959176,2777491.6848855205,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-08-23T05:00:00+00:00,2024-08-23 05:00:00+00:00,2024-08-23 05:01:00+00:00,2024-08-23 11:45:00+00:00,0.10612122,0.10603878800000001,209382567.2102541,0.0002842857142857151,0.10526836285714286,0.0933866736,0.1061,0.10762,-0.07464321608039375,5.272090452261257,8.0,-39471.12734746831,-0.014211069492038889,2777491.6848855205,2738020.557538052,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-08-23T21:15:00+00:00,2024-08-23 21:15:00+00:00,2024-08-23 21:16:00+00:00,2024-08-24 01:15:00+00:00,0.112962588,0.112107574,484765904.5378903,0.0007228571428571422,0.11079401657142858,0.10787927154,0.11243,0.1154,-0.7367818181818121,3.371913833992094,20.0,-469034.80543577013,-0.1713043403361122,2738020.557538052,2268985.752102282,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 08:30:00+00:00,0.09988997399999999,0.098740248,181718798.09297234,0.00037285714285714304,0.09877140257142857,0.08790317712,0.09898,0.10074,-2.4405432950191344,2.2797632183908356,8.0,-226974.24945962898,-0.10003335157540354,2268985.752102282,2042011.502642653,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-09T16:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 16:01:00+00:00,2024-09-10 00:00:00+00:00,0.09895978799999999,0.10287942000000001,412695205.5804027,0.0007628571428571425,0.09667121657142856,0.09450659753999999,0.09892,0.10492,-0.05215655430711772,7.81301198501875,20.0,1575964.2973196604,0.7717705288536029,2042011.502642653,3617975.7999623134,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-12T00:30:00+00:00,2024-09-12 00:30:00+00:00,2024-09-12 00:31:00+00:00,2024-09-12 10:45:00+00:00,0.101640324,0.101609674,284766963.15626174,0.0003314285714285708,0.10064603828571429,0.08944348512,0.10161,0.10314,-0.0914948275861983,4.524884482758614,8.0,-37667.54976672957,-0.010411222144471485,3617975.7999623134,3580308.250195584,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-13T05:00:00+00:00,2024-09-13 05:00:00+00:00,2024-09-13 05:01:00+00:00,2024-09-14 05:45:00+00:00,0.101960388,0.106238748,702293963.454824,0.0004557142857142855,0.10059324514285714,0.09737217054,0.10189,0.10842,-0.15445642633229856,14.174697178683408,20.0,2931557.903281922,0.8188004211988669,3580308.250195584,6511866.153477506,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:45:00+00:00,0.103910778,0.10492901,501342885.0260369,0.00048571428571428377,0.10245363514285714,0.09144148464,0.10342,0.1071,-1.0104252941176364,6.56604529411767,8.0,458133.1975937626,0.07035359554328487,6511866.153477506,6969999.351071268,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-21T13:30:00+00:00,2024-09-21 13:30:00+00:00,2024-09-21 13:31:00+00:00,2024-09-22 02:30:00+00:00,0.106791354,0.108218352,1305348998.7721794,0.00037999999999999937,0.105651354,0.10198574307,0.10671,0.11048,-0.21408947368421127,9.706963157894736,20.0,1722399.0583232006,0.247116100241598,6969999.351071268,8692398.40939447,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-23T21:45:00+00:00,2024-09-23 21:45:00+00:00,2024-09-23 21:46:00+00:00,2024-09-24 14:15:00+00:00,0.10699139399999999,0.107408514,649951222.0128262,0.0004028571428571423,0.10578282257142857,0.09415242671999999,0.10676,0.1101,-0.5743822695035289,7.716397872340475,8.0,201432.91262397583,0.02317345606320501,8692398.40939447,8893831.322018445,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:45:00+00:00,0.11137227,0.11572685,1597135682.3414743,0.0006428571428571454,0.10944369857142856,0.10636051784999999,0.11134,0.12071,-0.05019777777777771,14.525357777777709,20.0,6773501.04562038,0.7615954025180615,8893831.322018445,15667332.367638825,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-27T04:45:00+00:00,2024-09-27 04:45:00+00:00,2024-09-27 04:46:00+00:00,2024-09-28 06:00:00+00:00,0.120694134,0.123495296,1038481778.5851183,0.0007578571428571435,0.11842056257142856,0.10621083792,0.1201,0.12872,-0.7839656927426908,10.590209613572101,8.0,2782162.5590760144,0.17757729866142527,15667332.367638825,18449494.926714838,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-09-28T14:15:00+00:00,2024-09-28 14:15:00+00:00,2024-09-28 14:16:00+00:00,2024-09-29 07:45:00+00:00,0.12687537,0.12589481600000002,2908286285.4649944,0.0012585714285714283,0.1230996557142857,0.12116597834999998,0.12604,0.1322,-0.6637446083995207,4.230693530079466,20.0,-3219295.7830168637,-0.17449235308633457,18449494.926714838,15230199.143697973,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,0.108431682,0.106808634,2809178805.08355,0.0006557142857142902,0.10646453914285713,0.10355225631,0.10701,0.11028,-2.1681424836601337,2.818785620915005,20.0,-4861756.308086594,-0.3192181705712177,15230199.143697973,10368442.83561138,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-06T14:30:00+00:00,2024-10-06 14:30:00+00:00,2024-10-06 14:31:00+00:00,2024-10-06 19:45:00+00:00,0.110532102,0.11060787400000001,1876096201.5562468,0.0005171428571428569,0.10898067342857143,0.10555815740999999,0.11032,0.11284,-0.41014198895027176,4.462786187845309,20.0,-65284.37310857058,-0.006296449152841479,10368442.83561138,10303158.46250281,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-07T01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:46:00+00:00,2024-10-07 09:00:00+00:00,0.114732942,0.112817432,718409780.6889888,0.0007992857142857136,0.11233508485714286,0.10096498896,0.11318,0.11545,-1.942912243074181,0.8971235031277733,8.0,-1457858.3261480904,-0.14149625393550944,10303158.46250281,8845300.136354718,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:30:00+00:00,0.10901179800000001,0.11035792400000001,649126079.82888,0.0005264285714285706,0.1074325122857143,0.09593038224,0.10891,0.11156,-0.19337476255087357,4.840546540027122,8.0,802606.1894982272,0.09073815214019333,8845300.136354718,9647906.325852945,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-14T14:00:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:01:00+00:00,2024-10-15 05:30:00+00:00,0.113912778,0.115536888,677564466.0937297,0.000538571428571429,0.11229706371428572,0.10024324464,0.11383,0.1193,-0.1536992042440337,10.002799469496011,8.0,1022705.7548081486,0.10600286945859562,9647906.325852945,10670612.080661094,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-16T05:15:00+00:00,2024-10-16 05:15:00+00:00,2024-10-16 05:16:00+00:00,2024-10-16 15:00:00+00:00,0.11755350599999999,0.124705054,726179078.3618888,0.0008135714285714284,0.1151127917142857,0.10344708527999999,0.1172,0.12845,-0.4345113257243022,13.393407901668166,8.0,5105342.986587775,0.478448935074723,10670612.080661094,15775955.06724887,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-16T20:00:00+00:00,2024-10-16 20:00:00+00:00,2024-10-16 20:01:00+00:00,2024-10-16 23:30:00+00:00,0.127495494,0.12565486399999998,989898831.5460856,0.0011321428571428554,0.12409906542857142,0.11219603471999999,0.12596,0.13006,-1.356272302839114,2.265178801261847,8.0,-1947334.1081035177,-0.1234368442229031,15775955.06724887,13828620.959145352,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-17T20:15:00+00:00,2024-10-17 20:15:00+00:00,2024-10-17 20:16:00+00:00,2024-10-18 11:30:00+00:00,0.12510501599999999,0.13334332599999998,2210722063.9571085,0.0014771428571428585,0.12067358742857141,0.11947529027999998,0.12497,0.13647,-0.09140348162474973,7.693896324951644,20.0,17926934.96069222,1.2963646204241723,13828620.959145352,31755555.91983757,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-18T15:45:00+00:00,2024-10-18 15:45:00+00:00,2024-10-18 15:46:00+00:00,2024-10-19 11:30:00+00:00,0.136317258,0.143091376,1863626448.227858,0.001425714285714286,0.13204011514285713,0.11995918704,0.13595,0.14697,-0.25759579158317325,7.471863126252498,8.0,12364068.808123585,0.3893513575808572,31755555.91983757,44119624.72796115,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-21T00:15:00+00:00,2024-10-21 00:15:00+00:00,2024-10-21 00:16:00+00:00,2024-10-21 12:30:00+00:00,0.142658526,0.143201354,2474138824.5080366,0.0011500000000000021,0.139208526,0.12553950288000001,0.14261,0.14979,-0.04219652173915363,6.201281739130418,8.0,989403.3160914326,0.022425469894452446,44119624.72796115,45109028.044052586,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-30 07:45:00+00:00,0.141838362,0.172635466,6360624503.553219,0.0008428571428571452,0.13930979057142856,0.13545563571,0.14035,0.17974,-1.7658532203389692,44.96804508474564,20.0,194888689.3728253,4.320392121561583,45109028.044052586,239997717.41687787,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-05T00:45:00+00:00,2024-11-05 00:45:00+00:00,2024-11-05 00:46:00+00:00,2024-11-05 19:45:00+00:00,0.16228245,0.16779643400000002,29577778424.82386,0.0027864285714285725,0.1539231642857143,0.15497973974999998,0.15996,0.17943,-0.8334862855678052,6.153952832607022,20.0,158209896.9431922,0.6592141735597444,239997717.41687787,398207614.3600701,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:00:00+00:00,0.176665326,0.19239151399999999,45080449387.1163,0.0027092857142857157,0.16853746885714285,0.16871538633,0.1757,0.22,-0.3563027682573238,15.994870445557597,20.0,700624998.0879802,1.7594465118752252,398207614.3600701,1098832612.4480503,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 15:00:00+00:00,0.19396878599999998,0.194251142,45319976893.52143,0.0020935714285714307,0.1876880717142857,0.17069253167999998,0.19092,0.20208,-1.4562607983623221,3.8743430910951946,8.0,3999308.312465376,0.003639597393779075,1098832612.4480503,1102831920.7605157,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-08T22:00:00+00:00,2024-11-08 22:00:00+00:00,2024-11-08 22:01:00+00:00,2024-11-09 14:30:00+00:00,0.20157030599999998,0.203199352,43769618358.788055,0.0020342857142857146,0.19546744885714284,0.17738186928,0.19722,0.21293,-2.1384931179775126,5.584119241573048,8.0,62444414.98197266,0.05662187846259549,1102831920.7605157,1165276335.7424884,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-09T21:15:00+00:00,2024-11-09 21:15:00+00:00,2024-11-09 21:16:00+00:00,2024-11-12 10:30:00+00:00,0.210782148,0.377584468,44226756271.31339,0.0016642857142857154,0.20578929085714287,0.18548829024,0.21052,0.43995,-0.15751381974247866,137.69742180257504,8.0,7364114778.667619,6.319629561493985,1165276335.7424884,8529391114.410107,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-13T14:30:00+00:00,2024-11-13 14:30:00+00:00,2024-11-13 14:31:00+00:00,2024-11-14 22:15:00+00:00,0.40119022200000004,0.380793826,170081734732.0116,0.010075714285714287,0.3709630791428572,0.35304739536,0.3711,0.43439,-2.9864108039132313,3.2950297178505523,8.0,-3535555015.6693697,-0.4145143502325944,8529391114.410107,4993836098.740737,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-16T06:15:00+00:00,2024-11-16 06:15:00+00:00,2024-11-16 06:16:00+00:00,2024-11-16 09:15:00+00:00,0.383556696,0.37350528400000005,104158496531.4382,0.0037871428571428617,0.3721952674285714,0.33752989248,0.37667,0.39181,-1.8184410411165446,2.179295662014328,8.0,-1086367180.7470055,-0.21754161715899079,4993836098.740737,3907468917.9937315,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:00:00+00:00,0.373914768,0.367486488,83601274994.17154,0.003756428571428581,0.36264548228571425,0.32904499584,0.3703,0.38128,-0.9622884959117707,1.9607006655257553,8.0,-568403449.1614738,-0.14546589137126584,3907468917.9937315,3339065468.8322577,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-19T04:15:00+00:00,2024-11-19 04:15:00+00:00,2024-11-19 04:16:00+00:00,2024-11-19 22:15:00+00:00,0.385297044,0.382893406,69329687747.7681,0.003177857142857149,0.3757634725714285,0.33906139871999996,0.37882,0.421,-2.038179725781062,11.234915351764425,8.0,-193272674.01332754,-0.05788226550733643,3339065468.8322577,3145792794.81893,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-22T13:00:00+00:00,2024-11-22 13:00:00+00:00,2024-11-22 13:01:00+00:00,2024-11-23 15:00:00+00:00,0.399109806,0.459788024,63056186493.57726,0.004386428571428589,0.38595052028571425,0.35121662928,0.38687,0.481,-2.7903807848884514,18.668990652988033,8.0,3799057619.432233,1.2076630176307923,3145792794.81893,6944850414.2511635,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-28T02:00:00+00:00,2024-11-28 02:00:00+00:00,2024-11-28 02:01:00+00:00,2024-11-28 08:00:00+00:00,0.41183235,0.40085981200000004,337265900274.76776,0.004200714285714272,0.3992302071428572,0.39329989425,0.4012,0.42927,-2.531081448733219,4.15111545655502,20.0,-3837709583.7006803,-0.5525978753733151,6944850414.2511635,3107140830.550483,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-11-29T09:30:00+00:00,2024-11-29 09:30:00+00:00,2024-11-29 09:31:00+00:00,2024-11-30 00:30:00+00:00,0.40663131,0.41839630400000005,152823491656.3844,0.0027807142857142913,0.39828916714285717,0.38833290105,0.40595,0.43791,-0.24501258669408632,11.2484371949653,20.0,1734925662.054209,0.5583672439291518,3107140830.550483,4842066492.604692,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-01T16:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-01 16:01:00+00:00,2024-12-02 04:00:00+00:00,0.429475878,0.43531292,225487238778.2716,0.0030992857142857133,0.42017802085714284,0.41014946349,0.426,0.4643,-1.1215093800414795,11.236176722747192,20.0,1218679064.1191032,0.25168573500186264,4842066492.604692,6060745556.723796,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,DOGEUSDT_2024-12-05T03:15:00+00:00,2024-12-05 03:15:00+00:00,2024-12-05 03:16:00+00:00,2024-12-05 15:15:00+00:00,0.438977778,0.440631856,276129948278.3293,0.009271428571428578,0.41116349228571425,0.41922377799,0.43148,0.46747,-0.8086971648690288,3.073121016949153,20.0,335297191.21755314,0.055322763194632744,6060745556.723796,6396042747.941349,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
