symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-21T18:15:00+00:00,2024-11-21 18:15:00+00:00,2024-11-21 18:16:00+00:00,2024-11-23 16:15:00+00:00,1.15883172,1.4624074599999999,28126.063160442893,0.0179785714285714,1.1048960057142858,0.7783486386000001,1.1554,1.635,-0.1908783472387791,26.485323480333772,3.0,8501.527867850533,0.7825082327138919,10864.458049681558,19365.98591753209,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-11-29T00:00:00+00:00,2024-11-29 00:00:00+00:00,2024-11-29 00:01:00+00:00,2024-11-30 10:15:00+00:00,1.54240842,1.86692654,37667.03876823771,0.0196,1.48360842,1.0359843221,1.5242,1.952,-0.9290010204081552,20.897529591836744,3.0,12159.426830979502,0.6278754349383026,19365.98591753209,31525.41274851159,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-01T19:15:00+00:00,2024-12-01 19:15:00+00:00,2024-12-01 19:16:00+00:00,2024-12-02 08:15:00+00:00,1.99909974,2.3445310000000004,47309.41450952056,0.024728571428571416,1.9249140257142856,1.3427286587,1.9967,2.4977,-0.09704321201617182,20.162922125938774,3.0,16239.403350308514,0.5151210383780058,31525.41274851159,47764.816098820105,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-02T14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-03 06:45:00+00:00,2.4399878999999998,2.6221754600000002,58727.52413914034,0.058764285714285665,2.263695042857143,1.6388585395,2.4246,2.8767,-0.2618580284429314,7.431590373161552,3.0,10550.780167290772,0.2208902080866883,47764.816098820105,58315.59626611088,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-07T01:00:00+00:00,2024-12-07 01:00:00+00:00,2024-12-07 01:01:00+00:00,2024-12-07 07:30:00+00:00,2.455491,2.40071976,71247.17166478421,0.03444999999999997,2.352141,1.649271455,2.4037,2.5027,-1.5033671988388908,1.370362844702463,3.0,-4075.291579402142,-0.06988339038505945,58315.59626611088,54240.30468670874,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2024-12-24T15:30:00+00:00,2024-12-24 15:30:00+00:00,2024-12-24 15:31:00+00:00,2024-12-24 20:00:00+00:00,2.31956382,2.2879423200000004,70151.5141153246,0.02041428571428575,2.258320962857143,1.5579736991000002,2.3033,2.35,-0.7966881735479203,1.4909255423373127,3.0,-2379.9078696060305,-0.04387711100356729,54240.30468670874,51860.39681710271,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-01T15:45:00+00:00,2025-01-01 15:45:00+00:00,2025-01-01 15:46:00+00:00,2025-01-02 06:15:00+00:00,2.2055410199999996,2.34813028,47027.3700165438,0.018650000000000024,2.1495910199999995,1.1137982150999999,2.2027,2.4518,-0.15233351206431137,13.204234852546907,2.0,6598.524297825773,0.12723628631491088,51860.39681710271,58458.92111492848,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-03 07:15:00+00:00,2.42918574,2.41331724,72195.69934771041,0.016814285714285608,2.378742882857143,1.6316030887000001,2.4159,2.4748,-0.7901459643160484,2.71282769753614,3.0,-1320.441399716367,-0.02258750887859218,58458.92111492848,57138.47971521212,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-11T16:45:00+00:00,2025-01-11 16:45:00+00:00,2025-01-11 16:46:00+00:00,2025-01-12 07:00:00+00:00,2.44308852,2.51439702,70163.41722470062,0.017342857142857198,2.3910599485714283,1.6409411226000001,2.4424,2.6038,-0.03970049423392581,9.266724546952211,3.0,4829.330974003359,0.0845197666804151,57138.47971521212,61967.810689215476,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-14T16:45:00+00:00,2025-01-14 16:45:00+00:00,2025-01-14 16:46:00+00:00,2025-01-15 11:00:00+00:00,2.57971584,2.7745449800000004,72063.53086844108,0.021157142857142843,2.5162444114285716,1.7327091392000002,2.5756,2.8925,-0.1945366644159301,14.783856313301833,3.0,13847.15227452198,0.22345718076065355,61967.810689215476,75814.96296373746,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,79388.14725925517,0.043735714285714336,2.733765737142857,1.9243067844000001,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,3.0,13326.845188524838,0.17578120027439847,75814.96296373746,89141.8081522623,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-02-09T03:45:00+00:00,2025-02-09 03:45:00+00:00,2025-02-09 03:46:00+00:00,2025-02-09 11:30:00+00:00,2.48539698,2.4432112600000004,107598.6760299302,0.016557142857142746,2.435725551428572,1.6693583049000003,2.4453,2.5066,-2.42173304572909,1.2805965487489437,3.0,-4804.2834800164,-0.053894839914064206,89141.8081522623,84337.5246722459,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-02-13T22:00:00+00:00,2025-02-13 22:00:00+00:00,2025-02-13 22:01:00+00:00,2025-02-15 06:45:00+00:00,2.49779946,2.76204748,101294.19037376912,0.02089285714285711,2.435120888571429,1.6776886373000002,2.496,2.8352,-0.08612800000000083,16.14908567521371,3.0,26500.39327513294,0.31421829580746263,84337.5246722459,110837.91794737884,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T02:00:00+00:00,2025-03-02 02:00:00+00:00,2025-03-02 02:01:00+00:00,2025-03-02 14:15:00+00:00,2.2119423,2.24175156,150326.59479505254,0.0163642857142858,2.1628494428571425,1.4856879115000001,2.2103,2.2976,-0.10035879528589495,5.2344295067655695,3.0,4146.370233043644,0.03740931181161455,110837.91794737884,114984.28818042249,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:15:00+00:00,2.23064604,2.82213546,154642.58262205843,0.03371428571428571,2.129503182857143,1.4982505902,2.2282,3.0065,-0.07255203389829497,23.012617457627126,3.0,91078.76391213098,0.7920974713451179,114984.28818042249,206063.05209255347,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 14:30:00+00:00,2.5725144,2.5567885400000003,240305.42113881282,0.023642857142857108,2.5015858285714287,1.7278721720000003,2.565,2.6444,-0.3178296072507653,3.0404785498489497,3.0,-4395.309061642605,-0.021329923132791643,206063.05209255347,201667.74303091085,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,260186.79139805748,0.02354285714285718,2.2546363885714285,1.5618029648000002,2.32,2.588,-0.2236330097087461,11.159862135922316,3.0,40805.91564967474,0.2023423034164674,201667.74303091085,242473.6586805856,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,296314.99386309047,0.009885714285714244,2.4252337371428574,1.6488683744000003,2.4447,2.5029,-1.0308693641618656,4.85641387283237,3.0,-3002.106669405072,-0.012381166208902694,242473.6586805856,239471.55201118052,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-12T13:30:00+00:00,2025-04-12 13:30:00+00:00,2025-04-12 13:31:00+00:00,2025-04-13 02:15:00+00:00,2.0929184999999997,2.13737244,343259.73803258064,0.012507142857142859,2.055397071428571,1.4057435925,2.0924,2.186,-0.04145631067957709,7.442267275842395,3.0,14533.20351898318,0.060688642959580645,239471.55201118052,254004.7555301637,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,347279.5579413114,0.015357142857142911,2.148167331428571,1.4737970338,2.154,2.247,-2.620198325581367,3.4356156279069654,3.0,-18175.505952946492,-0.07155577034378832,254004.7555301637,235829.2495772172,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,2.1565312199999997,2.2455508,328067.4734361841,0.015742857142857152,2.109302648571428,1.4484701361,2.1366,2.3011,-1.2660484573502468,9.183134845735044,3.0,28482.33873387028,0.12077525915437538,235829.2495772172,264311.5883110875,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-08T20:45:00+00:00,2025-05-08 20:45:00+00:00,2025-05-08 20:46:00+00:00,2025-05-09 22:45:00+00:00,2.2855570199999997,2.33913208,346932.82993800024,0.014900000000000009,2.2408570199999995,1.5351324651,2.2804,2.4293,-0.34610872483218447,9.647179865771824,3.0,17784.718941375104,0.06728694362217284,264311.5883110875,282096.3072524626,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,350273.09894760075,0.015114285714285636,2.370740262857143,1.6228024956,2.3902,2.655,-1.7124937618147336,15.807355009451879,3.0,34623.29097207298,0.1227357114642653,282096.3072524626,316719.5982245356,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:30:00+00:00,2.37387468,2.3397423522068572,400256.51003346423,0.011221428571428651,2.340210394285714,1.5944524934000002,2.3362,2.4284,-3.3573871419477967,4.859035518777797,3.0,-14605.014353274299,-0.046113389999062206,316719.5982245356,302114.5838712613,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,414624.80856095254,0.0044571428571427785,2.172565671428572,1.4682210855000004,2.185,2.2942,-0.210246794871844,24.289753205128584,3.0,34861.35069697483,0.1153911547409116,302114.5838712613,336975.9345682361,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,443689.92913652054,0.01122142857142843,2.2447913142857145,1.5303626780000001,2.2779,2.3288,-0.04951241247614094,4.486451941438664,3.0,9226.089451320586,0.027379075194618515,336975.9345682361,346202.0240195567,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-11T12:30:00+00:00,2025-06-11 12:30:00+00:00,2025-06-11 12:31:00+00:00,2025-06-11 17:45:00+00:00,2.3219643,2.30093972,447296.31375412195,0.012442857142857136,2.2846357285714283,1.5595860215000001,2.3079,2.3375,-1.130311136624556,1.248563719862219,3.0,-10438.121095721077,-0.03015037570991045,346202.0240195567,335763.9029238356,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,455965.17893483234,0.007549999999999946,2.18649174,1.4838068687,2.2087,2.3366,-0.05850860927151729,16.88188874172197,3.0,22238.103531227935,0.06623137072680622,335763.9029238356,358002.0064550635,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,514218.5907063346,0.01655714285714281,2.0389462114285712,1.4028548482,2.0866,2.2157,-0.12185918895599845,7.675379810181224,3.0,42534.38189157176,0.1188104567143276,358002.0064550635,400536.38834663527,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,548019.7478613509,0.0052714285714285615,2.1768241542857143,1.4727221522000002,2.192,2.2191,-0.12111327913277792,5.019808130081291,3.0,-1900.970923302165,-0.004746062976073505,400536.38834663527,398635.4174233331,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,530511.6331734094,0.015478571428571421,2.2078150457142858,1.5141050938000002,2.2317,2.3269,-1.4569018920166132,4.693536502076618,3.0,-14291.273774721052,-0.035850486810970826,398635.4174233331,384344.143648612,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,515518.23207750724,0.015128571428571411,2.191261525714286,1.5022813962000001,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,3.0,-1253.3124241935002,-0.0032609119844931094,384344.143648612,383090.83122441854,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,335447.7389899657,0.014328571428571404,2.2410710057142853,1.1534486435999998,2.2753,2.3532,-0.6111369890328738,4.825552941176512,2.0,-6938.6666240157065,-0.01811232756951827,383090.83122441854,376152.1646004028,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 21:30:00+00:00,2.31756342,2.7129573,324610.0290971997,0.007635714285714317,2.294656277142857,1.1703695271,2.317,2.9777,-0.0737874649204404,86.4538084190829,2.0,127532.34015300802,0.3390445467421124,376152.1646004028,503684.5047534108,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-16T18:30:00+00:00,2025-07-16 18:30:00+00:00,2025-07-16 18:31:00+00:00,2025-07-17 01:45:00+00:00,3.0599118599999997,3.0214955800000003,493822.5620198853,0.023321428571428493,2.989947574285714,2.0552407993,3.0235,3.1024,-1.5613048698315415,1.8218498009188357,3.0,-20472.393914226785,-0.04064527242951313,503684.5047534108,483212.110839184,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,469697.7876089403,0.02255714285714291,3.0186457114285714,2.0729763457000003,3.0799,3.6646,-0.2844837238758873,25.636352248258316,3.0,208623.74285345894,0.4317436135678524,483212.110839184,691835.853692643,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,588244.8527524138,0.02519999999999995,3.4527055200000003,2.3698452076,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,3.0,-14191.525851052484,-0.02051285109799651,691835.853692643,677644.3278415905,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,631317.4338341748,0.016957142857142924,3.169272471428571,2.1628633195000004,3.2053,3.3296,-0.8753774220724705,6.454866891322648,3.0,11412.25092010575,0.016841063152488355,677644.3278415905,689056.5787616962,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 02:15:00+00:00,2.97369462,3.04669054,695151.9911903694,0.01760714285714287,2.920873191428571,1.9973315531000002,2.9629,3.1059,-0.6130818661257605,7.508621987829641,3.0,48650.717770919655,0.07060482298616157,689056.5787616962,737707.2965326159,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,736136.5871738314,0.012650000000000019,2.96845116,2.0192994458,3.0058,3.0874,-0.047522529644263574,6.403070355731252,3.0,16911.150037582247,0.022923929473204773,737707.2965326159,754618.4465701982,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,734370.2862265204,0.014842857142857093,3.038187848571429,2.0705578621000003,3.0761,3.3813,-0.4457645813282306,20.116314340712293,3.0,144996.82334066782,0.19214587716440024,754618.4465701982,899615.2699108659,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,827879.037984505,0.0183571428571428,3.2048804314285717,2.1896009993000005,3.2392,3.3328,-1.1304515175097434,3.968381167315176,3.0,-40757.9209713322,-0.04530594614670169,899615.2699108659,858857.3489395337,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,785119.8791416022,0.01649999999999999,3.2322562199999996,2.2042462611,3.2431,3.3366,-2.3428012121211794,3.323865454545462,3.0,-36166.15007976695,-0.042109612410515876,858857.3489395337,822691.1988597667,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-22T17:00:00+00:00,2025-08-22 17:00:00+00:00,2025-08-22 17:01:00+00:00,2025-08-23 00:00:00+00:00,3.05371062,3.05908806,808221.1786588017,0.041542857142857166,2.9290820485714284,2.0510756331000004,3.0435,3.106,-0.24578521320494984,1.2586852132049533,3.0,1875.9142179403461,0.0022802167089429485,822691.1988597667,824567.113077707,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,808686.7533902959,0.01475000000000001,3.0146616600000002,2.0545689983,2.995,3.1275,-4.332993898305081,4.650056949152545,3.0,-38727.5375807188,-0.04696711397592342,824567.113077707,785839.5754969883,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,551723.9134926347,0.009757142857142893,2.8193981914285713,1.4385781581,2.8448,2.9951,-0.39659355783305866,15.007506002928194,2.0,57840.77144447015,0.07360379045289228,785839.5754969883,843680.3469414584,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-09-29T07:15:00+00:00,2025-09-29 07:15:00+00:00,2025-09-29 07:16:00+00:00,2025-09-30 01:30:00+00:00,2.8665732,2.8706257600000002,882950.0815902329,0.010450000000000006,2.8352231999999997,1.9253816660000003,2.8441,2.9278,-2.1505454545454534,5.859023923444961,3.0,1045.3780377338935,0.0012390688505707608,843680.3469414584,844725.7249791923,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
