symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-07-21T23:00:00+00:00,2024-07-21 23:00:00+00:00,2024-07-21 23:01:00+00:00,2024-07-22 04:30:00+00:00,0.44468892,0.4374125,19293.060285260948,0.003035714285714292,0.4355817771428571,0.2986827246,0.4381,0.4502,-2.170467764705877,1.8154145882352792,3.0,-148.89362765776573,-0.052064288289440666,2859.803380582528,2710.9097529247624,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-07-27T12:00:00+00:00,2024-07-27 12:00:00+00:00,2024-07-27 12:01:00+00:00,2024-07-27 20:15:00+00:00,0.41838366,0.4164167,19438.44857319305,0.0012214285714285758,0.41471937428571426,0.28101435830000004,0.4178,0.4291,-0.4778502923976628,8.773611695906412,3.0,-46.34826273889967,-0.017096940497150517,2710.9097529247624,2664.5614901858626,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:46:00+00:00,2024-08-09 04:30:00+00:00,0.34486896,0.3479304,15452.602578010283,0.0016500000000000045,0.33991896,0.1741588248,0.3446,0.3543,-0.16300606060604403,5.715781818181823,2.0,41.95443904823342,0.01574534466656536,2664.5614901858626,2706.515929234096,False,,donchian20_exit,recent_3_losses|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 10:45:00+00:00,0.34836965999999997,0.35042989999999996,23307.275919786724,0.0011785714285714336,0.34483394571428566,0.2339882883,0.3481,0.3563,-0.22880242424237665,6.728773333333309,3.0,39.87502506220841,0.014732972613056984,2706.515929234096,2746.3909542963042,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 14:15:00+00:00,0.33586716,0.34113176,24531.046330605564,0.0013785714285714274,0.3317314457142857,0.22559077580000003,0.3356,0.3462,-0.19379481865284692,7.4953243523316,3.0,120.84240057596128,0.04400043642254283,2746.3909542963042,2867.2333548722654,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-08-21T04:45:00+00:00,2024-08-21 04:45:00+00:00,2024-08-21 04:46:00+00:00,2024-08-21 11:30:00+00:00,0.35337066,0.35012996,24341.862634030782,0.0016999999999999951,0.34827066,0.23734729330000004,0.3504,0.3602,-1.7474470588235322,4.017258823529415,3.0,-87.44693196560095,-0.03049871466408659,2867.2333548722654,2779.7864229066645,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-08-21T17:00:00+00:00,2024-08-21 17:00:00+00:00,2024-08-21 17:01:00+00:00,2024-08-22 05:30:00+00:00,0.36297258,0.364927,22975.176991936947,0.003314285714285714,0.35302972285714285,0.24379658290000003,0.3622,0.3773,-0.23310603448275433,4.322928448275885,3.0,36.54133457515341,0.01314537486550647,2779.7864229066645,2816.327757481818,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-08-23T06:45:00+00:00,2024-08-23 06:45:00+00:00,2024-08-23 06:46:00+00:00,2024-08-23 12:30:00+00:00,0.38137625999999997,0.37722454000000005,22153.93079906299,0.0017500000000000016,0.37612625999999993,0.25615772130000003,0.3788,0.3876,-1.4721485714285263,3.5564228571428638,3.0,-100.3799123907408,-0.03564212727871353,2816.327757481818,2715.9478450910774,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-05T13:15:00+00:00,2024-09-05 13:15:00+00:00,2024-09-05 13:16:00+00:00,2024-09-05 15:24:00+00:00,0.33386676,0.32762979236228573,24404.476609990263,0.0020571428571428568,0.32769533142857143,0.2242471738,0.3254,0.3397,-4.115786111111099,2.835602777777797,3.0,-160.281669401721,-0.059015002696543334,2715.9478450910774,2555.6661756893564,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-09T01:00:00+00:00,2024-09-09 01:00:00+00:00,2024-09-09 01:01:00+00:00,2024-09-09 05:30:00+00:00,0.34566912,0.34013196,14786.777457525604,0.0024999999999999983,0.33816912,0.1745629056,0.3413,0.3486,-1.7476480000000043,1.1723520000000192,2.0,-86.94714664175761,-0.03402132386022787,2555.6661756893564,2468.7190290475987,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-09T21:00:00+00:00,2024-09-09 21:00:00+00:00,2024-09-09 21:01:00+00:00,2024-09-10 00:00:00+00:00,0.34466892,0.3409318,14325.161833841003,0.0014071428571428449,0.34044749142857145,0.1740578046,0.3427,0.3487,-1.3992324873096555,2.864726903553364,2.0,-58.44551942618259,-0.023674431451492537,2468.7190290475987,2410.273509621416,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-11T22:30:00+00:00,2024-09-11 22:30:00+00:00,2024-09-11 22:31:00+00:00,2024-09-12 20:00:00+00:00,0.34736945999999996,0.3524295,13877.290822408027,0.0016071428571428506,0.34254803142857143,0.1754215773,0.3471,0.3615,-0.16766399999997186,8.792336000000029,2.0,65.36398981044877,0.02711890976253378,2410.273509621416,2475.637499431865,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 09:30:00+00:00,0.36157229999999996,0.35672864000000004,13693.734279046626,0.0020928571428571463,0.3552937285714285,0.1825940115,0.3568,0.3649,-2.2802798634811956,1.590027303754291,2.0,-71.24590408042054,-0.028778811153398184,2475.637499431865,2404.3915953514443,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-19 06:15:00+00:00,0.34126824,0.34613076000000004,14090.919186335326,0.001392857142857144,0.3370896685714286,0.1723404612,0.3409,0.3514,-0.26437743589743884,7.27408410256409,2.0,63.674334483055915,0.026482514165396917,2404.3915953514443,2468.0659298345004,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-24T07:00:00+00:00,2024-09-24 07:00:00+00:00,2024-09-24 07:01:00+00:00,2024-09-24 14:15:00+00:00,0.3640728,0.36702658,13558.090194238628,0.001578571428571433,0.3593370857142857,0.18385676399999998,0.3637,0.3757,-0.2361628959275596,7.365647058823496,2.0,35.09145998644244,0.014218202018936968,2468.0659298345004,2503.1573898209426,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-24T17:30:00+00:00,2024-09-24 17:30:00+00:00,2024-09-24 17:31:00+00:00,2024-09-25 04:45:00+00:00,0.37997598,0.38562286,13175.345398521995,0.003457142857142849,0.36960455142857146,0.1918878699,0.3796,0.3937,-0.10875454545453925,3.969757851239676,2.0,69.35607984715227,0.027707438664938883,2503.1573898209426,2572.513469668095,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:15:00+00:00,0.39067812,0.3959208,13169.478084250506,0.001678571428571434,0.3856424057142857,0.1972924506,0.3899,0.4041,-0.46356085106382466,7.996013617021242,2.0,63.86381074372088,0.02482545242103653,2572.513469668095,2636.3772804118157,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-10-07T01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:46:00+00:00,2024-10-07 08:45:00+00:00,0.36487296,0.36172764,14450.932622750754,0.0020285714285714312,0.3587872457142857,0.18426084480000002,0.3619,0.3683,-1.4655436619718503,1.6893859154929587,2.0,-50.70283555411564,-0.019232010505793613,2636.3772804118157,2585.6744448577,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 18:15:00+00:00,0.34776954,0.35272944,14870.045518406818,0.0015499999999999958,0.34311954,0.17562361769999998,0.3476,0.3567,-0.10938064516126055,5.7615870967742095,2.0,68.54571290764746,0.026509800196992627,2585.6744448577,2654.2201577653477,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-10-13T06:00:00+00:00,2024-10-13 06:00:00+00:00,2024-10-13 06:01:00+00:00,2024-10-13 10:45:00+00:00,0.3570714,0.35382922,22299.9110914401,0.0012214285714285717,0.35340711428571425,0.239832957,0.3553,0.3595,-1.450269005847928,1.9883274853800879,3.0,-80.2268360528697,-0.03022614225054135,2654.2201577653477,2573.993321712478,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-10-14T14:00:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:01:00+00:00,2024-10-15 03:30:00+00:00,0.3580716,0.36112776,14376.975564174752,0.0015500000000000078,0.35342159999999995,0.180826158,0.358,0.3659,-0.04619354838709156,5.050580645161282,2.0,38.76838182796368,0.015061570479200417,2573.993321712478,2612.761703540442,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-10-21T00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-21 00:01:00+00:00,2024-10-21 08:45:00+00:00,0.36547308,0.36482702,14297.970748162583,0.0016071428571428706,0.3606516514285714,0.1845639054,0.3648,0.373,-0.418805333333333,4.683416888888847,2.0,-14.458251715148078,-0.0055337046985786415,2612.761703540442,2598.303451825294,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-28 01:15:00+00:00,0.34006800000000004,0.33783241999999997,15281.081735566378,0.001107142857142854,0.33674657142857145,0.17173434,0.3382,0.3423,-1.6872258064516503,2.015999999999985,2.0,-39.34160656969595,-0.015141267099521684,2598.303451825294,2558.961845255598,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-10-30T02:00:00+00:00,2024-10-30 02:00:00+00:00,2024-10-30 02:01:00+00:00,2024-10-30 07:45:00+00:00,0.36097218,0.35662866000000004,14178.166557077047,0.0021999999999999997,0.35437218,0.1822909509,0.3569,0.3641,-1.8509909090909036,1.4217363636363693,2.0,-66.67028211950355,-0.026053644466451316,2558.961845255598,2492.2915631360943,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-10-31T10:45:00+00:00,2024-10-31 10:45:00+00:00,2024-10-31 10:46:00+00:00,2024-10-31 13:58:00+00:00,0.3590718,0.3544366127828571,13881.856292452341,0.0015214285714285744,0.35450751428571425,0.181331259,0.3541,0.3615,-3.2678497652581875,1.5959999999999832,2.0,-69.29741346184352,-0.027804697687394714,2492.2915631360943,2422.994149674251,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-02T03:00:00+00:00,2024-11-02 03:00:00+00:00,2024-11-02 03:01:00+00:00,2024-11-02 05:00:00+00:00,0.36127224,0.35652868,13413.67468297177,0.0018071428571428524,0.35585081142857145,0.1824424812,0.3576,0.364,-2.0320695652174163,1.5094324110671786,2.0,-68.44274469316697,-0.02824717703192493,2422.994149674251,2354.551404981084,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,0.3365673,0.35182962,6995.78183911831,0.0016428571428571443,0.33163872857142856,0.0016828365,0.3364,0.3661,-0.1018347826087109,17.976426086956508,1.0,104.36392374329164,0.044324334360468155,2354.551404981084,2458.9153287243757,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-07T01:00:00+00:00,2024-11-07 01:00:00+00:00,2024-11-07 01:01:00+00:00,2024-11-07 06:30:00+00:00,0.3640728,0.3669266,13507.822219755917,0.002271428571428571,0.35725851428571426,0.18385676399999998,0.3637,0.3787,-0.1641257861634932,6.439647798742127,2.0,33.61151808176555,0.013669245821165537,2458.9153287243757,2492.5268468061413,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-07T15:30:00+00:00,2024-11-07 15:30:00+00:00,2024-11-07 15:31:00+00:00,2024-11-09 02:00:00+00:00,0.3795759,0.43401318,13133.219716036456,0.0030999999999999917,0.37027590000000005,0.19168582950000002,0.3784,0.459,-0.3793225806451697,25.62067741935491,2.0,709.5942369102927,0.2846887036821883,2492.5268468061413,3202.121083716434,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-09T22:30:00+00:00,2024-11-09 22:30:00+00:00,2024-11-09 22:31:00+00:00,2024-11-10 20:15:00+00:00,0.45569112,0.5918816,21080.86558972073,0.0038357142857142917,0.4441839771428571,0.30607253560000003,0.4555,0.66,-0.0498264432029807,53.26488491620103,3.0,2859.9713336266605,0.8931490280521595,3202.121083716434,6062.092417343094,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-12T08:00:00+00:00,2024-11-12 08:00:00+00:00,2024-11-12 08:01:00+00:00,2024-11-12 10:42:00+00:00,0.6134226599999999,0.5810135768965714,29647.22113791702,0.010764285714285726,0.5811298028571428,0.4120155533,0.5805,0.6555,-3.0585085600530726,3.9089765096217675,3.0,-978.5451112696816,-0.16142035520114362,6062.092417343094,5083.547306073412,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-15T06:00:00+00:00,2024-11-15 06:00:00+00:00,2024-11-15 06:01:00+00:00,2024-11-16 07:15:00+00:00,0.61102218,0.7175564600000001,16639.48534920095,0.011014285714285714,0.5779793228571428,0.3085662009,0.5835,0.7595,-2.498771206225676,13.480476523994806,2.0,1761.6221588399028,0.3465340347546798,5083.547306073412,6845.169464913315,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-16T10:00:00+00:00,2024-11-16 10:00:00+00:00,2024-11-16 10:01:00+00:00,2024-11-16 22:45:00+00:00,0.76035204,0.74105176,27007.89544109061,0.011735714285714294,0.7251448971428571,0.5107031202000001,0.7338,0.8199,-2.2624988435788174,5.074080584297017,3.0,-541.534822646402,-0.07911196726716244,6845.169464913315,6303.634642266913,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-18T05:15:00+00:00,2024-11-18 05:15:00+00:00,2024-11-18 05:16:00+00:00,2024-11-18 11:00:00+00:00,0.74694936,0.75374922,25317.518080209265,0.009357142857142866,0.7188779314285714,0.5017009868000001,0.7464,0.7856,-0.05871022900763981,4.130602748091596,3.0,153.15859677684435,0.024296870848112075,6303.634642266913,6456.793239043757,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-20T01:00:00+00:00,2024-11-20 01:00:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 17:45:00+00:00,0.76305258,0.80163964,25385.380018151925,0.009699999999999986,0.73395258,0.5125169829,0.7518,0.8488,-1.1600597938144344,8.839940206185581,3.0,959.6870285751568,0.14863214494340618,6456.793239043757,7416.480267618914,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-22T00:00:00+00:00,2024-11-22 00:00:00+00:00,2024-11-22 00:01:00+00:00,2024-11-22 07:45:00+00:00,0.8276654999999999,0.85622872,26882.16532265359,0.008742857142857132,0.8014369285714286,0.5559153275000001,0.813,0.9017,-1.67742647058824,8.467998366013084,3.0,745.2078407833781,0.10047998698749717,7416.480267618914,8161.688108402292,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-22T11:45:00+00:00,2024-11-22 11:45:00+00:00,2024-11-22 11:46:00+00:00,2024-11-23 12:45:00+00:00,0.8907781199999999,1.0657868000000001,27487.276321074074,0.011214285714285692,0.8571352628571428,0.5983059706,0.8793,1.1575,-1.0235266242038132,23.78411668789815,3.0,4783.621625448357,0.5861068889074205,8161.688108402292,12945.309733850649,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-27T15:30:00+00:00,2024-11-27 15:30:00+00:00,2024-11-27 15:31:00+00:00,2024-11-28 00:00:00+00:00,1.0057011,1.00009994,38615.77679645766,0.014914285714285705,0.9609582428571429,0.6754959055,1.002,1.0426,-0.24815804597701047,2.474064176245209,3.0,-255.02092699062217,-0.0196998706275655,12945.309733850649,12690.288806860026,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-28T22:15:00+00:00,2024-11-28 22:15:00+00:00,2024-11-28 22:16:00+00:00,2024-11-29 17:00:00+00:00,1.0155030600000001,1.04739048,37489.661942111794,0.005871428571428591,0.9978887742857143,0.6820795553000002,1.015,1.1008,-0.08567931873483992,14.527459367396531,3.0,1156.780005287547,0.09115474225158872,12690.288806860026,13847.068812147572,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-11-30T06:15:00+00:00,2024-11-30 06:15:00+00:00,2024-11-30 06:16:00+00:00,2024-12-01 00:30:00+00:00,1.08411678,1.06648666,38318.01813494919,0.010985714285714281,1.051159637142857,0.7281651039000001,1.072,1.1516,-1.1029578673602045,6.142815864759425,3.0,-716.7546886888314,-0.05176219591398624,13847.068812147572,13130.31412345874,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-12-01T20:45:00+00:00,2024-12-01 20:45:00+00:00,2024-12-01 20:46:00+00:00,2024-12-02 04:00:00+00:00,1.08931782,1.12037588,36161.110786176454,0.012449999999999992,1.05196782,0.7316584691000001,1.0861,1.1929,-0.2584594377510014,8.319853815261062,3.0,1083.1414591191115,0.08249166386537249,13130.31412345874,14213.455582577852,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:30:00+00:00,1.14242844,1.2634472600000002,37324.321817245334,0.022014285714285733,1.0763855828571427,0.7673311022000001,1.1404,1.329,-0.09214198572355152,8.475022193380916,3.0,4472.046544183748,0.3146347148448095,14213.455582577852,18685.5021267616,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:00:00+00:00,1.10001996,1.1382723000000001,50959.535661775444,0.008514285714285665,1.074477102857143,0.7388467398000002,1.097,1.1817,-0.3546932885906162,9.593293288590656,3.0,1892.2903172538918,0.10127050931875847,18685.5021267616,20577.79244401549,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-12-21T05:00:00+00:00,2024-12-21 05:00:00+00:00,2024-12-21 05:01:00+00:00,2024-12-21 12:00:00+00:00,0.95689134,0.94461104,64514.51147216618,0.007878571428571433,0.9332556257142857,0.6427120167000001,0.9514,0.9975,-0.6969969174977266,5.154317679057128,3.0,-853.5948037860744,-0.04148135938820396,20577.79244401549,19724.197640229417,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ADAUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 19:45:00+00:00,0.9186837,0.92521492,64410.1913647627,0.007421428571428571,0.8964194142857143,0.6170492185,0.9167,0.9499,-0.2672935514918252,4.206238691049089,3.0,361.29419855965835,0.018317307763270622,19724.197640229417,20085.491838789076,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
