symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:16:00+00:00,2024-11-17 16:30:00+00:00,34.7099406,35.9688048,837.3543312304516,0.611071428571428,32.87672631428572,23.313510103000006,34.687,37.304,-0.037541601402695496,4.245100128579783,3.0,1024.5238135076436,0.10574994996966354,9688.173032720568,10712.696846228211,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2024-11-23T01:00:00+00:00,2024-11-23 01:00:00+00:00,2024-11-23 01:01:00+00:00,2024-11-23 08:15:00+00:00,43.259650199999996,42.7724438,742.9114750142995,0.7827142857142861,40.911507342857135,29.056065051,42.799,45.318,-0.5885291841576907,2.6297588246030372,3.0,-393.9083401864598,-0.03677023123501803,10712.696846228211,10318.788506041752,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 13:15:00+00:00,43.4416866,44.1851612,712.5958483878306,0.4881428571428569,41.97725802857143,29.178332833000002,43.41,47.954,-0.06491255487270027,9.243837810945294,3.0,498.5756493670112,0.04831726603128751,10318.788506041752,10817.364155408763,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,702.9552679079031,0.5710714285714269,44.45201691428572,31.007646956000006,46.033,49.193,-0.23154931832394907,5.301909093183255,3.0,-209.09778648098109,-0.01932982780989495,10817.364155408763,10608.266368927782,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2024-12-02T21:30:00+00:00,2024-12-02 21:30:00+00:00,2024-12-02 21:31:00+00:00,2024-12-03 07:00:00+00:00,50.3180616,50.8808218,632.4726767054823,0.6246428571428575,48.44413302857143,33.796964708000004,49.507,52.92,-1.2984405260148666,4.165481715265861,3.0,323.9276857055103,0.030535402717103054,10608.266368927782,10932.194054633292,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:30:00+00:00,49.1888358,49.695059,666.7484934437069,0.4125714285714293,47.95112151428571,33.038501379,49.054,51.279,-0.3268180747922437,5.06618746537395,3.0,304.5582120043799,0.027858836980240193,10932.194054633292,11236.752266637672,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,669.8502652627184,0.6271428571428592,48.44363442857142,33.801667315,50.27,55.407,-0.0877997722095577,8.103316400911128,3.0,782.8480594215832,0.06966853418544144,11236.752266637672,12019.600326059255,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:30:00+00:00,38.692737,39.351128200000005,931.9268620924327,0.2256428571428586,38.015808428571425,25.988621685000005,38.558,40.597,-0.5971250395694851,8.439278885723262,3.0,577.2068578445746,0.048022134029960514,12019.600326059255,12596.80718390383,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-01-04T20:30:00+00:00,2025-01-04 20:30:00+00:00,2025-01-04 20:31:00+00:00,2025-01-05 01:30:00+00:00,42.179434199999996,42.0355912,895.9442502837435,0.2194285714285711,41.521148485714285,28.330519971,42.143,42.88,-0.1660412760416415,3.192682682291702,3.0,-166.6012926908764,-0.013225676177988905,12596.80718390383,12430.205891212952,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-01-15T07:15:00+00:00,2025-01-15 07:15:00+00:00,2025-01-15 07:16:00+00:00,2025-01-15 09:45:00+00:00,37.1644314,36.412716,1003.395350578103,0.16321428571428548,36.674788542857144,24.962109757,36.718,37.42,-2.7352470897155152,1.5658470021882211,3.0,-791.1812211229337,-0.06364988867016501,12430.205891212952,11639.024670090019,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,917.5517647086941,0.36864285714285777,36.948680828571426,25.560012647,37.705,40.078,-0.9483688432474299,5.488755745010672,3.0,817.6054150773842,0.07024690111521696,11639.024670090019,12456.630085167402,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-01-17T07:15:00+00:00,2025-01-17 07:15:00+00:00,2025-01-17 07:16:00+00:00,2025-01-17 17:45:00+00:00,41.1572298,40.676863000000004,907.9787545735695,0.17557142857142796,40.63051551428572,27.643939349000004,40.715,41.622,-2.5188027664768247,2.6471858421480676,3.0,-473.3146576335908,-0.037997006766475716,12456.630085167402,11983.315427533811,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,968.729152118568,0.22807142857142843,36.426206314285714,24.925832503000002,37.049,38.026,-0.2693042279987426,4.014441465706261,3.0,188.78877040702343,0.01575430201672297,11983.315427533811,12172.104197940835,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-31 00:00:00+00:00,34.0828152,34.1091768,1071.399541955164,0.15207142857142944,33.62660091428571,22.892290876,34.014,34.688,-0.4525189290746514,3.979608830436812,3.0,-8.286628331698445,-0.0006807884813457562,12172.104197940835,12163.817569609137,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:45:00+00:00,26.3282646,25.9628064,1386.0181543764722,0.2502142857142857,25.577621742857144,17.683817723000004,26.076,27.087,-1.0081942335141298,3.032342449329148,3.0,-542.769886724641,-0.04462167272885875,12163.817569609137,11621.047682884495,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,1550.9554068830926,0.25842857142857134,21.703209085714285,15.098055674000001,22.28,25.099,-0.7680838032061869,10.140152791597572,3.0,2762.665345713572,0.23772945616447577,11621.047682884495,14383.713028598067,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,1985.4807208650868,0.2607857142857148,20.950988657142855,14.597563929000001,21.335,22.566,-1.5274832100794207,3.192867378800328,3.0,-88.17678997786305,-0.006130321830152457,14383.713028598067,14295.536238620205,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 20:30:00+00:00,18.801759599999997,18.6322728,2280.989100395722,0.11935714285714331,18.443688171428565,12.628515197999999,18.511,19.295,-2.4360469180131368,4.132474925194533,3.0,-429.2908534050748,-0.0300297132083315,14295.536238620205,13866.24538521513,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-03-16T03:15:00+00:00,2025-03-16 03:15:00+00:00,2025-03-16 03:16:00+00:00,2025-03-16 08:30:00+00:00,19.413882,19.247149800000003,2142.7314823302927,0.16264285714285695,18.92595342857143,13.039657410000002,19.263,19.84,-0.9276890645586265,2.6199613526570014,3.0,-398.6824390468038,-0.028752010942478957,13866.24538521513,13467.562946168326,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,1357.824834586184,0.10749999999999993,19.5144666,10.017668132999999,19.833,22.13,-0.036898604651138346,21.33054325581397,2.0,2183.5019090934748,0.16213044021559267,13467.562946168326,15651.0648552618,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-03-25T20:15:00+00:00,2025-03-25 20:15:00+00:00,2025-03-25 20:16:00+00:00,2025-03-25 22:30:00+00:00,23.3306652,22.779251295531427,2012.5098947365377,0.18228571428571452,22.783808057142856,15.670430126000001,22.773,23.447,-3.059291849529766,0.6382003134796277,3.0,-1156.124270434674,-0.07386872913289293,15651.0648552618,14494.940584827127,False,,atr_stop,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,2499.633561155381,0.27614285714285736,16.56805002857143,11.684634793000003,17.206,18.903,-0.6897828246249442,5.455587066735633,3.0,2314.6211711714113,0.15968476432351078,14494.940584827127,16809.56175599854,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-04-11T00:00:00+00:00,2025-04-11 00:00:00+00:00,2025-04-11 00:01:00+00:00,2025-04-11 22:30:00+00:00,18.3376668,19.121175,2750.0055387632856,0.11749999999999972,17.985166800000002,12.316799534000003,18.297,19.557,-0.34610042553191595,10.377303829787252,3.0,2103.1458784536235,0.1251160446049767,16809.56175599854,18912.707634452163,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-04-12T14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-12 14:16:00+00:00,2025-04-13 02:15:00+00:00,19.6109214,20.2129566,2893.190062112864,0.13599999999999948,19.2029214,13.172002207,19.583,21.008,-0.20530441176470132,10.272636764705931,3.0,1684.1932336499317,0.0890508787108799,18912.707634452163,20596.900868102093,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,2950.9599682311587,0.19021428571428597,20.36854414285714,14.064153935,20.911,23.075,-0.1481855050694485,11.228457378895975,3.0,4333.903306723871,0.21041531123916213,20596.900868102093,24930.804174825964,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-25 02:15:00+00:00,22.246448400000002,22.0075976,3361.993392368999,0.17142857142857107,21.73216268571429,14.942197842000002,21.935,22.637,-1.8167823333333522,2.2782176666666483,3.0,-877.4057164808514,-0.03519363877426856,24930.804174825964,24053.398458345113,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-05-10T21:30:00+00:00,2025-05-10 21:30:00+00:00,2025-05-10 21:31:00+00:00,2025-05-11 06:30:00+00:00,25.2930576,24.917015600000003,2852.964497856334,0.19464285714285698,24.70912902857143,16.988503688,24.921,26.026,-1.9114885871559713,3.765575633027526,3.0,-1144.4582538400705,-0.04757989835914479,24053.398458345113,22908.94020450504,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,2670.024402483604,0.2585714285714284,24.964432714285714,17.288798735000004,25.101,26.834,-2.4718392265193447,4.23037071823204,3.0,-2142.6736945911816,-0.09353002257912503,22908.94020450504,20766.26650991386,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,1822.3570689981955,0.16278571428571428,22.30220005714286,11.509231386000002,22.762,23.809,-0.17542817025011226,6.256340149188232,2.0,-535.2572989806991,-0.02577532647600213,20766.26650991386,20231.009210933164,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-06-08T18:30:00+00:00,2025-06-08 18:30:00+00:00,2025-06-08 18:31:00+00:00,2025-06-08 23:45:00+00:00,21.05421,21.0337924,1921.801787949599,0.10364285714285718,20.74328142857143,10.632376050000001,21.016,21.482,-0.3686698828394449,4.127539627842839,2.0,-79.68097931741673,-0.00393855682070254,20231.009210933164,20151.328231615746,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,21.299259000000003,21.687661600000002,1892.20932349015,0.10935714285714251,20.971187571428576,10.756125795,21.295,22.209,-0.03894578706729385,8.318990202482022,2.0,694.2688950140883,0.034452760981027473,20151.328231615746,20845.597126629833,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,1897.694408455421,0.14942857142857133,21.521107285714287,11.094543465000001,21.556,22.661,-2.7664923518164466,4.628345124282987,2.0,133.17698667162142,0.006388734554477717,20845.597126629833,20978.774113301453,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,1870.6425148238093,0.19635714285714226,21.840413571428574,11.326889925,22.055,22.771,-1.9071626045834846,1.7392542742815684,2.0,-1038.2594458677997,-0.049490949292861595,20978.774113301453,19940.514667433654,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-06-16T07:00:00+00:00,2025-06-16 07:00:00+00:00,2025-06-16 07:01:00+00:00,2025-06-16 11:00:00+00:00,19.668933,19.5170958,1013.8076461714346,0.10249999999999991,19.361432999999998,0.098344665,19.568,19.856,-0.9847121951219353,1.825043902439031,1.0,-173.7972621435276,-0.00871578617914857,19940.514667433654,19766.717405290125,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 05:00:00+00:00,17.4424878,18.046390000000002,1133.2510380365652,0.1979999999999999,16.848487799999997,0.08721243899999999,17.439,18.476,-0.017615151515139843,5.219758585858584,1.0,664.2638912197684,0.03360516961921016,19766.717405290125,20430.981296509894,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,2248.9151070490398,0.07535714285714283,17.94356177142857,9.175664766,18.166,18.893,-0.0482130805687152,9.5991802843602,2.0,181.02284711624165,0.00886021305042087,20430.981296509894,20612.004143626134,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,2283.295392733113,0.12807142857142853,17.670395914285713,9.117578151,18.015,18.826,-0.3092820970440431,6.023121695482435,2.0,930.2728658986813,0.04513257708549172,20612.004143626134,21542.277009524816,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,2380.543732041082,0.11407142857142867,17.756404714285715,9.139802594999999,18.095,18.473,-0.03172573575453631,3.281987476518453,2.0,70.53195305776521,0.0032741178208125278,21542.277009524816,21612.80896258258,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 07:00:00+00:00,18.2596512,20.7198552,2367.2751166881635,0.08100000000000028,18.0166512,9.221123856,18.242,21.214,-0.2179160493827001,36.47344197530848,2.0,5777.842103395935,0.2673341588036469,21612.80896258258,27390.651065978516,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:39:00+00:00,21.4202832,21.028648057645714,3836.1749203173727,0.1291428571428574,21.032854628571428,14.387290216000002,20.99,21.776,-3.33183893805311,2.754444247787598,3.0,-1583.801673756863,-0.057822710016706295,27390.651065978516,25806.849392221655,False,,atr_stop,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,3306.6370696412628,0.29742857142857154,22.521396085714283,15.726189609,23.401,25.038,-0.04263813640729893,5.461204322766567,3.0,1841.1833310416418,0.0713447543734876,25806.849392221655,27648.032723263295,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,3384.9345959939765,0.18335714285714313,23.95382837142857,16.458452699000002,24.171,25.55,-1.8155813011297262,5.705260148032734,3.0,1040.738876518268,0.037642420599516335,27648.032723263295,28688.771599781565,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-07-26T14:30:00+00:00,2025-07-26 14:30:00+00:00,2025-07-26 14:31:00+00:00,2025-07-27 09:00:00+00:00,24.7259442,24.8480294,3480.8100391711105,0.10678571428571385,24.40558705714286,16.607592521,24.52,25.786,-1.9285744481605593,9.926943946488352,3.0,338.67659729997376,0.011805196891126298,28688.771599781565,29027.44819708154,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,3368.343067352354,0.14128571428571388,25.429312457142856,17.364712248,25.77,27.415,-0.5886624873609506,11.05441132457032,3.0,1406.26654182705,0.04844609599435744,29027.44819708154,30433.71473890859,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,4094.6883613330615,0.10785714285714297,21.97388717142857,14.976459693,22.285,22.888,-0.1155101986754753,5.4752182781457055,3.0,555.5383129596122,0.018254042193849348,30433.71473890859,30989.253051868203,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,24.1438278,24.312136600000002,3850.5807747520716,0.11607142857142781,23.795613514285716,16.216604339000003,24.113,24.81,-0.26559335384615956,5.739329723076939,3.0,554.7948270312434,0.017902813794919696,30989.253051868203,31544.047878899448,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-08-17T04:45:00+00:00,2025-08-17 04:45:00+00:00,2025-08-17 04:46:00+00:00,2025-08-18 00:15:00+00:00,24.4688928,24.905018000000002,3867.446901263074,0.12285714285714303,24.10032137142857,16.434939664,24.432,25.68,-0.30029023255815007,9.857849302325555,3.0,1591.2155641393997,0.05044424134303325,31544.047878899448,33135.26344303885,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-08-23T13:00:00+00:00,2025-08-23 13:00:00+00:00,2025-08-23 13:01:00+00:00,2025-08-23 15:45:00+00:00,26.1212232,25.655867800000003,3805.55648439605,0.18657142857142844,25.561508914285714,17.544754916000002,25.71,26.779,-2.204105972434908,3.5256030627871464,3.0,-1869.456582217811,-0.05641894428971416,33135.26344303885,31265.806860821038,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-08-31T08:30:00+00:00,2025-08-31 08:30:00+00:00,2025-08-31 08:31:00+00:00,2025-08-31 19:45:00+00:00,24.009801,23.7932404,3906.6304873773474,0.07057142857142829,23.798086714285716,16.126583005,23.808,24.197,-2.859528340080963,2.652617408906926,3.0,-939.3966517860358,-0.030045495258374,31265.806860821038,30326.410209035002,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-09-03T08:00:00+00:00,2025-09-03 08:00:00+00:00,2025-09-03 08:01:00+00:00,2025-09-04 01:00:00+00:00,24.791957399999998,25.074984,3669.7074442014414,0.15257142857142852,24.334243114285712,16.651931387,24.787,25.783,-0.03249232209737478,6.495597565543108,3.0,947.1262778894663,0.031231071246516792,30326.410209035002,31273.53648692447,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,3797.3382354042274,0.08285714285714312,24.45836897142857,16.594828302000003,24.532,25.801,-2.111349655172422,13.204167586206852,3.0,2080.9761301642734,0.06654111955116856,31273.53648692447,33354.512617088745,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
