symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-11-10T04:00:00+00:00,2024-11-10 04:00:00+00:00,2024-11-10 04:01:00+00:00,2024-11-10 19:45:00+00:00,13.9297854,14.417116,10456.367926441168,0.131357142857143,13.53571397142857,13.302945056999999,13.91,14.877,-0.150622947253939,7.210986623164767,20.0,4947.505240106855,0.6793459277556422,7282.748063938423,12230.253304045278,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-11-16T18:30:00+00:00,2024-11-16 18:30:00+00:00,2024-11-16 18:31:00+00:00,2024-11-17 01:30:00+00:00,14.5999194,14.2751444,16753.864139887344,0.10857142857142842,14.274205114285714,13.942923026999999,14.456,14.906,-1.3255734210526293,2.8191634210526533,20.0,-5683.120673999783,-0.464677266506004,12230.253304045278,6547.132630045495,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-11-18T15:30:00+00:00,2024-11-18 15:30:00+00:00,2024-11-18 15:31:00+00:00,2024-11-19 04:45:00+00:00,14.699939399999998,14.883022799999999,8907.700163778221,0.1846428571428572,14.146010828571427,14.038442126999998,14.689,16.023,-0.05924626692455407,7.165511953578344,20.0,1499.0939535480902,0.2289695410581095,6547.132630045495,8046.226583593585,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-11-21T13:00:00+00:00,2024-11-21 13:00:00+00:00,2024-11-21 13:01:00+00:00,2024-11-21 21:00:00+00:00,15.1320258,14.7790436,10634.69847321247,0.16250000000000003,14.644525799999998,14.451084639,14.659,15.387,-2.9109279999999944,1.5690720000000045,20.0,-3912.9068654513403,-0.4863033404291441,8046.226583593585,4133.319718142245,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-02T02:45:00+00:00,2024-12-02 02:45:00+00:00,2024-12-02 02:46:00+00:00,2024-12-02 04:00:00+00:00,19.2558504,18.660267200000003,4293.053417305573,0.22299999999999973,18.5868504,18.389337131999998,18.792,19.739,-2.080046636771298,2.1665901345291463,20.0,-2638.258451166593,-0.6382904374869846,4133.319718142245,1495.0612669756515,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-02T07:30:00+00:00,2024-12-02 07:30:00+00:00,2024-12-02 07:31:00+00:00,2024-12-03 13:30:00+00:00,19.612921800000002,24.0321926,1524.5676113139364,0.2907142857142852,18.740778942857148,18.730340319,18.851,26.918,-2.6208612285012434,25.12803312039315,20.0,6704.207163402258,4.484235737685954,1495.0612669756515,8199.26843037791,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-04T14:15:00+00:00,2024-12-04 14:15:00+00:00,2024-12-04 14:16:00+00:00,2024-12-04 23:15:00+00:00,24.616922399999996,23.7512488,6661.489439783026,0.42464285714285693,23.342993828571426,23.509160891999997,23.961,26.534,-1.5446448444070626,4.514564575273351,20.0,-5927.777575534146,-0.7229642041687531,8199.26843037791,2271.4908548437634,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-08T11:15:00+00:00,2024-12-08 11:15:00+00:00,2024-12-08 11:16:00+00:00,2024-12-08 16:30:00+00:00,25.8781746,25.8768236,1755.5263382787157,0.3765714285714287,24.748460314285715,24.713656743,25.859,27.425,-0.050918892260998466,4.107654704097107,20.0,-47.80034732184771,-0.021043601042864638,2271.4908548437634,2223.6905075219156,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-12T02:15:00+00:00,2024-12-12 02:15:00+00:00,2024-12-12 02:16:00+00:00,2024-12-12 10:00:00+00:00,24.488896800000003,27.814436,1816.0805900590142,0.28192857142857136,23.64311108571429,23.386896444,24.468,29.454,-0.07412090195086025,17.611209728908026,20.0,5991.953658853639,2.6945987486051206,2223.6905075219156,8215.644166375554,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-13T02:30:00+00:00,2024-12-13 02:30:00+00:00,2024-12-13 02:31:00+00:00,2024-12-13 07:00:00+00:00,29.9769942,28.762246400000002,5481.299500251799,0.6067857142857134,28.15663705714286,28.628029461,28.9,30.947,-1.7749168687463253,1.5985969629193606,20.0,-6819.380194144936,-0.8300481442532339,8215.644166375554,1396.2639722306185,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-14T00:15:00+00:00,2024-12-14 00:15:00+00:00,2024-12-14 00:16:00+00:00,2024-12-14 12:45:00+00:00,29.791957200000002,29.2411506,937.3428961764341,0.3705714285714287,28.680242914285717,28.451319126,29.069,30.697,-1.9509253662297688,2.442289745566679,20.0,-543.9617857948698,-0.3895837725626172,1396.2639722306185,852.3021864357487,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-16T10:15:00+00:00,2024-12-16 10:15:00+00:00,2024-12-16 10:16:00+00:00,2024-12-16 21:00:00+00:00,30.159030599999998,29.0661856,565.2052930612091,0.3462142857142863,29.12038774285714,28.801874222999995,29.228,30.845,-2.689174417165245,1.9813434289251093,20.0,-634.4189813349426,-0.7443592090125052,852.3021864357487,217.8832051008061,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-23T20:15:00+00:00,2024-12-23 20:15:00+00:00,2024-12-23 20:16:00+00:00,2024-12-24 02:00:00+00:00,23.1616314,23.7112568,188.1415012077311,0.30071428571428527,22.259488542857145,22.119357987,23.121,24.95,-0.13511629453682603,5.947068978622324,20.0,98.99798008195462,0.454362602368329,217.8832051008061,316.8811851827607,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2024-12-24T21:15:00+00:00,2024-12-24 21:15:00+00:00,2024-12-24 21:16:00+00:00,2024-12-25 02:00:00+00:00,25.359070799999998,24.873024400000002,249.91545445960168,0.3490000000000005,24.312070799999997,24.217912613999996,24.938,25.98,-1.206506590257878,1.7791667621776612,20.0,-127.74739539463528,-0.403139729867386,316.8811851827607,189.13378978812543,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-01-01T20:00:00+00:00,2025-01-01 20:00:00+00:00,2025-01-01 20:01:00+00:00,2025-01-02 15:15:00+00:00,21.5723136,22.2365518,175.34863742025837,0.24014285714285702,20.85188502857143,20.601559488,21.451,22.894,-0.5051726353361167,5.5037506246281795,20.0,112.63235086507628,0.5955168084521076,189.13378978812543,301.7661406532017,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-01-03T15:00:00+00:00,2025-01-03 15:00:00+00:00,2025-01-03 15:01:00+00:00,2025-01-03 21:30:00+00:00,22.979595,23.452308600000002,262.6383455872062,0.1977142857142855,22.386452142857145,21.945513225,22.955,23.903,-0.12439667630058177,4.670401011560693,20.0,118.05531866858863,0.39121459555749555,301.7661406532017,419.82145932179037,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 21:15:00+00:00,24.3978786,23.723254400000002,344.1458712084832,0.2964285714285711,23.508592885714286,23.299974062999997,23.734,24.793,-2.239590457831317,1.3329396626506003,20.0,-240.449477667237,-0.5727422272688878,419.82145932179037,179.37198165455337,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:46:00+00:00,2025-01-16 08:30:00+00:00,21.061211399999998,21.436711799999998,170.3339644124681,0.2145714285714284,20.417497114285712,20.113456886999998,21.049,22.158,-0.056910652463376905,5.111531424766998,20.0,60.34105190149123,0.33640176879854117,179.37198165455337,239.7130335560446,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:46:00+00:00,2025-01-16 22:00:00+00:00,21.9423876,23.101378800000003,218.49311745458783,0.22378571428571423,21.271030457142857,20.954980157999998,21.921,23.783,-0.09557178423236873,8.224887839131833,20.0,248.31072391911817,1.0358665953016002,239.7130335560446,488.02375747516277,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-01-17T22:15:00+00:00,2025-01-17 22:15:00+00:00,2025-01-17 22:16:00+00:00,2025-01-18 03:15:00+00:00,25.110021,24.8260338,388.70836266936044,0.21314285714285802,24.470592428571425,23.980070055,24.9,25.656,-0.9853532171581754,2.561563672922243,20.0,-120.09348058079337,-0.2460812178532217,488.02375747516277,367.9302768943694,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-01-19T16:15:00+00:00,2025-01-19 16:15:00+00:00,2025-01-19 16:16:00+00:00,2025-01-19 21:15:00+00:00,25.888176599999998,25.086981599999998,284.24580269154177,0.5612142857142851,24.204533742857144,24.723208652999997,25.7,26.696,-0.33530258368333526,1.4394205931016981,20.0,-234.98105326739343,-0.6386564738591902,367.9302768943694,132.94922362697596,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-01-21T18:00:00+00:00,2025-01-21 18:00:00+00:00,2025-01-21 18:01:00+00:00,2025-01-22 04:15:00+00:00,26.5533096,26.120774800000003,100.13759160701834,0.38535714285714256,25.397238171428572,25.358410667999998,26.146,27.2,-1.0569665245597764,1.678158591288228,20.0,-45.95032113418331,-0.3456230873758919,132.94922362697596,86.99890249279265,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 06:45:00+00:00,19.427884799999998,19.3671258,89.56085892870094,0.21228571428571438,18.791027657142855,18.553629983999997,19.107,19.84,-1.5115703903095459,1.9413232839838528,20.0,-7.178885463390731,-0.08251696582017756,86.99890249279265,79.82001702940192,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,15.007000799999998,16.8596274,106.37704107992309,0.16128571428571448,14.523143657142855,14.331685763999998,14.966,17.532,-0.25421222320637243,15.655442338352508,20.0,195.3819971254035,2.447781952407176,79.82001702940192,275.2020141548054,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 19:30:00+00:00,13.3236642,14.057188,413.1025970390419,0.13535714285714281,12.917592771428572,12.724099311,13.319,14.682,-0.03445846965698608,10.035198522427459,20.0,297.36503619346587,1.080533647643267,275.2020141548054,572.5670503482713,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-19 17:30:00+00:00,14.342868,14.252149000000001,798.3996650436599,0.12635714285714247,13.963796571428572,13.69743894,14.281,14.679,-0.489628038439786,2.6601741096665004,20.0,-83.84514521045324,-0.14643725160128118,572.5670503482713,488.7219051378181,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-03-19T22:00:00+00:00,2025-03-19 22:00:00+00:00,2025-03-19 22:01:00+00:00,2025-03-20 04:00:00+00:00,14.7939582,14.688061800000002,660.7047262548275,0.13628571428571412,14.385101057142858,14.128230081,14.696,15.164,-0.7187708595387964,2.7151914046121512,20.0,-79.70570695014067,-0.16309010525661602,488.7219051378181,409.01619818767745,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 01:45:00+00:00,14.4308856,14.224254465737143,566.862228036341,0.06792857142857146,14.227099885714285,13.781495748,14.201,14.62,-3.3842254468979838,2.7840185068348764,20.0,-125.25314342109782,-0.30623027639513023,409.01619818767745,283.7630547665796,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-03-24T05:00:00+00:00,2025-03-24 05:00:00+00:00,2025-03-24 05:01:00+00:00,2025-03-24 16:15:00+00:00,14.8909776,15.0289936,381.1207865447056,0.11314285714285736,14.551549028571428,14.220883608,14.862,15.406,-0.25611515151515163,4.551965656565651,20.0,46.89920499718476,0.16527593782694344,283.7630547665796,330.6622597637644,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-03-26T05:30:00+00:00,2025-03-26 05:30:00+00:00,2025-03-26 05:31:00+00:00,2025-03-26 13:15:00+00:00,15.5241042,15.693860599999999,425.9985059411858,0.08464285714285731,15.270175628571428,14.825519511,15.518,15.994,-0.07211713080168296,5.55151156118141,20.0,65.66656959229158,0.19859106279381827,330.6622597637644,396.32882935605596,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-01 20:15:00+00:00,14.092818,14.0661862,562.4550453373569,0.13507142857142856,13.687603714285714,13.458641189999998,14.044,14.391,-0.36142358540453934,2.207587519830783,20.0,-22.89827726839764,-0.05777595666104361,396.32882935605596,373.4305520876583,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-04-09T17:30:00+00:00,2025-04-09 17:30:00+00:00,2025-04-09 17:31:00+00:00,2025-04-10 00:30:00+00:00,12.102419999999999,12.422515,617.1171585313654,0.1677142857142854,11.599277142857142,11.557811099999999,12.091,12.819,-0.06809199318568465,4.272623509369693,20.0,189.96873775991543,0.5087123608336217,373.4305520876583,563.3992898475738,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,12.6085212,12.6394716,893.6802039046001,0.09514285714285707,12.323092628571429,12.041137746,12.58,12.899,-0.29977237237237836,3.053080480480458,20.0,16.377944106086037,0.0290698699860219,563.3992898475738,579.7772339536598,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 15:15:00+00:00,13.4856966,14.6410712,859.8402457810888,0.07750000000000005,13.2531966,12.878840253,13.462,15.275,-0.30576258064516465,23.087785806451574,20.0,981.3453165641374,1.6926247860269967,579.7772339536598,1561.1225505177972,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-05-08T15:30:00+00:00,2025-05-08 15:30:00+00:00,2025-05-08 15:31:00+00:00,2025-05-09 03:45:00+00:00,15.1350264,15.677863799999999,2062.9267624109293,0.11771428571428544,14.781883542857143,14.453950211999999,15.1,15.99,-0.2975543689320416,7.263125242718466,20.0,1088.0514321871615,0.6969673404732215,1561.1225505177972,2649.1739827049587,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-05-09T08:15:00+00:00,2025-05-09 08:15:00+00:00,2025-05-09 08:16:00+00:00,2025-05-09 14:37:00+00:00,16.2312456,15.795228779451431,3264.2891962708745,0.14428571428571388,15.79838845714286,15.500839548,15.748,16.777,-3.349226930693088,3.782456237623765,20.0,-1475.5568338648181,-0.5569875151643268,2649.1739827049587,1173.6171488401405,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:16:00+00:00,2025-05-12 11:45:00+00:00,17.5745142,17.123574599999998,1335.5898609591616,0.1590000000000002,17.0975142,16.783661061,17.153,17.976,-2.651032704402517,2.525067924528286,20.0,-625.4415654629524,-0.5329178821910214,1173.6171488401405,548.1755833771881,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 09:45:00+00:00,14.642928,15.1429708,748.7240029824474,0.09671428571428553,14.352785142857144,13.98399624,14.637,15.529,-0.061293943870006216,9.161748892171353,20.0,363.24333818756907,0.6626404918469871,548.1755833771881,911.4189215647572,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,1357.319839472572,0.05421428571428561,13.267042542857142,12.825349556999997,13.425,13.745,-0.08642371541497777,5.816079578392671,20.0,160.30804275198412,0.17588842952345277,911.4189215647572,1071.7269643167413,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,1730.479104948941,0.1205000000000002,12.0249768,11.829085344,12.381,13.726,-0.045450622406643826,11.116375103734429,20.0,1349.9534636835,1.2596057658623312,1071.7269643167413,2421.6804280002416,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,3613.9953560153585,0.04264285714285711,13.273751228571427,12.798604208999999,13.398,13.87,-0.08629346733666413,10.98238324958126,20.0,199.45498484391996,0.08236222357737949,2421.6804280002416,2621.1354128441617,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-02T16:15:00+00:00,2025-07-02 16:15:00+00:00,2025-07-02 16:16:00+00:00,2025-07-02 23:15:00+00:00,13.552710000000001,13.6132768,3868.0609455144563,0.09349999999999982,13.272210000000001,12.94283805,13.55,13.852,-0.02898395721924827,3.200962566844904,20.0,181.736227381058,0.06933492504450896,2621.1354128441617,2802.87164022522,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,4114.390218748527,0.05399999999999964,13.4627244,13.011611802,13.452,13.694,-3.1986000000000185,1.282881481481532,20.0,-733.3280238616992,-0.2616345370003365,2802.87164022522,2069.5436163635204,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,3045.525155144892,0.0970000000000003,13.2997176,12.979135307999998,13.588,14.211,-0.02801649484535772,6.394663917525765,20.0,1022.4690910601776,0.49405534774705534,2069.5436163635204,3092.012707423698,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:31:00+00:00,2025-07-11 07:00:00+00:00,15.0440082,15.226954000000001,4110.623533725138,0.0903571428571429,14.772936771428572,14.367027831,15.0,15.602,-0.4870472727272811,6.1754033201580825,20.0,689.8050460722628,0.22309256505191294,3092.012707423698,3781.817753495961,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-11T14:30:00+00:00,2025-07-11 14:30:00+00:00,2025-07-11 14:31:00+00:00,2025-07-11 16:07:00+00:00,15.8001594,15.427644682405715,4787.062785576658,0.12314285714285729,15.430730828571429,15.089152227,15.415,15.878,-3.127744547563806,0.6321162412992901,20.0,-1857.9960710742823,-0.49129709366791324,3781.817753495961,1923.8216824216786,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-13T15:00:00+00:00,2025-07-13 15:00:00+00:00,2025-07-13 15:01:00+00:00,2025-07-13 21:39:00+00:00,15.7741542,15.470845126302857,2439.2073996863537,0.10007142857142881,15.473939914285713,15.064317261,15.468,15.95,-3.059356745182004,1.7572028551034864,20.0,-777.9402537340417,-0.4043723287050086,1923.8216824216786,1145.8814286876368,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,1424.6748718870751,0.1209285714285714,15.723430885714283,15.362336852999997,15.924,16.47,-1.341424926166539,3.173637093916139,20.0,-194.37752693202333,-0.16963144882681397,1145.8814286876368,951.5039017556135,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,1093.7782570023662,0.20600000000000027,16.780478999999996,16.615547444999997,17.386,19.294,-0.06057766990290656,9.201558252427178,20.0,1161.4680464867392,1.2206655635817387,951.5039017556135,2112.9719482423525,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
