symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,23.296658400000002,24.2831424,1182.1395689654473,0.44128571428571434,21.97280125714286,15.647588892000003,23.277,25.099,-0.04454800906442644,4.084296277112332,3.0,1138.0387879467203,0.12396980928389248,9179.967239770423,10318.006027717143,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,1424.2638187421392,0.2607857142857148,20.950988657142855,14.597563929000001,21.335,22.566,-1.5274832100794207,3.192867378800328,3.0,-63.252697595359045,-0.006130321830152457,10318.006027717143,10254.753330121785,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-03-16T03:15:00+00:00,2025-03-16 03:15:00+00:00,2025-03-16 03:16:00+00:00,2025-03-16 08:30:00+00:00,19.413882,19.247149800000003,1584.6526722664407,0.16264285714285695,18.92595342857143,13.039657410000002,19.263,19.84,-0.9276890645586265,2.6199613526570014,3.0,-294.8447799600841,-0.02875201094247896,10254.753330121785,9959.908550161701,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,1506.2648565675918,0.10749999999999993,19.5144666,13.323829233,19.833,22.13,-0.036898604651138346,21.33054325581397,3.0,2422.2065366171432,0.24319566032338905,9959.908550161701,12382.115086778844,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,2135.2795651607635,0.27614285714285736,16.56805002857143,11.684634793000003,17.206,18.903,-0.6897828246249442,5.455587066735633,3.0,1977.2351294588666,0.15968476432351075,12382.115086778844,14359.35021623771,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 02:15:00+00:00,19.947988799999997,20.2129566,2159.5184898395937,0.19785714285714256,19.35441737142857,13.398399143999999,19.917,21.008,-0.15662209386279854,5.357457328519883,3.0,528.8387112317522,0.03682887479363346,14359.35021623771,14888.188927469462,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,2133.0611729294164,0.19021428571428597,20.36854414285714,14.064153935,20.911,23.075,-0.1481855050694485,11.228457378895975,3.0,3132.702906960934,0.2104153112391621,14888.188927469462,18020.891834430397,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-05-10T21:30:00+00:00,2025-05-10 21:30:00+00:00,2025-05-10 21:31:00+00:00,2025-05-11 06:30:00+00:00,25.2930576,24.917015600000003,2137.4511677580326,0.19464285714285698,24.70912902857143,16.988503688,24.921,26.026,-1.9114885871559713,3.765575633027526,3.0,-857.4322018233405,-0.047579898359144786,18020.891834430397,17163.459632607057,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,2000.391796434619,0.2585714285714284,24.964432714285714,17.288798735000004,25.101,26.834,-2.4718392265193447,4.23037071823204,3.0,-1605.2987669736392,-0.09353002257912504,17163.459632607057,15558.160865633417,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,23.520703199999996,22.5194952,1322.9333097178337,0.218357142857143,22.865631771428568,11.877955115999999,23.223,23.809,-1.363377428851803,1.3202993784756458,2.0,-1354.985469180655,-0.08709162226068097,15558.160865633417,14203.175396452763,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,21.299259000000003,21.687661600000002,666.8389447939368,0.10935714285714251,20.971187571428576,0.10649629500000002,21.295,22.209,-0.03894578706729385,8.318990202482022,1.0,244.66930355279854,0.017226380490513733,14203.175396452763,14447.844700005562,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,1315.2702671398852,0.14942857142857133,21.521107285714287,11.094543465000001,21.556,22.661,-2.7664923518164466,4.628345124282987,2.0,92.30344467265327,0.006388734554477716,14447.844700005562,14540.148144678215,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,1296.520909390315,0.19635714285714226,21.840413571428574,11.326889925,22.055,22.771,-1.9071626045834846,1.7392542742815684,2.0,-719.6057345389651,-0.04949094929286159,14540.148144678215,13820.54241013925,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 05:00:00+00:00,17.4424878,18.046390000000002,792.3492662634542,0.1979999999999999,16.848487799999997,0.08721243899999999,17.439,18.476,-0.017615151515139843,5.219758585858584,1.0,464.4416719222171,0.03360516961921016,13820.54241013925,14284.984082061466,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,786.2010159930728,0.07535714285714283,17.94356177142857,0.090848166,18.166,18.893,-0.0482130805687152,9.5991802843602,1.0,63.28400119446769,0.004430106525210435,14284.984082061466,14348.268083255934,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,794.7149190324772,0.12807142857142853,17.670395914285713,0.09027305099999999,18.015,18.826,-0.3092820970440431,6.023121695482435,1.0,323.78715765542455,0.022566288542745862,14348.268083255934,14672.055240911359,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 07:00:00+00:00,18.2596512,20.7198552,1607.0466056779178,0.08100000000000028,18.0166512,9.221123856,18.242,21.214,-0.2179160493827001,36.47344197530848,2.0,3922.341545749677,0.2673341588036469,14672.055240911359,18594.396786661036,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,2382.503992173632,0.29742857142857154,22.521396085714283,15.726189609,23.401,25.038,-0.04263813640729893,5.461204322766567,3.0,1326.6126714674988,0.0713447543734876,18594.396786661036,19921.009458128534,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,2438.919064400745,0.18335714285714313,23.95382837142857,16.458452699000002,24.171,25.55,-1.8155813011297262,5.705260148032734,3.0,749.8750167898173,0.037642420599516335,19921.009458128534,20670.88447491835,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-07-26T14:30:00+00:00,2025-07-26 14:30:00+00:00,2025-07-26 14:31:00+00:00,2025-07-27 09:00:00+00:00,24.7259442,24.8480294,2507.999408360513,0.10678571428571385,24.40558705714286,16.607592521,24.52,25.786,-1.9285744481605593,9.926943946488352,3.0,244.02386114013697,0.011805196891126298,20670.88447491835,20914.90833605849,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,2426.9645068268715,0.14128571428571388,25.429312457142856,17.364712248,25.77,27.415,-0.5886624873609506,11.05441132457032,3.0,1013.2456569618761,0.04844609599435744,20914.90833605849,21928.153993020365,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,2950.3121032394743,0.10785714285714297,21.97388717142857,14.976459693,22.285,22.888,-0.1155101986754753,5.4752182781457055,3.0,400.2774482218199,0.01825404219384935,21928.153993020365,22328.431441242185,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,24.3708732,24.312136600000002,2748.579986199533,0.12814285714285642,23.98644462857143,16.369103166000002,24.171,24.81,-1.5597685618729038,3.4268535117057186,3.0,-228.34681641951443,-0.010226728958566331,22328.431441242185,22100.08462482267,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-09-03T08:00:00+00:00,2025-09-03 08:00:00+00:00,2025-09-03 08:01:00+00:00,2025-09-04 01:00:00+00:00,24.791957399999998,25.074984,2674.2645933421945,0.15257142857142852,24.334243114285712,16.651931387,24.787,25.783,-0.03249232209737478,6.495597565543108,3.0,690.2093174718871,0.03123107124651679,22100.08462482267,22790.293942294556,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,2767.274325350446,0.08285714285714312,24.45836897142857,16.594828302000003,24.532,25.801,-2.111349655172422,13.204167586206852,3.0,1516.4916738204947,0.06654111955116856,22790.293942294556,24306.785616115052,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,2742.4682400393663,0.1811428571428575,26.045888228571428,17.859157784,26.376,29.522,-1.1776164037854706,16.189891482649806,3.0,6192.972476661736,0.2547836877516163,24306.785616115052,30499.75809277679,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,3137.9610360070606,0.20292857142857126,28.550044885714286,19.585014553,29.153,31.235,-0.028732277367121178,10.231035410066891,3.0,3932.7420170001674,0.12894338391265972,30499.75809277679,34432.50010977696,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,3384.128873462835,0.2563571428571425,29.755032171428574,20.502022918,30.518,35.808,-0.023808971858453862,20.61146547784901,3.0,13240.419770202807,0.38453262841762825,34432.50010977696,47672.91987997976,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,4698.368982309843,0.16557142857142867,29.943372514285713,20.445591634000003,30.339,31.373,-0.6105328731665374,5.6345059534081186,3.0,269.32183313525513,0.0056493672679016425,47672.91987997976,47942.241713115014,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,7279.066846177464,0.08185714285714266,19.513379571428572,13.271428755,19.753,20.656,-0.07269982547991467,10.958713787085554,3.0,2591.888183515332,0.054062724038335876,47942.241713115014,50534.129896630344,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,8649.893013458657,0.11200000000000061,17.190504599999997,11.771968923000001,17.449,18.328,-0.6920053571428317,7.156208928571376,3.0,3107.0332526972525,0.06148385772254945,50534.129896630344,53641.16314932759,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,11389.728952693305,0.07742857142857115,13.896539485714285,9.489860926,14.101,14.373,-0.35936605166050484,3.1535490774907844,3.0,-1295.1330201115636,-0.02414438733377463,53641.16314932759,52346.03012921603,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 22:30:00+00:00,14.0868168,14.980003400000001,11147.876246083366,0.06757142857142906,13.884102514285711,9.461645284000001,14.084,15.154,-0.0416862579281136,15.793408879492487,3.0,9795.117024231606,0.18712244271537662,52346.03012921603,62141.14715344764,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-12-03T21:30:00+00:00,2025-12-03 21:30:00+00:00,2025-12-03 21:31:00+00:00,2025-12-04 14:45:00+00:00,14.6459286,14.6550684,12728.687033223889,0.0865714285714283,14.386214314285715,9.837182043,14.643,15.076,-0.03382871287126481,4.967821452145252,3.0,-70.14395654095875,-0.0011287843844876159,62141.14715344764,62071.00319690668,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,13464.654258756987,0.10550000000000027,13.513265399999998,9.288992427,13.805,14.731,-0.2347431279620748,8.542508056872025,3.0,7341.559061981157,0.11827679083406575,62071.00319690668,69412.56225888783,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,16597.261445085307,0.028999999999999915,12.4595088,8.427071744000001,12.539,12.9,-0.25892413793103525,12.189351724137996,3.0,3307.6105031365532,0.047651468199663455,69412.56225888783,72720.17276202439,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-01-03T03:30:00+00:00,2026-01-03 03:30:00+00:00,2026-01-03 03:31:00+00:00,2026-01-03 07:15:00+00:00,13.9917978,13.707258000000001,15592.029087646848,0.08985714285714293,13.722226371428572,9.397824189000001,13.806,14.283,-2.067702066772674,3.2407240063592724,3.0,-4652.495080060181,-0.06397805317769799,72720.17276202439,68067.67768196421,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T15:30:00+00:00,2026-01-13 15:30:00+00:00,2026-01-13 15:31:00+00:00,2026-01-14 05:30:00+00:00,14.1538302,14.6940606,14427.404466523318,0.09592857142857156,13.866044485714285,9.506655951,14.125,14.855,-0.30053819806403026,7.309290543559199,3.0,7586.022391622836,0.1114482328465408,68067.67768196421,75653.70007358705,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-13 23:30:00+00:00,9.0138024,9.1371722,25179.285072941155,0.05492857142857144,8.849016685714286,6.054270612000001,8.984,9.247,-0.5425664499349748,4.245469960988317,3.0,2877.8490816891976,0.038039766447509685,75653.70007358705,78531.54915527625,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,25503.198133200203,0.06185714285714296,9.052275771428572,6.2047540360000015,9.236,9.781,-0.02986235565819535,8.780761200923779,3.0,6576.762875406505,0.08374676096612614,78531.54915527625,85108.31203068276,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,27647.9888785644,0.06042857142857118,9.053560885714287,6.202738633000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,3.0,3427.739979165197,0.04027503186679872,85108.31203068276,88536.05200984796,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,28018.04653097065,0.06985714285714284,9.27032417142857,6.3673298780000005,9.475,9.955,-0.07008016359917829,6.801085480572625,3.0,48.199487474321586,0.0005444052042094706,88536.05200984796,88584.25149732229,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,27223.321164861994,0.054214285714285736,9.599309142857141,6.55677776,9.746,10.007,-0.29423978919628185,4.519989459815544,3.0,1396.2979311579415,0.01576237206452152,88584.25149732229,89980.54942848023,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,26472.55230517807,0.08528571428571434,9.941181857142857,6.849011195000001,10.17,10.517,-0.31704020100503383,3.7516365159128946,3.0,-166.21054572524503,-0.0018471830499029698,89980.54942848023,89814.33888275498,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-01 20:00:00+00:00,9.0978192,9.108177999999999,29616.220186950402,0.05635714285714309,8.92874777142857,6.110701896000001,9.09,9.48,-0.1387437262357461,6.781408365018989,3.0,37.19209077344445,0.0004140996998485462,89814.33888275498,89851.53097352842,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,29605.700624193003,0.05357142857142857,8.944106314285714,6.115404503000001,9.103,9.663,-0.033984533333329674,10.419348800000005,3.0,7758.568418544848,0.08634876150113276,89851.53097352842,97610.09939207327,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,31406.537634354678,0.032142857142857216,9.227435828571428,6.262528922,9.246,9.442,-2.4224479999999744,3.675329777777799,3.0,-3328.6441678342376,-0.034101432009242996,97610.09939207327,94281.45522423903,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,AVAXUSDT_2026-05-09T01:00:00+00:00,2026-05-09 01:00:00+00:00,2026-05-09 01:01:00+00:00,2026-05-09 09:15:00+00:00,10.003000199999999,9.888022000000001,28275.95321578791,0.03799999999999975,9.8890002,6.718681801,9.924,10.118,-2.0789526315789417,3.026310526315867,3.0,-3532.3370106061398,-0.037465872818836204,94281.45522423903,90749.1182136329,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
