symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,13.2636522,13.1653664,1731.2081126479338,0.07457142857142861,13.039937914285714,8.908753061,13.191,13.554,-0.9742632183907922,3.893552873563238,3.0,-193.0302400229127,-0.02521936815411957,7654.047430660205,7461.017190637292,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,1670.1676137577826,0.04264285714285711,13.273751228571427,9.001461599,13.398,13.87,-0.08629346733666413,10.98238324958126,3.0,92.17589489549106,0.012354333536606922,7461.017190637292,7553.193085532783,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,1667.2835036023669,0.0970000000000003,13.2997176,9.128431988,13.588,14.211,-0.02801649484535772,6.394663917525765,3.0,559.7543154710329,0.0741083021620583,7553.193085532783,8112.947401003816,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:31:00+00:00,2025-07-11 07:00:00+00:00,15.0440082,15.226954000000001,1617.8429232052297,0.0903571428571429,14.772936771428572,10.104558841000001,15.0,15.602,-0.4870472727272811,6.1754033201580825,3.0,271.4907368731788,0.033463884757786944,8112.947401003816,8384.438137876994,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,1563.6563300801872,0.1209285714285714,15.723430885714283,10.804575482999999,15.924,16.47,-1.341424926166539,3.173637093916139,3.0,-213.33965833903034,-0.0254447173240221,8384.438137876994,8171.098479537964,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-07-20T15:30:00+00:00,2025-07-20 15:30:00+00:00,2025-07-20 15:31:00+00:00,2025-07-20 18:15:00+00:00,19.400879399999997,19.2681456,1263.514654836414,0.15357142857142772,18.940165114285715,13.030923997,19.35,19.975,-0.3313077209302078,3.738459720930285,3.0,-192.14054137998951,-0.02351465251106044,8171.098479537964,7978.957938157974,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:00:00+00:00,19.8999792,19.636072000000002,1202.8592378867372,0.15649999999999992,19.4304792,13.366152696000002,19.692,20.287,-1.3289405750798726,2.4729763578274717,3.0,-341.22136567256234,-0.042765154086190964,7978.957938157974,7637.736572485412,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-08-04T00:45:00+00:00,2025-08-04 00:45:00+00:00,2025-08-04 00:46:00+00:00,2025-08-05 01:45:00+00:00,16.5053004,16.916616,925.488950505307,0.07564285714285697,16.27837182857143,8.335176702,16.387,17.192,-1.5639335221907291,9.078181680831024,2.0,365.2022358040062,0.04781550559358517,7637.736572485412,8002.9388082894175,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,1423.0504874166413,0.07757142857142872,16.63865931428571,11.331939268000001,16.867,19.925,-0.05638158379371497,39.36534953959481,3.0,3294.0018949799232,0.41159903554029514,8002.9388082894175,11296.940703269342,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,1482.1120331006857,0.1660714285714288,22.368358114285712,15.358714462000002,22.84,26.338,-0.16000584946235513,20.90321995698922,3.0,3010.981598044159,0.2665307074837331,11296.940703269342,14307.922301313502,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,1609.1182552368605,0.592928571428571,24.896548285714285,17.91693267,26.641,27.863,-0.05790579448259351,2.00305071678111,3.0,-48.82531318044329,-0.0034124670341521917,14307.922301313502,14259.096988133058,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 11:45:00+00:00,23.287656600000002,23.5212948,1836.9083544627315,0.13671428571428607,22.877513742857143,15.641542683000003,23.282,23.822,-0.04137533960294248,3.9084679205851294,3.0,386.1800845564807,0.027083067383430654,14259.096988133058,14645.27707268954,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,1845.2090149082935,0.10164285714285727,23.50583262857143,15.992894606000004,23.306,24.261,-4.966027266338714,4.429615741391392,3.0,-614.9817491831301,-0.04199181388858432,14645.27707268954,14030.295323506409,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,1951.153072914684,0.12649999999999956,21.1928136,14.489403968000003,21.56,22.848,-0.09734071146246022,10.084477470355742,3.0,1824.579229941793,0.13004567529557887,14030.295323506409,15854.874553448202,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,2078.3668824709166,0.16964285714285662,22.37664762857143,15.371478681000001,22.138,23.082,-4.406764968421046,1.1578666105263324,3.0,-1114.0727679025695,-0.07026689262957776,15854.874553448202,14740.801785545633,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,2462.876707002455,0.16314285714285706,17.46616182857143,12.060171552000003,17.942,19.18,-0.08330367775833104,7.505137653239909,3.0,1803.6549405114283,0.12235799427681306,14740.801785545633,16544.456726057062,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,3180.378484206459,0.11578571428571445,15.258763457142855,10.482111003,15.591,16.662,-0.13059123997532027,9.119254534238099,3.0,2250.578528548211,0.13603218079706492,16544.456726057062,18795.035254605275,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,3875.289131615886,0.1532142857142858,14.090266542857144,9.772689147000001,14.384,15.006,-1.0828585547785514,2.976815104895095,3.0,-814.7129585796752,-0.04334724290448187,18795.035254605275,17980.3222960256,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,3735.035726290354,0.18307142857142875,13.892673514285713,9.700134639000002,14.048,14.884,-2.1515525555989012,2.4149710495513137,3.0,-2016.3614720811374,-0.11214267680434391,17980.3222960256,15963.96082394446,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,2338.0603047257628,0.087,13.3947306,6.896143953,13.455,13.874,-2.3072482758620727,2.5088436781609387,2.0,-528.3298988145139,-0.03309516382814395,15963.96082394446,15435.630925129946,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:07:00+00:00,14.0708136,13.855899008708572,2193.9926665121834,0.07071428571428548,13.858670742857143,7.105760868,13.841,14.231,-3.249889292929314,2.265262222222255,2.0,-502.1565385515034,-0.032532297577416706,15435.630925129946,14933.474386578442,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,13.734746399999999,14.0091976,1087.2770382260894,0.0839285714285716,13.482960685714284,0.068673732,13.727,14.195,-0.09229753191487937,5.483872680851066,1.0,283.32181124308244,0.018972263514090183,14933.474386578442,15216.796197821524,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,3540.9643773145813,0.061571428571428576,8.410004314285715,4.340332893,8.559,9.212,-0.5801164733178822,10.025451972157775,2.0,1574.4896180985681,0.1034705070390557,15216.796197821524,16791.28581592009,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,3736.4629936065066,0.07671428571428596,8.757654342857144,4.5388375860000005,8.982,9.589,-0.07556871508381667,7.836908007448762,2.0,1188.8974370402914,0.07080443094554906,16791.28581592009,17980.18325296038,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,5968.983265757601,0.06642857142857116,8.837521285714287,6.069722035000001,8.922,9.206,-1.7282774193548376,2.54699139784946,3.0,-1041.8001723764878,-0.0579415769972733,17980.18325296038,16938.383080583895,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,5626.244545304858,0.0697142857142854,8.822663142857143,6.066363030000001,9.023,9.628,-0.12631557377049527,8.55196311475415,3.0,1756.122705901233,0.10367711590572296,16938.383080583895,18694.50578648513,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,6325.13287071355,0.06471428571428563,8.672630142857143,5.955515865000001,8.84,9.16,-0.4137108167770524,4.531101545253857,3.0,610.4557201552701,0.03265428501440185,18694.50578648513,19304.9615066404,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,6307.5494399944855,0.04928571428571438,9.033978857142856,6.1671331799999995,9.164,9.401,-0.3618898550724463,4.446805797101452,3.0,7.179261603185157,0.00037188686445791046,19304.9615066404,19312.140768243586,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,6245.265481106557,0.05442857142857159,9.113569285714284,6.230954275,9.275,10.077,-0.03408136482937362,14.700826771653508,3.0,3164.17032602193,0.16384358233474638,19312.140768243586,22476.311094265515,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,7758.712186990218,0.02435714285714268,8.617666371428571,5.837278889,8.664,8.778,-1.0977395894427977,3.582612316715663,3.0,-311.4735224711069,-0.013857857775895198,22476.311094265515,22164.837571794407,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,7385.981165658129,0.04764285714285738,8.859871628571428,6.046880801,8.997,9.435,-0.12174332833583075,9.071659970014979,3.0,1169.0451006213743,0.05274322885672884,22164.837571794407,23333.88267241578,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:54:00+00:00,9.3248646,9.210736369937145,7506.988146213655,0.03742857142857124,9.212578885714287,6.263200723000001,9.147,9.432,-4.752107633587798,2.8623961832061506,3.0,-926.3325386123297,-0.039699031302124294,23333.88267241578,22407.550133803452,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,6999.500995594503,0.05942857142857148,9.425634685714286,6.450633202000001,9.539,9.865,-1.0924105769230854,4.393166346153861,3.0,-737.596280109561,-0.03291731026841896,22407.550133803452,21669.953853693893,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,6884.531531473779,0.03771428571428549,9.329745342857144,6.342473241000001,9.283,9.653,-4.23945984848491,5.571146212121229,3.0,-856.3957234444342,-0.03951996064349956,21669.953853693893,20813.558130249457,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-05-05T12:00:00+00:00,2026-05-05 12:00:00+00:00,2026-05-05 12:01:00+00:00,2026-05-06 13:45:00+00:00,9.7449486,9.9610074,4271.660936261779,0.047714285714285536,9.601805742857143,4.9211990430000006,9.632,10.247,-2.367186227544943,10.52203532934136,2.0,880.8413546671454,0.04232055610842298,20813.558130249457,21694.399484916605,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-05-08T18:00:00+00:00,2026-05-08 18:00:00+00:00,2026-05-08 18:01:00+00:00,2026-05-09 09:00:00+00:00,10.331065800000001,10.425914400000002,6299.756454435689,0.06614285714285703,10.13263722857143,6.939032529000001,10.269,10.606,-0.9383598272138413,4.156672570194376,3.0,532.1411200494208,0.024528962897516517,21694.399484916605,22226.540604966027,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,8692.957172667448,0.06821428571428571,7.4658909428571425,5.1520418690000005,7.656,8.04,-0.2130609424083729,5.416258429319374,3.0,862.2232229335939,0.03879250659191423,22226.540604966027,23088.76382789962,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,LINKUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 19:15:00+00:00,8.2356468,8.3993198,8410.546635353385,0.03599999999999997,8.127646799999999,5.531609434,8.228,8.618,-0.21241111111111674,10.620922222222266,3.0,1306.6248182647805,0.05659137180336622,23088.76382789962,24395.3886461644,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
