symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,0.7776554999999999,0.7735452600000001,241533.87127039942,0.005178571428571437,0.7621197857142856,0.5223252775,0.7718,0.8181,-1.1307172413792825,7.809972413793115,3.0,-1180.095941390596,-0.01884834755235379,62610.04780990603,61429.95186851543,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,223526.63472588305,0.0067714285714285715,0.8041505742857142,0.5537655643,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,3.0,-4434.976730726621,-0.07219567321522957,61429.95186851543,56994.97513778881,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,221095.10510387114,0.006278571428571419,0.7545189257142857,0.5194365332,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,3.0,-6226.814802711649,-0.10925199612172733,56994.97513778881,50768.16033507716,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,151720.24729735614,0.003707142857142877,0.6581123914285714,0.3379630791,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,2.0,-1188.259426697604,-0.023405603410777954,50768.16033507716,49579.90090837956,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,73241.7064287786,0.0035142857142857,0.6663925028571429,0.0033846768,0.6758,0.7156,-0.3230699186991978,11.002133333333395,1.0,1731.086954462455,0.03491509508382018,49579.90090837956,51310.98786284202,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,181788.54612791835,0.005392857142857136,0.5483343085714286,0.2850790044,0.5644,0.5932,-0.020931390728474594,5.319465960264908,2.0,3108.095452999828,0.06057368182635641,51310.98786284202,54419.083315841846,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,192765.99353589636,0.0029285714285714392,0.5558271857142857,0.2851295145,0.5641,0.5996,-0.17513658536583576,11.946814634146312,2.0,4836.801919689422,0.08888062100600266,54419.083315841846,59255.88523553127,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,302111.3535351638,0.002642857142857145,0.5804890885714287,0.3952205283000001,0.588,0.7773,-0.15803351351354267,71.4689935135134,3.0,40085.00246172431,0.6764729326444754,59255.88523553127,99340.88769725559,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-07-13T06:15:00+00:00,2025-07-13 06:15:00+00:00,2025-07-13 06:16:00+00:00,2025-07-14 15:45:00+00:00,0.7311462,0.73395318,407610.21953169804,0.005285714285714306,0.7152890571428571,0.49108653100000005,0.7231,0.7684,-1.5222540540540512,7.048016216216178,3.0,845.5589940623142,0.008511691546779623,99340.88769725559,100186.4466913179,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 03:00:00+00:00,0.73804758,0.74895018,407235.7233038468,0.003621428571428561,0.7271832942857144,0.49572195790000007,0.7376,0.7598,-0.12359211045364975,6.0065854043392655,3.0,4137.148892720113,0.04129449670439939,100186.4466913179,104323.59558403802,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,421368.4421102772,0.003164285714285691,0.7332556628571429,0.49887942260000007,0.7425,0.7738,-0.07853905191873398,9.81310880361181,3.0,4699.0255341637185,0.045042787375732384,104323.59558403802,109022.62111820174,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-08-14T00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 00:01:00+00:00,2025-08-14 10:30:00+00:00,0.9067813199999999,0.96700656,360691.0024950726,0.008471428571428574,0.8813670342857142,0.6090547866,0.9066,1.0199,-0.02140370994939558,13.352963912310287,3.0,21384.77297665621,0.1961498701583312,109022.62111820174,130407.39409485795,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,408804.2992201872,0.008257142857142867,0.9322199314285714,0.6427791968000001,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,3.0,351.1384547091505,0.002692626880142497,130407.39409485795,130758.5325495671,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,472355.965575163,0.003107142857142848,0.8211446314285714,0.5577963703000001,0.8179,0.8495,-4.044249195402325,6.125865747126447,3.0,-4870.642200643571,-0.0372491347652379,130758.5325495671,125887.89034892352,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,452418.10857427196,0.00257857142857143,0.8270312057142857,0.5606851146,0.8296,0.875,-2.00379168975068,15.602856509695295,3.0,10864.333405947546,0.08630165598799748,125887.89034892352,136752.22375487105,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 09:30:00+00:00,0.89587914,0.89192158,457937.51963530836,0.003992857142857139,0.8839005685714286,0.6017321557,0.8933,0.9096,-0.6459384615384618,3.4363513416815645,3.0,-2221.6657238674325,-0.016245920270004367,136752.22375487105,134530.55803100363,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-09-12T22:15:00+00:00,2025-09-12 22:15:00+00:00,2025-09-12 22:16:00+00:00,2025-09-13 16:45:00+00:00,0.9096818999999999,0.9255148599999999,443662.4209990447,0.00372142857142855,0.8985176142857143,0.6110030095,0.9091,0.9542,-0.15636468330131137,11.96263723608456,3.0,6617.385446405437,0.049188716253450816,134530.55803100363,141147.94347740908,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,532125.6392666003,0.0033428571428571474,0.7857305485714285,0.5344848756,0.7949,0.8117,-0.2570017094016863,4.768639316239333,3.0,311.2776256631831,0.0022053288060339573,141147.94347740908,141459.22110307225,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,522399.4148587381,0.004285714285714297,0.7995052971428571,0.5456367722000001,0.8122,0.8639,-0.037902666666662484,12.02543066666661,3.0,18721.240211158703,0.13234372468032846,141459.22110307225,160180.46131423095,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,0.86897376,0.86342728,552998.7279969108,0.00605714285714284,0.8508023314285715,0.5836607088000001,0.8665,0.881,-0.40840377358490126,1.9854641509434037,3.0,-3546.20417061058,-0.022138806078563365,160180.46131423095,156634.25714362037,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,716062.8100425656,0.002307142857142857,0.6493097914285715,0.44076863610000006,0.656,0.6801,-0.1002191950464437,10.345601238390113,3.0,10147.24839545898,0.06478307223786181,156634.25714362037,166781.50553907934,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,885231.7602613578,0.003378571428571437,0.5550773057142857,0.3796347451000001,0.5647,0.6028,-0.15184524312899572,11.125110359407984,3.0,20264.96656647751,0.12150607767315742,166781.50553907934,187046.47210555687,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,1344099.6906432577,0.004285714285714286,0.4046263371428571,0.2804097374,0.4169,0.4389,-0.13614533333333104,4.997188000000004,3.0,17481.523696444736,0.0934608576128573,187046.47210555687,204527.9958020016,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,1733431.1815399136,0.0019571428571428556,0.3480993514285714,0.2377503739,0.3536,0.364,-0.18944963503646706,5.1244189781022085,3.0,1739.4811163781787,0.00850485582454016,204527.9958020016,206267.47691837978,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,1682106.2942254925,0.0034857142857142786,0.35741641714285716,0.24708840780000002,0.3677,0.3991,-0.04979180327868126,8.958404918032809,3.0,37122.84495645921,0.1799743008983852,206267.47691837978,243390.321874839,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,1802085.807534906,0.003742857142857143,0.3939524485714286,0.27214658510000006,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,3.0,21308.189198324428,0.0875473972596246,243390.321874839,264698.5110731634,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,1835691.897966049,0.0030642857142857216,0.4233936428571428,0.2905539325,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,3.0,-17816.277616774223,-0.0673078119878421,264698.5110731634,246882.2334563892,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:00:00+00:00,0.40998197999999997,0.41691659999999997,1806534.7661601314,0.0029999999999999988,0.40098197999999996,0.2753712299,0.4096,0.4271,-0.1273266666666506,5.70600666666666,3.0,11780.721603680151,0.047717980507338414,246882.2334563892,258662.95506006933,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,2738558.766115496,0.0017428571428571332,0.27812808857142857,0.1903212233,0.2832,0.3017,-0.08988688524589229,10.524867213114822,3.0,25185.59649100025,0.09736839388211349,258662.95506006933,283848.5515510696,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,3006268.995682533,0.0034785714285714303,0.27282092571428573,0.19025404320000003,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,3.0,-7500.671838234315,-0.026424907920958002,283848.5515510696,276347.8797128353,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,3249227.2189956596,0.0018285714285714255,0.24966530571428572,0.17137643510000003,0.2545,0.2743,-0.3560265624999994,10.472098437500001,3.0,15399.03172381984,0.05572335760209784,276347.8797128353,291746.91143665515,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,3279856.5261084423,0.0015071428571428538,0.2623319314285714,0.1792365068,0.2666,0.2814,-0.16810616113743462,9.651799052132708,3.0,7952.078663040391,0.027256770684843966,291746.91143665515,299698.99009969557,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,3639340.8374968194,0.0009642857142857132,0.24415654285714286,0.16593484700000002,0.2462,0.2499,-0.8808592592592615,2.956177777777779,3.0,-4167.918991882147,-0.01390701713908238,299698.99009969557,295531.07110781345,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,3530131.143518172,0.001285714285714287,0.24729307714285712,0.1686892311,0.251,0.2575,-0.11683777777776166,4.938717777777781,3.0,7225.402669161631,0.024448876532937255,295531.07110781345,302756.47377697506,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,3617879.6962955026,0.0008785714285714309,0.2484144857142857,0.16862205100000002,0.248,0.254,-3.4717723577235695,3.3574959349593545,3.0,-10618.855643706784,-0.03507391769772408,302756.47377697506,292137.61813326826,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,0.26915382,0.26504698,3256178.3979131514,0.0014428571428571465,0.26482524857142853,0.18078164910000002,0.2654,0.2737,-2.601657425742545,3.1508178217821574,3.0,-14242.33024423961,-0.048752126943619085,292137.61813326826,277895.28788902867,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,3050948.6084740814,0.0014785714285714244,0.26881892571428573,0.1835360332,0.2722,0.2787,-0.7132830917874394,3.682852173913078,3.0,2796.5304006369297,0.010063252320254032,277895.28788902867,280691.8182896656,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,2986545.134637482,0.0014142857142857093,0.27771352285714285,0.18938070189999998,0.275,0.2886,-4.9186525252525,4.697509090909155,3.0,-13673.02192335762,-0.048711864872553814,280691.8182896656,267018.796366308,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,3172494.3943630527,0.001614285714285715,0.16349080285714285,0.0850084983,0.1671,0.1744,-0.764214159292032,3.7579097345132797,2.0,-1698.5853188606916,-0.006361294942437304,267018.796366308,265320.2110474473,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,adaptive_3x_8x_v1,ADAUSDT_2026-06-15T00:00:00+00:00,2026-06-15 00:00:00+00:00,2026-06-15 00:01:00+00:00,2026-06-15 19:15:00+00:00,0.18383676,0.18536292000000001,2886476.1438076617,0.00245714285714286,0.1764653314285714,0.0928375638,0.1792,0.1899,-1.887053488372088,2.4675976744186148,2.0,3872.3813973228657,0.014595124065502747,265320.2110474473,269192.59244477015,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
