symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 09:45:00+00:00,14.642928,15.1429708,559707.839513686,0.09671428571428553,14.352785142857144,13.98399624,14.637,15.529,-0.061293943870006216,9.161748892171353,20.0,271542.1747197141,0.6626404918469871,409788.079751723,681330.2544714371,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,1014663.0158163455,0.05421428571428561,13.267042542857142,12.825349556999997,13.425,13.745,-0.08642371541497777,5.816079578392671,20.0,119838.10844579549,0.17588842952345274,681330.2544714371,801168.3629172326,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,1293617.831532583,0.1205000000000002,12.0249768,11.829085344,12.381,13.726,-0.045450622406643826,11.116375103734429,20.0,1009156.2893570306,1.259605765862331,801168.3629172326,1810324.652274263,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,2701638.420393036,0.04264285714285711,13.273751228571427,12.798604208999999,13.398,13.87,-0.08629346733666413,10.98238324958126,20.0,149102.36375825462,0.08236222357737948,1810324.652274263,1959427.0160325177,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,2876281.3228464536,0.05399999999999964,13.4627244,13.011611802,13.452,13.694,-3.1986000000000185,1.282881481481532,20.0,-512653.7801256188,-0.26163453700033656,1959427.0160325177,1446773.235906899,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,2129060.846510267,0.0970000000000003,13.2997176,12.979135307999998,13.588,14.211,-0.02801649484535772,6.394663917525765,20.0,714786.0541771154,0.4940553477470553,1446773.235906899,2161559.2900840146,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:31:00+00:00,2025-07-11 07:00:00+00:00,15.0440082,15.226954000000001,2873648.1147145545,0.0903571428571429,14.772936771428572,14.367027831,15.0,15.602,-0.4870472727272811,6.1754033201580825,20.0,482227.80653663486,0.22309256505191297,2161559.2900840146,2643787.0966206496,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,3287021.631451425,0.1209285714285714,15.723430885714283,15.362336852999997,15.924,16.47,-1.341424926166539,3.173637093916139,20.0,-448469.43558939674,-0.16963144882681394,2643787.0966206496,2195317.6610312527,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,2523574.228564753,0.20600000000000027,16.780478999999996,16.615547444999997,17.386,19.294,-0.06057766990290656,9.201558252427178,20.0,2679748.669943658,1.2206655635817385,2195317.6610312527,4875066.33097491,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-20T15:30:00+00:00,2025-07-20 15:30:00+00:00,2025-07-20 15:31:00+00:00,2025-07-20 18:15:00+00:00,19.400879399999997,19.2681456,5025613.767770662,0.15357142857142772,18.940165114285715,18.527839826999998,19.35,19.975,-0.3313077209302078,3.738459720930285,20.0,-764236.604941636,-0.1567643500737363,4875066.33097491,4110829.7260332745,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:00:00+00:00,19.8999792,19.636072000000002,4131491.4801853406,0.15649999999999992,19.4304792,19.004480136,19.692,20.287,-1.3289405750798726,2.4729763578274717,20.0,-1172001.777706048,-0.2851010272412731,4110829.7260332745,2938827.9483272266,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,3581909.4237073916,0.0697142857142854,16.200138342857144,15.670863545999998,16.352,17.192,-0.8216565573770336,11.227523770491883,20.0,1757542.1284776216,0.5980418586525319,2938827.9483272266,4696370.076804848,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,5567264.631973829,0.07757142857142872,16.63865931428571,16.112161787999998,16.867,19.925,-0.05638158379371497,39.36534953959481,20.0,12886809.294354517,2.7439935702686347,4696370.076804848,17583179.371159367,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,15378937.48444727,0.1660714285714288,22.368358114285712,21.837576642,22.84,26.338,-0.16000584946235513,20.90321995698922,20.0,31243048.250723254,1.7768713832248877,17583179.371159367,48826227.62188262,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,36607772.27522821,0.592928571428571,24.896548285714285,25.474943969999998,26.641,27.863,-0.05790579448259351,2.00305071678111,20.0,-1110785.947744571,-0.022749780227681284,48826227.62188262,47715441.67413805,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,41735620.0464015,0.13842857142857085,22.450286485714287,21.836621451,22.828,23.822,-0.27141940144478666,6.909179153766811,20.0,26398996.96131106,0.553258987763272,47715441.67413805,74114438.63544911,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,62252893.146019295,0.10164285714285727,23.50583262857143,22.739276946,23.306,24.261,-4.966027266338714,4.429615741391392,20.0,-20747998.090911217,-0.2799454259238955,74114438.63544911,53366440.544537894,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,49476789.12338628,0.12649999999999956,21.1928136,20.601559488,21.56,22.848,-0.09734071146246022,10.084477470355742,20.0,46267165.324905254,0.8669711686371921,53366440.544537894,99633605.86944315,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,87071092.28863825,0.16964285714285662,22.37664762857143,21.855725270999997,22.138,23.082,-4.406764968421046,1.1578666105263324,20.0,-46672959.23950554,-0.46844595086385177,99633605.86944315,52960646.62993761,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,46633543.193107486,0.16592857142857145,22.215756085714283,21.691432418999998,22.702,23.735,-0.06955884631939444,6.156011536805868,20.0,23402281.35158388,0.44188058191787694,52960646.62993761,76362927.98152149,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,85057551.74892102,0.16314285714285706,17.46616182857143,17.147588832,17.942,19.18,-0.08330367775833104,7.505137653239909,20.0,62290764.69949129,0.8157199618454204,76362927.98152149,138653692.68101278,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,152958145.74369997,0.0990714285714286,17.832410914285713,17.313792065999998,18.124,18.483,-0.056779235760642026,3.566868925739013,20.0,2385367.6141874064,0.017203779921499764,138653692.68101278,141039060.2952002,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,180748392.13430175,0.11578571428571445,15.258763457142855,14.903845172999999,15.591,16.662,-0.13059123997532027,9.119254534238099,20.0,127905672.99683212,0.9068812053137663,141039060.2952002,268944733.2920323,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,429058489.07134527,0.11178571428571425,12.201149657142857,11.972363993999998,12.466,12.852,-0.6307317571885025,2.8223033865814635,20.0,-75272740.92633352,-0.2798818181153932,268944733.2920323,193671992.36569878,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,304838264.6608254,0.13478571428571406,12.302183657142859,12.134746464000001,12.704,13.198,-0.018850662427131015,3.646226179120297,20.0,27173133.754502844,0.14030492185567806,193671992.36569878,220845126.12020162,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,340007646.94643706,0.10042857142857121,12.689311885714286,12.406020707999998,12.977,13.568,-0.13539573257466395,5.749383783783812,20.0,123609589.0310815,0.5597116459061146,220845126.12020162,344454715.15128314,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,515663454.34406894,0.06721428571428552,13.158028542857144,12.758486186999999,13.229,13.543,-1.9441015940488924,2.727524335812977,20.0,-94152420.26829217,-0.2733375858331357,344454715.15128314,250302294.88299096,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,344060279.69217587,0.1532142857142858,14.090266542857144,13.895163477,14.384,15.006,-1.0828585547785514,2.976815104895095,20.0,-72332762.50561506,-0.2889816193632125,250302294.88299096,177969532.3773759,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,246462976.0901146,0.18307142857142875,13.892673514285713,13.792002849,14.048,14.884,-2.1515525555989012,2.4149710495513137,20.0,-133053198.33610854,-0.7476178453622926,177969532.3773759,44916334.041267365,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,69221352.71021691,0.05614285714285724,12.809166428571427,12.393603224999998,12.821,13.44,-2.789223918575041,8.236221374045812,20.0,15551609.966584612,0.3462350678997178,44916334.041267365,60467944.00785197,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,88560540.30218196,0.087,13.3947306,13.041222722999999,13.455,13.874,-2.3072482758620727,2.5088436781609387,20.0,-20011965.132908966,-0.33095163828143953,60467944.00785197,40455978.874943,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,13.734746399999999,14.0091976,58910412.60862743,0.0839285714285716,13.482960685714284,13.116682811999999,13.727,14.195,-0.09229753191487937,5.483872680851066,20.0,15350829.838717688,0.3794452702818037,40455978.874943,55806808.71366069,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,129863027.0772581,0.061571428571428576,8.410004314285715,8.207956263,8.559,9.212,-0.5801164733178822,10.025451972157775,20.0,57743587.93834064,1.0347050703905571,55806808.71366069,113550396.65200132,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,252676810.8474929,0.07671428571428596,8.757654342857144,8.583346326000001,8.982,9.589,-0.07556871508381667,7.836908007448762,20.0,80398712.18586333,0.7080443094554907,113550396.65200132,193949108.83786464,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,429480236.48396486,0.0697142857142854,8.822663142857143,8.625374729999999,9.023,9.628,-0.12631557377049527,8.55196311475415,20.0,134053894.91196646,0.6911807727048197,193949108.83786464,328003003.7498311,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,739847526.8281506,0.06471428571428563,8.672630142857143,8.467768215,8.84,9.16,-0.4137108167770524,4.531101545253857,20.0,71404690.46684602,0.21769523342934566,328003003.7498311,399407694.21667707,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,869995269.3920413,0.04928571428571438,9.033978857142856,8.768653379999998,9.164,9.401,-0.3618898550724463,4.446805797101452,20.0,990229.8336173603,0.0024792457630527383,399407694.21667707,400397924.05029446,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,863219106.1524503,0.05442857142857159,9.113569285714284,8.859396525,9.275,10.077,-0.03408136482937362,14.700826771653508,20.0,437350868.2386396,1.092290548898309,400397924.05029446,837748792.288934,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,1927911787.39493,0.02435714285714268,8.617666371428571,8.299654598999998,8.664,8.778,-1.0977395894427977,3.582612316715663,20.0,-77396024.1031201,-0.092385718505968,837748792.288934,760352768.1858139,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,1689147268.1706607,0.04764285714285738,8.859871628571428,8.597674191,8.997,9.435,-0.12174332833583075,9.071659970014979,20.0,267356400.42847776,0.3516215257115255,760352768.1858139,1027709168.6142917,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-05-04T09:30:00+00:00,2026-05-04 09:30:00+00:00,2026-05-04 09:31:00+00:00,2026-05-04 10:06:00+00:00,9.4878972,9.342242663417144,2166358144.382702,0.04792857142857126,9.344111485714286,9.060941826,9.283,9.653,-4.27505335320422,3.4447678092399467,20.0,-335936305.01904947,-0.32687876617079137,1027709168.6142917,691772863.5952423,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.989997599999999,9.9610074,1384930990.564487,0.04642857142857145,9.850711885714285,9.540447707999999,9.977,10.247,-0.2799483076922684,5.535436307692335,20.0,-53964808.96136483,-0.07800943315541754,691772863.5952423,637808054.6338774,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-05-08T18:00:00+00:00,2026-05-08 18:00:00+00:00,2026-05-08 18:01:00+00:00,2026-05-09 09:00:00+00:00,10.331065800000001,10.425914400000002,1234738151.8640163,0.06614285714285703,10.13263722857143,9.866167839000001,10.269,10.606,-0.9383598272138413,4.156672570194376,20.0,104298467.38567711,0.16352641931677678,637808054.6338774,742106522.0195545,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,1395313832.4277873,0.08192857142857132,10.391341285714285,10.158456285,10.527,10.769,-1.3441830863121265,1.6096094158674983,20.0,-192278309.68102208,-0.2590979919671903,742106522.0195545,549828212.3385324,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,1433611340.9435272,0.06821428571428571,7.4658909428571425,7.325359778999999,7.656,8.04,-0.2130609424083729,5.416258429319374,20.0,142194763.67708626,0.2586167106127616,549828212.3385324,692022976.0156187,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,LINKUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 19:15:00+00:00,8.3436684,8.3993198,1658797888.0263715,0.04392857142857144,8.211882685714286,7.968203322,8.274,8.618,-1.5859473170732015,6.2449469918699325,20.0,78427808.05300617,0.11333121987446279,692022976.0156187,770450784.0686249,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
