symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-07T02:45:00+00:00,2024-11-07 02:45:00+00:00,2024-11-07 02:46:00+00:00,2024-11-07 10:15:00+00:00,0.5467093199999999,0.54829032,23708.664143053935,0.0027285714285714374,0.5385236057142856,0.3672064266,0.5466,0.5786,-0.04006492146596413,11.687683769633509,3.0,24.502908659407083,0.0056712048369692404,4320.582550585799,4345.085459245206,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:01:00+00:00,2024-11-10 20:00:00+00:00,0.55531104,0.5893821,23473.79295346914,0.0018714285714285556,0.5496967542857143,0.3729839152,0.555,0.6193,-0.16620458015263095,34.19257404580179,3.0,786.3418632634169,0.18097270367612378,4345.085459245206,5131.427322508623,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-11T20:00:00+00:00,2024-11-11 20:00:00+00:00,2024-11-11 20:01:00+00:00,2024-11-13 01:15:00+00:00,0.60012,0.6943611000000001,25652.006211300853,0.005264285714285698,0.5843271428571429,0.4030806,0.5972,0.742,-0.5546811397557803,26.951424694708365,3.0,2400.870263951021,0.46787572210557926,5131.427322508623,7532.297586459644,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-14T19:30:00+00:00,2024-11-14 19:30:00+00:00,2024-11-14 19:31:00+00:00,2024-11-15 06:30:00+00:00,0.78055608,0.7908418,28949.73639738855,0.015178571428571421,0.7350203657142858,0.5242735004000001,0.754,0.8478,-1.7495770352941156,4.430187670588239,3.0,275.02310545664136,0.03651251192611319,7532.297586459644,7807.320691916285,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-16T04:45:00+00:00,2024-11-16 04:45:00+00:00,2024-11-16 04:46:00+00:00,2024-11-16 22:45:00+00:00,0.93658728,1.10707854,25007.77298165832,0.010635714285714288,0.9046801371428571,0.6290744564,0.9338,1.27,-0.2620679650772433,31.348408865010068,3.0,4238.0529599984175,0.542830649237517,7807.320691916285,12045.373651914702,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-22T01:00:00+00:00,2024-11-22 01:00:00+00:00,2024-11-22 01:01:00+00:00,2024-11-23 16:15:00+00:00,1.2847568999999999,1.4624074599999999,28126.816019236096,0.02341428571428572,1.2145140428571426,0.8629283845,1.2818,1.635,-0.12628615009150918,14.95852165954851,3.0,4958.110123570102,0.411619453812624,12045.373651914702,17003.483775484805,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-27T15:30:00+00:00,2024-11-27 15:30:00+00:00,2024-11-27 15:31:00+00:00,2024-11-27 23:00:00+00:00,1.4497899,1.4711057200000002,35184.71974901633,0.01698571428571427,1.3988327571428574,0.9737755495000001,1.4474,1.5233,-0.14070058873002564,4.327760302775456,3.0,698.605706017566,0.04108603361769887,17003.483775484805,17702.08948150237,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-28T22:15:00+00:00,2024-11-28 22:15:00+00:00,2024-11-28 22:16:00+00:00,2024-11-30 10:15:00+00:00,1.48939782,1.86692654,35656.20127234181,0.009900000000000004,1.45969782,1.0003788691000002,1.488,1.952,-0.14119393939393945,46.72749292929289,3.0,13401.40313795186,0.7570520503783199,17702.08948150237,31103.49261945423,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-11-30T22:00:00+00:00,2024-11-30 22:00:00+00:00,2024-11-30 22:01:00+00:00,2024-12-01 01:04:00+00:00,1.92668526,1.8669760758051428,48430.57649092239,0.019778571428571423,1.8673495457142857,1.2940902663,1.864,1.9593,-3.16935225713253,1.6489937161430153,3.0,-2983.614815111787,-0.0959253949907102,31103.49261945423,28119.877804342446,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-12-01T19:15:00+00:00,2024-12-01 19:15:00+00:00,2024-12-01 19:16:00+00:00,2024-12-02 08:15:00+00:00,1.99909974,2.3445310000000004,42198.8116576051,0.024728571428571416,1.9249140257142856,1.3427286587,1.9967,2.4977,-0.09704321201617182,20.162922125938774,3.0,14485.140653635517,0.5151210383780057,28119.877804342446,42605.01845797796,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-12-02T14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-03 06:45:00+00:00,2.4399878999999998,2.6221754600000002,52383.47918607871,0.058764285714285665,2.263695042857143,1.6388585395,2.4246,2.8767,-0.2618580284429314,7.431590373161552,3.0,9411.031392719946,0.22089020808668827,42605.01845797796,52016.049850697906,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-12-03T11:45:00+00:00,2024-12-03 11:45:00+00:00,2024-12-03 11:46:00+00:00,2024-12-03 13:37:00+00:00,2.72444478,2.565574419615428,57277.046206858235,0.05278571428571434,2.5660876371428567,1.8299187439,2.5489,2.916,-3.325611529093359,3.6289216238159696,3.0,-9251.12330971311,-0.17785132351008362,52016.049850697906,42764.926540984794,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-12-14T05:30:00+00:00,2024-12-14 05:30:00+00:00,2024-12-14 05:31:00+00:00,2024-12-14 10:15:00+00:00,2.47539498,2.43781234,34552.0023159979,0.01753571428571434,2.422787837142857,1.2500744649,2.4452,2.5324,-1.7219133197555967,3.250795437881869,2.0,-1383.4360396711281,-0.032349781738670334,42764.926540984794,41381.49050131367,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2024-12-17T10:00:00+00:00,2024-12-17 10:00:00+00:00,2024-12-17 10:01:00+00:00,2024-12-17 15:15:00+00:00,2.59291848,2.57478494,15959.425959783228,0.025421428571428577,2.516654194285714,0.012964592399999999,2.582,2.7289,-0.42949907277325233,5.349090418656929,1.0,-330.6376790755719,-0.007989989608157678,41381.49050131367,41050.85282223809,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-01-01T05:30:00+00:00,2025-01-01 05:30:00+00:00,2025-01-01 05:31:00+00:00,2025-01-01 09:15:00+00:00,2.13112614,2.0961806800000002,19262.51668155039,0.00943571428571431,2.1028189971428572,0.0106556307,2.103,2.1484,-2.9808172596517593,1.8306891748675165,1.0,-713.8517902635903,-0.017389450917250665,41050.85282223809,40337.001031974505,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-01-01T15:45:00+00:00,2025-01-01 15:45:00+00:00,2025-01-01 15:46:00+00:00,2025-01-02 06:15:00+00:00,2.2055410199999996,2.34813028,18288.937120731724,0.018650000000000024,2.1495910199999995,0.011027705099999998,2.2027,2.4518,-0.15233351206431137,13.204234852546907,1.0,2566.165106194582,0.06361814315745545,40337.001031974505,42903.16613816909,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-03 07:15:00+00:00,2.42918574,2.41331724,35323.084136142745,0.016814285714285608,2.378742882857143,1.2267387987,2.4159,2.4748,-0.7901459643160484,2.71282769753614,2.0,-646.0504307104065,-0.01505833925239479,42903.16613816909,42257.11570745868,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-01-11T11:30:00+00:00,2025-01-11 11:30:00+00:00,2025-01-11 11:31:00+00:00,2025-01-12 07:00:00+00:00,2.3964792,2.51439702,35265.9983090683,0.012035714285714276,2.360372057142857,1.210221996,2.3774,2.6038,-1.5852154302670325,17.225467062314554,2.0,4071.896164493744,0.09636001171218189,42257.11570745868,46329.011871952425,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,2.55211032,2.7745449800000004,36306.43354943404,0.01445714285714282,2.5087388914285715,1.2888157116,2.5465,2.8925,-0.38806561264822437,23.54474071146249,2.0,7979.113274035867,0.1722271413016348,46329.011871952425,54308.12514598829,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,56867.685057446295,0.043735714285714336,2.733765737142857,1.9243067844000001,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,3.0,9546.347422814064,0.17578120027439847,54308.12514598829,63854.47256880235,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-01-28T12:00:00+00:00,2025-01-28 12:00:00+00:00,2025-01-28 12:01:00+00:00,2025-01-28 20:15:00+00:00,3.1314261599999997,3.1091780399999998,61174.49619390261,0.022085714285714264,3.065169017142857,2.1032745708,3.115,3.214,-0.7437459249676412,3.738789650711529,3.0,-1551.900441201764,-0.024303707771285897,63854.47256880235,62302.57212760059,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-02-09T03:15:00+00:00,2025-02-09 03:15:00+00:00,2025-02-09 03:16:00+00:00,2025-02-09 11:30:00+00:00,2.445489,2.4432112600000004,76429.58785862532,0.013907142857142769,2.4037675714285713,1.6425534450000001,2.4427,2.5066,-0.20054442732409258,4.394216743708339,3.0,-360.90740246713375,-0.0057928170562198756,62302.57212760059,61941.66472513346,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:15:00+00:00,2.45589108,2.45620866,75664.9982113215,0.015964285714285716,2.4079982228571426,1.6495401754,2.4524,2.4958,-0.21868062639820796,2.499887606264011,3.0,-161.8073188884867,-0.002612253312959988,61941.66472513346,61779.85740624497,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-02-14T08:15:00+00:00,2025-02-14 08:15:00+00:00,2025-02-14 08:16:00+00:00,2025-02-15 06:45:00+00:00,2.61842358,2.76204748,47188.58925510056,0.024164285714285767,2.545930722857143,1.3223039079,2.6165,2.8352,-0.07960425657700802,8.97094259532956,2.0,6650.460804890996,0.1076477202133966,61779.85740624497,68430.31821113596,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T02:00:00+00:00,2025-03-02 02:00:00+00:00,2025-03-02 02:01:00+00:00,2025-03-02 14:15:00+00:00,2.2119423,2.24175156,92810.26663010508,0.0163642857142858,2.1628494428571425,1.4856879115000001,2.2103,2.2976,-0.10035879528589495,5.2344295067655695,3.0,2559.9311113283907,0.03740931181161455,68430.31821113596,70990.24932246435,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:15:00+00:00,2.23064604,2.82213546,95474.91809475658,0.03371428571428571,2.129503182857143,1.4982505902,2.2282,3.0065,-0.07255203389829497,23.012617457627126,3.0,56231.196978483495,0.792097471345118,70990.24932246435,127221.44630094785,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 14:30:00+00:00,2.5725144,2.5567885400000003,148362.37220007146,0.023642857142857108,2.5015858285714287,1.7278721720000003,2.565,2.6444,-0.3178296072507653,3.0404785498489497,3.0,-2713.623670441797,-0.02132992313279164,127221.44630094785,124507.82263050605,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-13T12:15:00+00:00,2025-03-13 12:15:00+00:00,2025-03-13 12:16:00+00:00,2025-03-13 17:15:00+00:00,2.28215634,2.2450509,163671.28813423807,0.019549999999999925,2.22350634,1.5328483417,2.2508,2.3458,-1.6039048593350373,3.2554301790281523,3.0,-6443.582081898397,-0.05175242764481237,124507.82263050605,118064.24054860766,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,152323.59655298077,0.02354285714285718,2.2546363885714285,1.5618029648000002,2.32,2.588,-0.2236330097087461,11.159862135922316,3.0,23889.390383721162,0.2023423034164674,118064.24054860766,141953.63093232882,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,173474.46938129747,0.009885714285714244,2.4252337371428574,1.6488683744000003,2.4447,2.5029,-1.0308693641618656,4.85641387283237,3.0,-1757.5514985303935,-0.012381166208902693,141953.63093232882,140196.0794337984,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 02:15:00+00:00,2.0527104599999997,2.13737244,204894.08832719413,0.008649999999999982,2.0267604599999998,1.3787371923,2.05,2.186,-0.31334797687860266,15.40919537572259,3.0,16917.477600169786,0.12067011908245509,140196.0794337984,157113.5570339682,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,214808.2878190998,0.015357142857142911,2.148167331428571,1.4737970338,2.154,2.247,-2.620198325581367,3.4356156279069654,3.0,-11242.381605018316,-0.07155577034378832,157113.5570339682,145871.17542894988,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 13:45:00+00:00,2.1032205599999996,2.2455508,208068.2999251632,0.00884999999999996,2.0766705599999997,1.4126631427999998,2.1018,2.3011,-0.1605152542372647,22.3592587570623,3.0,29161.990332921367,0.19991605776238794,145871.17542894988,175033.16576187123,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-27T19:45:00+00:00,2025-04-27 19:45:00+00:00,2025-04-27 19:46:00+00:00,2025-04-28 00:00:00+00:00,2.26005192,2.24035184,232339.5726615049,0.011585714285714406,2.2252947771428566,1.5180015396000002,2.2447,2.2943,-1.3250732429099765,2.9560611590628296,3.0,-5099.919111798725,-0.02913687294405137,175033.16576187123,169933.2466500725,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-04-28T07:15:00+00:00,2025-04-28 07:15:00+00:00,2025-04-28 07:16:00+00:00,2025-04-28 13:45:00+00:00,2.2855570199999997,2.27914408,223052.73309270473,0.01220714285714286,2.2489355914285714,1.5351324651,2.2844,2.3622,-0.09478221181972714,6.278535517846721,3.0,-1939.508322212601,-0.011413354128438722,169933.2466500725,167993.7383278599,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,2.32526496,2.33913208,216741.41384024455,0.01226428571428568,2.2884721028571433,1.5618029648000002,2.322,2.4293,-0.2662168899243005,8.482763890506705,3.0,2500.095190111408,0.014882073671294658,167993.7383278599,170493.8335179713,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,211698.63582918205,0.015114285714285636,2.370740262857143,1.6228024956,2.3902,2.655,-1.7124937618147336,15.807355009451879,3.0,20925.681957098208,0.12273571146426529,170493.8335179713,191419.51547506952,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,2.40958182,2.37832424,238322.90800783373,0.010085714285714285,2.3793246771428573,1.6184357891000003,2.3902,2.4488,-1.9217101983002844,3.8884881019829898,3.0,-8019.931210631296,-0.041897145078061866,191419.51547506952,183399.58426443822,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:30:00+00:00,2.37387468,2.3397423522068572,231772.4509338103,0.011221428571428651,2.340210394285714,1.5944524934000002,2.3362,2.4284,-3.3573871419477967,4.859035518777797,3.0,-8457.17655485191,-0.0461133899990622,183399.58426443822,174942.40770958632,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 06:45:00+00:00,2.45269044,2.4194160200000003,213980.21314453322,0.011435714285714342,2.418383297142857,1.6473904122000003,2.4244,2.4798,-2.4738673329169307,2.37060487195503,3.0,-7641.334673247483,-0.0436791443154967,174942.40770958632,167301.07303633884,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 16:45:00+00:00,2.18233638,2.1766645799999997,153322.9016109229,0.004664285714285692,2.168343522857143,1.1020798719,2.1738,2.1899,-1.8301580398163109,1.621603062787146,2.0,-1203.7841710129005,-0.007195316498367174,167301.07303633884,166097.28886532594,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,151968.9554336453,0.0044571428571427785,2.172565671428572,1.1038982355000002,2.185,2.2942,-0.210246794871844,24.289753205128584,2.0,12777.438641003147,0.07692743649394107,166097.28886532594,178874.7275063291,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,235521.0180610881,0.01122142857142843,2.2447913142857145,1.5303626780000001,2.2779,2.3288,-0.04951241247614094,4.486451941438664,3.0,4897.424614812681,0.027379075194618515,178874.7275063291,183772.1521211418,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-11T12:30:00+00:00,2025-06-11 12:30:00+00:00,2025-06-11 12:31:00+00:00,2025-06-11 17:45:00+00:00,2.3219643,2.30093972,237435.3715788935,0.012442857142857136,2.2846357285714283,1.5595860215000001,2.3079,2.3375,-1.130311136624556,1.248563719862219,3.0,-5540.7994314712405,-0.030150375709910443,183772.1521211418,178231.35268967054,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,242037.008485029,0.007549999999999946,2.18649174,1.4838068687,2.2087,2.3366,-0.05850860927151729,16.88188874172197,3.0,11804.506795129722,0.06623137072680622,178231.35268967054,190035.85948480025,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,272959.2853838009,0.01655714285714281,2.0389462114285712,1.4028548482,2.0866,2.2157,-0.12185918895599845,7.675379810181224,3.0,22578.247257488907,0.11881045671432762,190035.85948480025,212614.10674228915,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-25T13:15:00+00:00,2025-06-25 13:15:00+00:00,2025-06-25 13:16:00+00:00,2025-06-25 16:48:00+00:00,2.1929385,2.1715255365857145,290861.9280599376,0.006992857142857023,2.171959928571429,1.4729236925000002,2.1704,2.2293,-3.223074565883606,5.199805924412732,3.0,-6862.944036470759,-0.03227887434952458,212614.10674228915,205751.1627058184,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,281511.7517129067,0.0052714285714285615,2.1768241542857143,1.4727221522000002,2.192,2.2191,-0.12111327913277792,5.019808130081291,3.0,-976.5079756021603,-0.004746062976073505,205751.1627058184,204774.65473021622,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,272518.0246542974,0.015478571428571421,2.2078150457142858,1.5141050938000002,2.2317,2.3269,-1.4569018920166132,4.693536502076618,3.0,-7341.27105862672,-0.03585048681097082,204774.65473021622,197433.3836715895,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,176544.0523125046,0.015128571428571411,2.191261525714286,1.1295068562,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,2.0,-429.20859130247493,-0.0021739413229954064,197433.3836715895,197004.175080287,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,172503.75032743235,0.014328571428571404,2.2410710057142853,1.1534486435999998,2.2753,2.3532,-0.6111369890328738,4.825552941176512,2.0,-3568.204151616887,-0.018112327569518274,197004.175080287,193435.9709286701,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
