symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,52320.108572138335,0.043735714285714336,2.733765737142857,1.9243067844000001,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,3.0,8782.948226649934,0.1757812002743985,49965.23071261062,58748.17893926055,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-02-14T08:15:00+00:00,2025-02-14 08:15:00+00:00,2025-02-14 08:16:00+00:00,2025-02-15 06:45:00+00:00,2.61842358,2.76204748,67309.40637869663,0.024164285714285767,2.545930722857143,1.7587078379000003,2.6165,2.8352,-0.07960425657700802,8.97094259532956,3.0,9486.161294250118,0.1614715803200949,58748.17893926055,68234.34023351067,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T02:00:00+00:00,2025-03-02 02:00:00+00:00,2025-03-02 02:01:00+00:00,2025-03-02 14:15:00+00:00,2.2119423,2.24175156,92544.46677950506,0.0163642857142858,2.1628494428571425,1.4856879115000001,2.2103,2.2976,-0.10035879528589495,5.2344295067655695,3.0,2552.5997100551967,0.037409311811614554,68234.34023351067,70786.93994356586,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:15:00+00:00,2.23064604,2.82213546,95201.48693366768,0.03371428571428571,2.129503182857143,1.4982505902,2.2282,3.0065,-0.07255203389829497,23.012617457627126,3.0,56070.156133557226,0.7920974713451178,70786.93994356586,126857.09607712307,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 14:30:00+00:00,2.5725144,2.5567885400000003,147937.47635829335,0.023642857142857108,2.5015858285714287,1.7278721720000003,2.565,2.6444,-0.3178296072507653,3.0404785498489497,3.0,-2705.852108174199,-0.02132992313279164,126857.09607712307,124151.24396894888,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,160176.8995421694,0.02354285714285718,2.2546363885714285,1.5618029648000002,2.32,2.588,-0.2236330097087461,11.159862135922316,3.0,25121.04867669692,0.20234230341646736,124151.24396894888,149272.2926456458,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,182418.24171709715,0.009885714285714244,2.4252337371428574,1.6488683744000003,2.4447,2.5029,-1.0308693641618656,4.85641387283237,3.0,-1848.1650656297036,-0.012381166208902693,149272.2926456458,147424.1275800161,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-12T13:30:00+00:00,2025-04-12 13:30:00+00:00,2025-04-12 13:31:00+00:00,2025-04-13 02:15:00+00:00,2.0929184999999997,2.13737244,211318.49268858216,0.012507142857142859,2.055397071428571,1.4057435925,2.0924,2.186,-0.04145631067957709,7.442267275842395,3.0,8946.970242331263,0.060688642959580645,147424.1275800161,156371.09782234736,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,213793.1851441008,0.015357142857142911,2.148167331428571,1.4737970338,2.154,2.247,-2.620198325581367,3.4356156279069654,3.0,-11189.254364181947,-0.07155577034378832,156371.09782234736,145181.84345816541,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,2.1565312199999997,2.2455508,201965.78947486618,0.015742857142857152,2.109302648571428,1.4484701361,2.1366,2.3011,-1.2660484573502468,9.183134845735044,3.0,17534.374768169888,0.1207752591543754,145181.84345816541,162716.2182263353,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,2.32526496,2.33913208,209932.4864375911,0.01226428571428568,2.2884721028571433,1.5618029648000002,2.322,2.4293,-0.2662168899243005,8.482763890506705,3.0,2421.554747158781,0.014882073671294661,162716.2182263353,165137.77297349408,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,205048.12720204855,0.015114285714285636,2.370740262857143,1.6228024956,2.3902,2.655,-1.7124937618147336,15.807355009451879,3.0,20268.302055526117,0.12273571146426529,165137.77297349408,185406.0750290202,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,254452.98727354073,0.0044571428571427785,2.172565671428572,1.4682210855000004,2.185,2.2942,-0.210246794871844,24.289753205128584,3.0,21394.221093578733,0.11539115474091159,185406.0750290202,206800.29612259893,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,272290.0935035981,0.01122142857142843,2.2447913142857145,1.5303626780000001,2.2779,2.3288,-0.04951241247614094,4.486451941438664,3.0,5662.000857810012,0.02737907519461852,206800.29612259893,212462.29698040895,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-11T12:30:00+00:00,2025-06-11 12:30:00+00:00,2025-06-11 12:31:00+00:00,2025-06-11 17:45:00+00:00,2.3219643,2.30093972,274503.3121057145,0.012442857142857136,2.2846357285714283,1.5595860215000001,2.3079,2.3375,-1.130311136624556,1.248563719862219,3.0,-6405.818078149902,-0.03015037570991045,212462.29698040895,206056.47890225906,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,279823.3474628827,0.007549999999999946,2.18649174,1.4838068687,2.2087,2.3366,-0.05850860927151729,16.88188874172197,3.0,13647.403044835848,0.06623137072680624,206056.47890225906,219703.8819470949,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,315573.1490620201,0.01655714285714281,2.0389462114285712,1.4028548482,2.0866,2.2157,-0.12185918895599845,7.675379810181224,3.0,26103.11855604506,0.1188104567143276,219703.8819470949,245807.00050313995,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,336316.7351519295,0.0052714285714285615,2.1768241542857143,1.4727221522000002,2.192,2.2191,-0.12111327913277792,5.019808130081291,3.0,-1166.615504347634,-0.0047460629760735056,245807.00050313995,244640.38499879232,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,325572.10050419456,0.015478571428571421,2.2078150457142858,1.5141050938000002,2.2317,2.3269,-1.4569018920166132,4.693536502076618,3.0,-8770.476895830028,-0.035850486810970826,244640.38499879232,235869.90810296228,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,316370.73189462227,0.015128571428571411,2.191261525714286,1.5022813962000001,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,3.0,-769.1510101142381,-0.00326091198449311,235869.90810296228,235100.75709284804,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,205862.45081763825,0.014328571428571404,2.2410710057142853,1.1534486435999998,2.2753,2.3532,-0.6111369890328738,4.825552941176512,2.0,-4258.2219243074105,-0.018112327569518274,235100.75709284804,230842.53516854063,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 21:30:00+00:00,2.31756342,2.7129573,199211.4072706072,0.007635714285714317,2.294656277142857,1.1703695271,2.317,2.9777,-0.0737874649204404,86.4538084190829,2.0,78265.90270501799,0.3390445467421123,230842.53516854063,309108.4378735586,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,300463.39101129305,0.02255714285714291,3.0186457114285714,2.0729763457000003,3.0799,3.6646,-0.2844837238758873,25.636352248258316,3.0,133455.59395184417,0.43174361356785235,309108.4378735586,442564.03182540275,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-22T17:30:00+00:00,2025-07-22 17:30:00+00:00,2025-07-22 17:31:00+00:00,2025-07-23 01:00:00+00:00,3.52830552,3.5076983200000003,376297.3721947436,0.02519999999999995,3.4527055200000003,2.3698452076,3.5154,3.5827,-0.5121238095238057,2.1585111111111166,3.0,-9078.250086163476,-0.020512851097996512,442564.03182540275,433485.7817392393,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,403850.6928891339,0.016957142857142924,3.169272471428571,2.1628633195000004,3.2053,3.3296,-0.8753774220724705,6.454866891322648,3.0,7300.361425976313,0.016841063152488355,433485.7817392393,440786.1431652156,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-04T00:45:00+00:00,2025-08-04 00:45:00+00:00,2025-08-04 00:46:00+00:00,2025-08-05 02:15:00+00:00,2.9909980800000002,3.04669054,442112.76441061666,0.01898571428571432,2.934040937142857,2.0089537104000006,2.9648,3.1059,-1.3798838224228944,6.0520198645598065,3.0,23287.677844208305,0.05283214594039452,440786.1431652156,464073.82100942393,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,463085.72573470924,0.012650000000000019,2.96845116,2.0192994458,3.0058,3.0874,-0.047522529644263574,6.403070355731252,3.0,10638.395543180684,0.022923929473204763,464073.82100942393,474712.21655260463,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,461974.58852144884,0.014842857142857093,3.038187848571429,2.0705578621000003,3.0761,3.3813,-0.4457645813282306,20.116314340712293,3.0,91213.99525015692,0.1921458771644002,474712.21655260463,565926.2118027615,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,520798.6830235844,0.0183571428571428,3.2048804314285717,2.1896009993000005,3.2392,3.3328,-1.1304515175097434,3.968381167315176,3.0,-25639.822474942812,-0.0453059461467017,565926.2118027615,540286.3893278188,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,493899.93019757466,0.01649999999999999,3.2322562199999996,2.2042462611,3.2431,3.3366,-2.3428012121211794,3.323865454545462,3.0,-22751.25044527153,-0.042109612410515876,540286.3893278188,517535.1388825472,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,507567.9160501293,0.01475000000000001,3.0146616600000002,2.0545689983,2.995,3.1275,-4.332993898305081,4.650056949152545,3.0,-24307.131854441956,-0.04696711397592343,517535.1388825472,493228.00702810526,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,346286.56378067826,0.009757142857142893,2.8193981914285713,1.4385781581,2.8448,2.9951,-0.39659355783305866,15.007506002928194,2.0,36303.45087479434,0.07360379045289228,493228.00702810526,529531.4579028996,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-09-29T07:15:00+00:00,2025-09-29 07:15:00+00:00,2025-09-29 07:16:00+00:00,2025-09-30 01:30:00+00:00,2.8665732,2.8706257600000002,554178.8968475318,0.010450000000000006,2.8352231999999997,1.9253816660000003,2.8441,2.9278,-2.1505454545454534,5.859023923444961,3.0,656.125934884805,0.0012390688505707608,529531.4579028996,530187.5838377844,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,532335.1195302912,0.01903571428571433,2.930790317142857,2.0068711273,2.9859,3.099,-0.10493223264538004,5.83653118198876,3.0,14956.047399616446,0.028208973305931626,530187.5838377844,545143.6312374008,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,659449.0312311415,0.01587857142857144,2.4323601857142854,1.6657305795,2.4795,2.5514,-0.0312307692307485,4.496884390463383,3.0,-5320.487843241733,-0.009759790885137848,545143.6312374008,539823.143394159,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-02T11:30:00+00:00,2025-11-02 11:30:00+00:00,2025-11-02 11:31:00+00:00,2025-11-02 15:45:00+00:00,2.5230045,2.49820026,641881.3086470821,0.00995000000000003,2.4931544999999997,1.6946180225,2.5003,2.5545,-2.2818592964823865,3.1653768844220935,3.0,-17532.886772363127,-0.032478946089870134,539823.143394159,522290.25662179594,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-10T03:30:00+00:00,2025-11-10 03:30:00+00:00,2025-11-10 03:31:00+00:00,2025-11-10 14:45:00+00:00,2.4439887,2.5078983200000002,641112.1171981638,0.02115714285714278,2.3805172714285714,1.6415457435,2.4385,2.5725,-0.2594253882511737,6.074133018230942,3.0,39385.87440177124,0.07540993518914442,522290.25662179594,561676.1310235672,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,759246.2277613888,0.011857142857142853,2.1837723514285714,1.4906592389000002,2.1834,2.2491,-3.0314031325301483,2.509560722891572,3.0,-29010.43599746222,-0.0516497575650851,561676.1310235672,532665.6950261049,False,,atr_stop,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,752414.7826920981,0.016864285714285745,2.073231822857143,1.4265022434000003,2.0783,2.1774,-2.699472765777217,3.1768508259212016,3.0,-36447.66019454476,-0.06842501879674931,532665.6950261049,496218.03483156016,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-03T00:15:00+00:00,2026-01-03 00:15:00+00:00,2026-01-03 00:16:00+00:00,2026-01-03 06:30:00+00:00,2.01600312,2.01719648,492279.0345994704,0.011657142857142857,1.9810316914285715,1.0180815756000001,2.011,2.0553,-0.42918921568626744,3.3710558823529206,2.0,-405.26369398795447,-0.0008167048868457997,496218.03483156016,495812.7711375722,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-04T12:15:00+00:00,2026-01-04 12:15:00+00:00,2026-01-04 12:16:00+00:00,2026-01-05 06:15:00+00:00,2.09261844,2.11397712,473868.2997915016,0.009678571428571456,2.0635827257142854,1.0567723122,2.0715,2.1658,-2.181979040590402,7.561194391143916,2.0,9124.515234426943,0.018403146844104146,495812.7711375722,504937.28637199913,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-05T18:45:00+00:00,2026-01-05 18:45:00+00:00,2026-01-05 18:46:00+00:00,2026-01-06 07:15:00+00:00,2.2414482000000002,2.35392912,450545.57707110886,0.01792142857142855,2.1876839142857145,1.131931341,2.2409,2.4175,-0.0305890793144916,9.82353607014747,2.0,49642.56754763973,0.09831432315946438,504937.28637199913,554579.8539196389,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,784329.9134208035,0.011971428571428522,2.0853098742857146,1.4247555608000002,2.1173,2.1917,-0.32779379474940196,5.887003341288786,3.0,17344.13248641563,0.03127436448300712,554579.8539196389,571923.9864060546,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-02-15T05:30:00+00:00,2026-02-15 05:30:00+00:00,2026-02-15 05:31:00+00:00,2026-02-15 11:45:00+00:00,1.55711136,1.56158762,1101894.1890053155,0.014878571428571392,1.5124756457142858,1.0458597968,1.5563,1.6693,-0.054532117138733946,7.540283053288539,3.0,3214.1267408176645,0.005619849520589435,571923.9864060546,575138.1131468723,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,1215693.6755288946,0.01025714285714287,1.3885123714285714,0.9532856190000002,1.4189,1.4721,-0.037417827298056046,5.149211699164338,3.0,10705.20530866833,0.018613277513630115,575138.1131468723,585843.3184555406,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 23:30:00+00:00,1.3559711399999999,1.3847230000000001,1296141.1224184476,0.007499999999999999,1.3334711399999999,0.9107606157,1.3556,1.4422,-0.04948533333332247,11.49718133333333,3.0,35490.304902605814,0.06057985776157514,585843.3184555406,621333.6233581464,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-03-15T02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:01:00+00:00,2026-03-17 04:30:00+00:00,1.4066812800000001,1.52689456,1325105.335925448,0.004578571428571464,1.3929455657142857,0.9448209264000003,1.4048,1.6064,-0.41088798751953104,43.62031326053008,3.0,157351.61027763662,0.2532481815923499,621333.6233581464,778685.233635783,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 11:30:00+00:00,1.370274,1.3722255,1704809.1848107376,0.011571428571428535,1.3355597142857143,0.9203673700000001,1.3593,1.3959,-0.9483703703703777,2.214592592592598,3.0,989.2159556889073,0.001270366912019288,778685.233635783,779674.4495914718,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 12:15:00+00:00,1.36147224,1.36502694,1718010.31269974,0.005714285714285735,1.3443293828571428,0.9144555212000001,1.359,1.3841,-0.4326419999999848,3.959858000000037,3.0,3764.9344041501113,0.004828854409840972,779674.4495914718,783439.3839956219,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
