symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-07T01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:46:00+00:00,2024-10-07 08:45:00+00:00,0.36487296,0.36172764,295515.5585757615,0.0020285714285714312,0.3587872457142857,0.3210882048,0.3619,0.3683,-1.4655436619718503,1.6893859154929587,8.0,-1036.851887784758,-0.07692804202317446,13478.204572948936,12441.352685164178,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 18:15:00+00:00,0.34776954,0.35272944,286197.63962454395,0.0015499999999999958,0.34311954,0.3060371952,0.3476,0.3567,-0.10938064516126055,5.7615870967742095,8.0,1319.27109545608,0.10603920078797048,12441.352685164178,13760.623780620259,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-13T06:00:00+00:00,2024-10-13 06:00:00+00:00,2024-10-13 06:01:00+00:00,2024-10-13 10:45:00+00:00,0.3570714,0.35382922,770749.1432033066,0.0012214285714285717,0.35340711428571425,0.341003187,0.3553,0.3595,-1.450269005847928,1.9883274853800879,20.0,-2772.8704789947333,-0.20150761500360898,13760.623780620259,10987.753301625526,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-14T14:00:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:01:00+00:00,2024-10-15 03:30:00+00:00,0.3580716,0.36112776,245487.28917066925,0.0015500000000000078,0.35342159999999995,0.315103008,0.358,0.3659,-0.04619354838709156,5.050580645161282,8.0,661.9712830419996,0.06024628191680166,10987.753301625526,11649.724584667525,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-21T00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-21 00:01:00+00:00,2024-10-21 08:45:00+00:00,0.36547308,0.36482702,255005.9136430519,0.0016071428571428706,0.3606516514285714,0.3216163104,0.3648,0.373,-0.418805333333333,4.683416888888847,8.0,-257.8645426852872,-0.022134818794314566,11649.724584667525,11391.860041982238,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-28 01:15:00+00:00,0.34006800000000004,0.33783241999999997,267990.1676601677,0.001107142857142854,0.33674657142857145,0.29925984000000005,0.3382,0.3423,-1.6872258064516503,2.015999999999985,8.0,-689.9487826240854,-0.06056506839808673,11391.860041982238,10701.911259358152,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-30T02:00:00+00:00,2024-10-30 02:00:00+00:00,2024-10-30 02:01:00+00:00,2024-10-30 07:45:00+00:00,0.36097218,0.35662866000000004,592949.3657576687,0.0021999999999999997,0.35437218,0.34472843189999997,0.3569,0.3641,-1.8509909090909036,1.4217363636363693,20.0,-2788.2379106282956,-0.26053644466451314,10701.911259358152,7913.673348729857,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-31T10:45:00+00:00,2024-10-31 10:45:00+00:00,2024-10-31 10:46:00+00:00,2024-10-31 13:58:00+00:00,0.3590718,0.3544366127828571,176314.004023259,0.0015214285714285744,0.35450751428571425,0.315983184,0.3541,0.3615,-3.2678497652581875,1.5959999999999832,8.0,-880.1491802329048,-0.11121879074957883,7913.673348729857,7033.524168496952,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-02T03:00:00+00:00,2024-11-02 03:00:00+00:00,2024-11-02 03:01:00+00:00,2024-11-02 05:00:00+00:00,0.36127224,0.35652868,155750.11616717523,0.0018071428571428524,0.35585081142857145,0.31791957120000003,0.3576,0.364,-2.0320695652174163,1.5094324110671786,8.0,-794.708809383424,-0.1129887081276997,7033.524168496952,6238.815359113529,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,0.3365673,0.35182962,370732.1156341408,0.0016428571428571443,0.33163872857142856,0.3214217715,0.3364,0.3661,-0.1018347826087109,17.976426086956508,20.0,5530.626759811445,0.886486687209363,6238.815359113529,11769.442118924973,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-07T01:00:00+00:00,2024-11-07 01:00:00+00:00,2024-11-07 01:01:00+00:00,2024-11-07 06:30:00+00:00,0.3640728,0.3669266,258617.33409197224,0.002271428571428571,0.35725851428571426,0.32038406399999997,0.3637,0.3787,-0.1641257861634932,6.439647798742127,8.0,643.5175900062592,0.054676983284662126,11769.442118924973,12412.959708931232,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-07T15:45:00+00:00,2024-11-07 15:45:00+00:00,2024-11-07 15:46:00+00:00,2024-11-09 02:00:00+00:00,0.3830766,0.43401318,648066.7161048851,0.0034214285714285636,0.3728123142857143,0.365838153,0.3823,0.459,-0.2269812108559534,22.190555323590868,20.0,32745.53778497004,2.638012090010197,12412.959708931232,45158.497493901275,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-09T22:30:00+00:00,2024-11-09 22:30:00+00:00,2024-11-09 22:31:00+00:00,2024-11-10 20:15:00+00:00,0.45569112,0.5918816,1981978.384564583,0.0038357142857142917,0.4441839771428571,0.4351850196,0.4555,0.66,-0.0498264432029807,53.26488491620103,20.0,268888.4542998254,5.9543268536810645,45158.497493901275,314046.9517937267,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-12T08:00:00+00:00,2024-11-12 08:00:00+00:00,2024-11-12 08:01:00+00:00,2024-11-12 10:06:00+00:00,0.6134226599999999,0.5858186402999999,10239170.225427497,0.010764285714285726,0.5811298028571428,0.5858186402999999,0.5858,0.6555,-2.5661396151293876,3.9089765096217675,20.0,-298344.60420404037,-0.95,314046.9517937267,15702.347589686337,True,liquidation_price,liquidation_price,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-15T06:00:00+00:00,2024-11-15 06:00:00+00:00,2024-11-15 06:01:00+00:00,2024-11-15 08:09:00+00:00,0.61102218,0.5835261818999999,513969.8067813622,0.011014285714285714,0.5779793228571428,0.5835261818999999,0.5835,0.6287,-2.498771206225676,1.6049901426718591,20.0,-14917.230210202018,-0.95,15702.347589686337,785.1173794843169,True,liquidation_price,liquidation_price,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-15T12:45:00+00:00,2024-11-15 12:45:00+00:00,2024-11-15 12:46:00+00:00,2024-11-16 07:15:00+00:00,0.62452488,0.7175564600000001,25142.869551788455,0.012164285714285747,0.5880320228571427,0.5964212603999999,0.6231,0.7595,-0.11713634762183951,11.09601691133291,20.0,2322.20899210702,2.957785743620018,785.1173794843169,3107.326371591337,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-20T01:00:00+00:00,2024-11-20 01:00:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 17:45:00+00:00,0.76305258,0.80163964,81444.62001796358,0.009699999999999986,0.73395258,0.7287152138999999,0.7518,0.8488,-1.1600597938144344,8.839940206185581,20.0,3078.9905576588803,0.9908809662893745,3107.326371591337,6186.316929250217,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-22T00:00:00+00:00,2024-11-22 00:00:00+00:00,2024-11-22 00:01:00+00:00,2024-11-22 07:45:00+00:00,0.8276654999999999,0.85622872,59795.33450893113,0.008742857142857132,0.8014369285714286,0.7283456399999999,0.813,0.9017,-1.67742647058824,8.467998366013084,8.0,1657.6027854709207,0.26794663196665913,6186.316929250217,7843.919714721138,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-22T11:45:00+00:00,2024-11-22 11:45:00+00:00,2024-11-22 11:46:00+00:00,2024-11-23 12:45:00+00:00,0.8907781199999999,1.0657868000000001,70445.55350974394,0.011214285714285692,0.8571352628571428,0.7838847455999999,0.8793,1.1575,-1.0235266242038132,23.78411668789815,8.0,12259.667682226098,1.562951703753121,7843.919714721138,20103.587396947238,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-28T22:15:00+00:00,2024-11-28 22:15:00+00:00,2024-11-28 22:16:00+00:00,2024-11-29 17:00:00+00:00,1.0155030600000001,1.04739048,158373.42644302605,0.005871428571428591,0.9978887742857143,0.8936426928000001,1.015,1.1008,-0.08567931873483992,14.527459367396531,8.0,4886.766206669368,0.2430793126709033,20103.587396947238,24990.353603616604,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-01T20:45:00+00:00,2024-12-01 20:45:00+00:00,2024-12-01 20:46:00+00:00,2024-12-02 04:00:00+00:00,1.08931782,1.12037588,458825.755804061,0.012449999999999992,1.05196782,1.0402985181,1.0861,1.1929,-0.2584594377510014,8.319853815261062,20.0,13743.30566230894,0.5499444257691499,24990.353603616604,38733.65926592554,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:30:00+00:00,1.14242844,1.2634472600000002,678093.4001594977,0.022014285714285733,1.0763855828571427,1.0910191602,1.1404,1.329,-0.09214198572355152,8.475022193380916,20.0,81246.3589202033,2.0975647656320633,38733.65926592554,119980.01818612884,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-12T03:15:00+00:00,2024-12-12 03:15:00+00:00,2024-12-12 03:16:00+00:00,2024-12-12 11:00:00+00:00,1.1236246799999998,1.1382723000000001,854235.5490883583,0.009935714285714239,1.0938175371428571,0.9887897183999999,1.1209,1.1817,-0.2742309130122027,5.845107692307728,8.0,11546.421309192081,0.0962362023589607,119980.01818612884,131526.43949532093,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 12:00:00+00:00,0.9622924199999999,0.94461104,1093442.5898964969,0.00847142857142859,0.9368781342857142,0.8468173295999999,0.9514,0.9975,-1.2857831365935768,4.1560381112984945,8.0,-20376.118669136584,-0.15492032436460404,131526.43949532093,111150.32082618434,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-01T16:00:00+00:00,2025-01-01 16:00:00+00:00,2025-01-01 16:01:00+00:00,2025-01-02 05:45:00+00:00,0.88047606,0.93251346,2524777.807727886,0.006700000000000016,0.86037606,0.8408546373,0.8758,0.9555,-0.697919402985065,11.19760298507459,20.0,129094.1748389895,1.1614377167733556,111150.32082618434,240244.49566517383,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-04 01:00:00+00:00,0.97959588,1.08208354,4904971.5412272625,0.0074428571428571165,0.9572673085714286,0.9355140653999999,0.9788,1.1193,-0.10693205374280416,18.770227255278378,20.0,497642.8161858586,2.071401531211013,240244.49566517383,737887.3118510324,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 23:30:00+00:00,1.0971193799999999,1.09158164,13451358.627007984,0.01074285714285715,1.0648908085714284,1.0477490078999998,1.0872,1.1164,-0.923346542553186,1.7947385638297977,20.0,-89210.62789678421,-0.1209000703278042,737887.3118510324,648676.6839542482,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-07T08:15:00+00:00,2025-01-07 08:15:00+00:00,2025-01-07 08:16:00+00:00,2025-01-07 14:45:00+00:00,1.11102216,1.11367722,4670846.053722263,0.006514285714285742,1.0914793028571428,0.9776995008000001,1.1104,1.152,-0.09550701754386039,6.290457894736805,8.0,7205.762363499827,0.011108403526352208,648676.6839542482,655882.446317748,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-11T20:45:00+00:00,2025-01-11 20:45:00+00:00,2025-01-11 20:46:00+00:00,2025-01-12 06:15:00+00:00,0.9775954800000001,1.0038991800000001,13418279.02718511,0.00792857142857142,0.9538097657142858,0.9336036834,0.9767,1.036,-0.11294342342343083,7.366335855855848,20.0,339656.2619279909,0.5178614915445403,655882.446317748,995538.7082457389,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-15T01:30:00+00:00,2025-01-15 01:30:00+00:00,2025-01-15 01:31:00+00:00,2025-01-15 11:00:00+00:00,1.00510098,1.00239948,7923890.061241321,0.007821428571428599,0.9816366942857141,0.8844888623999999,1.0026,1.0584,-0.31975999999999927,6.814486575342447,8.0,-29359.995471908427,-0.02949156595190993,995538.7082457389,966178.7127738304,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-17T17:00:00+00:00,2025-01-17 17:00:00+00:00,2025-01-17 17:01:00+00:00,2025-01-18 03:15:00+00:00,1.1321263799999999,1.1163766800000001,17068389.710587446,0.012278571428571408,1.0952906657142856,1.0811806928999999,1.1115,1.1663,-1.6798680628272216,2.7831918557300783,20.0,-288011.18067159905,-0.2980930720826372,966178.7127738304,678167.5321022314,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-26T18:00:00+00:00,2025-01-26 18:00:00+00:00,2025-01-26 18:01:00+00:00,2025-01-26 21:00:00+00:00,0.99239844,0.98570282,5466897.203927337,0.003578571428571431,0.9816627257142857,0.8733106272,0.9882,1.0002,-1.173216766467082,2.1800766467066066,8.0,-42011.30438024961,-0.061948268520051405,678167.5321022314,636156.2277219818,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 13:45:00+00:00,0.72604518,0.7851429400000001,17523874.415693574,0.008378571428571433,0.7009094657142857,0.6933731469,0.723,0.8208,-0.3634485933503775,11.309185677749367,20.0,1022380.789072117,1.6071221887321145,636156.2277219818,1658537.0167940988,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:15:00+00:00,0.7891578,0.7826434400000001,16813235.74873465,0.007414285714285707,0.7669149428571429,0.694458864,0.7837,0.8074,-0.7361194605009724,2.460412331406553,8.0,-122741.0028312628,-0.07400558539749531,1658537.0167940988,1535796.013962836,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,0.8118623399999999,0.79654066,15133560.834590122,0.005914285714285713,0.7941194828571427,0.7144388591999999,0.8019,0.8287,-1.6844536231884029,2.8469473429951906,8.0,-244042.00869163978,-0.1589026188848705,1535796.013962836,1291754.0052711961,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,39447028.28741509,0.0047571428571428565,0.6406595314285715,0.6254590668000001,0.6537,0.6765,-0.2587603603603905,4.534032432432425,20.0,82096.37816530939,0.06355418897894088,1291754.0052711961,1373850.3834365054,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,42492673.420041606,0.013378571428571415,0.6064935857142857,0.6175309815,0.6445,1.1753,-0.15915750133475617,39.51622957821681,20.0,16513591.085914755,12.019934110007078,1373850.3834365054,17887441.46935126,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,488964174.88481146,0.0037499999999999834,0.7203963,0.6987222165,0.7254,0.745,-1.6656799999999867,3.560986666666706,20.0,-1282543.3296736153,-0.07170077016722338,17887441.46935126,16604898.139677648,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:15:00+00:00,0.7545508799999999,0.7613477,176050666.21540645,0.0035428571428571492,0.7439223085714285,0.6640047743999999,0.754,0.7741,-0.15549032258063106,5.51789677419355,8.0,1063147.211684211,0.06402612065073769,16604898.139677648,17668045.35136186,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 20:15:00+00:00,0.67593516,0.67376522,209109351.27401108,0.0037428571428571194,0.6647065885714286,0.5948229408,0.6666,0.6943,-2.4941267175572692,4.90663664122141,8.0,-594872.2311415552,-0.0336693855665082,17668045.35136186,17073173.120220304,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,522090814.1424262,0.003864285714285701,0.642437922857143,0.6245993949,0.644,0.6683,-2.5957656192236795,3.6925892791127692,20.0,-6843003.170650408,-0.40080441535182587,17073173.120220304,10230169.949569896,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-22T21:45:00+00:00,2025-04-22 21:45:00+00:00,2025-04-22 21:46:00+00:00,2025-04-23 15:15:00+00:00,0.6652330200000001,0.68656266,307566511.04209757,0.0041357142857142825,0.6528258771428572,0.6352975341,0.6648,0.718,-0.104702590673611,12.758855267702923,20.0,6352399.416114254,0.6209475939724076,10230169.949569896,16582569.36568415,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-04-24T14:30:00+00:00,2025-04-24 14:30:00+00:00,2025-04-24 14:31:00+00:00,2025-04-24 21:15:00+00:00,0.70224042,0.71305736,188910451.67333603,0.005164285714285709,0.6867475628571429,0.6179715696,0.7019,0.7457,-0.06591811894883126,8.415409681881066,8.0,1909750.7496873399,0.11516615474797075,16582569.36568415,18492320.115371488,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-03T14:30:00+00:00,2025-05-03 14:30:00+00:00,2025-05-03 14:31:00+00:00,2025-05-03 17:08:00+00:00,0.71544306,0.705102011388,206778944.67656434,0.0034000000000000063,0.70524306,0.6295898928,0.705,0.7294,-3.071488235294127,4.104982352941161,8.0,-2285180.524201968,-0.12357457095404936,18492320.115371488,16207139.59116952,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,474144807.94168943,0.004435714285714281,0.6703295571428571,0.6528730484999999,0.6832,0.7755,-0.0984508856682596,20.709922705314035,20.0,33660823.520604596,2.076913284497453,16207139.59116952,49867963.11177412,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,0.7776554999999999,0.7735452600000001,1282520682.0185575,0.005178571428571437,0.7621197857142856,0.7426610024999999,0.7718,0.8181,-1.1307172413792825,7.809972413793115,20.0,-6266191.336391179,-0.1256556503490253,49867963.11177412,43601771.775382936,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,1057698730.1892512,0.0067714285714285715,0.8041505742857142,0.7873639413,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,20.0,-20985728.44467044,-0.48130448810153037,43601771.775382936,22616043.330712497,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,584881557.8506776,0.006278571428571419,0.7545189257142857,0.7385536812,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,20.0,-16472319.188372128,-0.7283466408115156,22616043.330712497,6143724.1423403695,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
