symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-09T00:15:00+00:00,2024-11-09 00:15:00+00:00,2024-11-09 00:16:00+00:00,2024-11-09 12:45:00+00:00,28.9517892,29.04419,2269620.7236870117,0.2148571428571428,28.307217771428572,25.477574496,28.578,29.794,-1.7397103723404364,3.91986409574468,8.0,143900.33242383852,0.01751955568949778,8213697.594517227,8357597.926941066,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-09T23:30:00+00:00,2024-11-09 23:30:00+00:00,2024-11-09 23:31:00+00:00,2024-11-10 20:00:00+00:00,29.780955,31.298739,2245085.270621057,0.21249999999999986,29.143455,26.2072404,29.674,33.324,-0.5033176470588203,16.67315294117647,8.0,3338989.9417175953,0.3995155032469583,8357597.926941066,11696587.868658662,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-11T17:00:00+00:00,2024-11-11 17:00:00+00:00,2024-11-11 17:01:00+00:00,2024-11-12 10:30:00+00:00,33.5247036,34.4441098,6977891.890240999,0.5657142857142861,31.827560742857145,32.016091938,33.493,37.736,-0.05604171717171457,7.444210808080792,20.0,6178377.5509106945,0.5282205050129049,11696587.868658662,17874965.41956936,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:16:00+00:00,2024-11-17 16:30:00+00:00,34.7099406,35.9688048,10299623.168798713,0.611071428571428,32.87672631428572,33.147993273000004,34.687,37.304,-0.037541601402695496,4.245100128579783,20.0,12601844.658859503,0.7049996664644236,17874965.41956936,30476810.07842886,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-23T01:00:00+00:00,2024-11-23 01:00:00+00:00,2024-11-23 01:01:00+00:00,2024-11-23 08:15:00+00:00,43.259650199999996,42.7724438,5636071.477698424,0.7827142857142861,40.911507342857135,38.068492176,42.799,45.318,-0.5885291841576907,2.6297588246030372,8.0,-2988371.610372153,-0.0980539499600481,30476810.07842886,27488438.46805671,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 13:15:00+00:00,43.4416866,44.1851612,5062130.984215831,0.4881428571428569,41.97725802857143,38.228684208,43.41,47.954,-0.06491255487270027,9.243837810945294,8.0,3541776.51798873,0.1288460427501001,27488438.46805671,31030214.98604544,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,13443110.401251683,0.5710714285714269,44.45201691428572,44.087795796,46.033,49.193,-0.23154931832394907,5.301909093183255,20.0,-3998724.7505618664,-0.12886551873263297,31030214.98604544,27031490.235483572,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-02T21:30:00+00:00,2024-12-02 21:30:00+00:00,2024-12-02 21:31:00+00:00,2024-12-03 07:00:00+00:00,50.3180616,50.8808218,4297699.772359048,0.6246428571428575,48.44413302857143,44.279894208,49.507,52.92,-1.2984405260148666,4.165481715265861,8.0,2201113.1743571456,0.08142774057894146,27031490.235483572,29232603.409840718,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:30:00+00:00,49.1888358,49.695059,11885869.195481433,0.4125714285714293,47.95112151428571,46.975338189,49.054,51.279,-0.3268180747922437,5.06618746537395,20.0,5429242.219351773,0.1857255798682679,29232603.409840718,34661845.629192494,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,13775182.210578652,0.6271428571428592,48.44363442857142,48.060435165,50.27,55.407,-0.0877997722095577,8.103316400911128,20.0,16098933.180985942,0.46445689456960965,34661845.629192494,50760778.81017844,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:30:00+00:00,38.692737,39.351128200000005,26237884.805191442,0.2256428571428586,38.015808428571425,36.951563835,38.558,40.597,-0.5971250395694851,8.439278885723262,20.0,16250939.48991712,0.3201475601997367,50760778.81017844,67011718.30009556,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-04T20:30:00+00:00,2025-01-04 20:30:00+00:00,2025-01-04 20:31:00+00:00,2025-01-05 01:30:00+00:00,42.179434199999996,42.0355912,12709837.307413775,0.2194285714285711,41.521148485714285,37.117902095999995,42.143,42.88,-0.1660412760416415,3.192682682291702,8.0,-2363400.7636471386,-0.035268469807970416,67011718.30009556,64648317.53644842,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-15T07:15:00+00:00,2025-01-15 07:15:00+00:00,2025-01-15 07:16:00+00:00,2025-01-15 09:45:00+00:00,37.1644314,36.412716,13916169.86481293,0.16321428571428548,36.674788542857144,32.704699632,36.718,37.42,-2.7352470897155152,1.5658470021882211,8.0,-10972955.237089116,-0.16973303645377338,64648317.53644842,53675362.29935931,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,28209650.891520813,0.36864285714285777,36.948680828571426,36.34215197699999,37.705,40.078,-0.9483688432474299,5.488755745010672,20.0,25136852.45177692,0.4683126741014465,53675362.29935931,78812214.75113623,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-17T07:15:00+00:00,2025-01-17 07:15:00+00:00,2025-01-17 07:16:00+00:00,2025-01-17 17:45:00+00:00,41.1572298,40.676863000000004,15319245.757621175,0.17557142857142796,40.63051551428572,36.218362224,40.715,41.622,-2.5188027664768247,2.6471858421480676,8.0,-7985675.352479629,-0.10132535137726859,78812214.75113623,70826539.3986566,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,38170701.51916123,0.22807142857142843,36.426206314285714,35.440451673,37.049,38.026,-0.2693042279987426,4.014441465706261,20.0,7438817.949905098,0.10502868011148647,70826539.3986566,78265357.3485617,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-31 00:00:00+00:00,34.0828152,34.1091768,18370632.094630893,0.15207142857142944,33.62660091428571,29.992877376,34.014,34.688,-0.4525189290746514,3.979608830436812,8.0,-142085.7433901606,-0.0018154359502553495,78265357.3485617,78123271.60517155,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:45:00+00:00,26.3282646,25.9628064,23738221.350197624,0.2502142857142857,25.577621742857144,23.168872848,26.076,27.087,-1.0081942335141298,3.032342449329148,8.0,-9295976.154863222,-0.11899112727695665,78123271.60517155,68827295.45030832,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,61238348.9754913,0.25842857142857134,21.703209085714285,21.466962534,22.28,25.099,-0.7680838032061869,10.140152791597572,20.0,109081836.77782331,1.5848630410965054,68827295.45030832,177909132.22813165,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,163719966.41964963,0.2607857142857148,20.950988657142855,20.755345238999997,21.335,22.566,-1.5274832100794207,3.192867378800328,20.0,-7270934.913877304,-0.04086881220101638,177909132.22813165,170638197.31425434,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 20:30:00+00:00,18.801759599999997,18.6322728,72605203.31905717,0.11935714285714331,18.443688171428565,16.545548447999998,18.511,19.295,-2.4360469180131368,4.132474925194533,8.0,-13664576.340623308,-0.08007923522221734,170638197.31425434,156973620.97363102,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-16T03:15:00+00:00,2025-03-16 03:15:00+00:00,2025-03-16 03:16:00+00:00,2025-03-16 08:30:00+00:00,19.413882,19.247149800000003,161712758.91512167,0.16264285714285695,18.92595342857143,18.54025731,19.263,19.84,-0.9276890645586265,2.6199613526570014,20.0,-30088715.119429223,-0.19168007294985973,156973620.97363102,126884905.8542018,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,127927730.4970628,0.10749999999999993,19.5144666,18.944303102999996,19.833,22.13,-0.036898604651138346,21.33054325581397,20.0,205719056.4285577,1.6213044021559269,126884905.8542018,332603962.2827595,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-03-25T20:15:00+00:00,2025-03-25 20:15:00+00:00,2025-03-25 20:16:00+00:00,2025-03-25 22:30:00+00:00,23.3306652,22.779251295531427,114048685.51549384,0.18228571428571452,22.783808057142856,20.530985376,22.773,23.447,-3.059291849529766,0.6382003134796277,8.0,-65517418.66237892,-0.19698327768771448,332603962.2827595,267086543.62038058,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,307058169.3704156,0.27614285714285736,16.56805002857143,16.613637063000002,17.206,18.903,-0.6897828246249442,5.455587066735633,20.0,284331011.8133437,1.0645650954900718,267086543.62038058,551417555.4337243,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-11T00:00:00+00:00,2025-04-11 00:00:00+00:00,2025-04-11 00:01:00+00:00,2025-04-11 22:30:00+00:00,18.3376668,19.121175,240561707.85422897,0.11749999999999972,17.985166800000002,16.137146784000002,18.297,19.557,-0.34610042553191595,10.377303829787252,8.0,183976489.2309681,0.3336427856132711,551417555.4337243,735394044.6646924,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-12T14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-12 14:16:00+00:00,2025-04-13 02:15:00+00:00,19.6109214,20.2129566,299993673.7963541,0.13599999999999948,19.2029214,17.257610831999997,19.583,21.008,-0.20530441176470132,10.272636764705931,8.0,174633295.66970378,0.23746900989567973,735394044.6646924,910027340.3343961,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,869209812.5246184,0.19021428571428597,20.36854414285714,19.996923584999998,20.911,23.075,-0.1481855050694485,11.228457378895975,20.0,1276557907.0173924,1.4027687415944141,910027340.3343961,2186585247.3517885,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-25 02:15:00+00:00,22.246448400000002,22.0075976,786313467.4033769,0.17142857142857107,21.73216268571429,19.576874592000003,21.935,22.637,-1.8167823333333522,2.2782176666666483,8.0,-205210376.918516,-0.09384970339804947,2186585247.3517885,1981374870.4332726,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-10T21:30:00+00:00,2025-05-10 21:30:00+00:00,2025-05-10 21:31:00+00:00,2025-05-11 06:30:00+00:00,25.2930576,24.917015600000003,1566734162.210007,0.19464285714285698,24.70912902857143,24.154870008,24.921,26.026,-1.9114885871559713,3.765575633027526,20.0,-628490766.3105252,-0.31719932239429854,1981374870.4332726,1352884104.1227474,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,1051185996.818703,0.2585714285714284,24.964432714285714,24.581840385,25.101,26.834,-2.4718392265193447,4.23037071823204,20.0,-843568538.7035995,-0.6235334838608336,1352884104.1227474,509315565.41914797,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,446953149.01660055,0.16278571428571428,22.30220005714286,21.764982126,22.762,23.809,-0.17542817025011226,6.256340149188232,20.0,-131277749.77988163,-0.25775326476002136,509315565.41914797,378037815.6392664,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-08T18:30:00+00:00,2025-06-08 18:30:00+00:00,2025-06-08 18:31:00+00:00,2025-06-08 23:45:00+00:00,21.05421,21.0337924,143643600.26399142,0.10364285714285718,20.74328142857143,18.527704800000002,21.016,21.482,-0.3686698828394449,4.127539627842839,8.0,-5955693.669078087,-0.01575422728281016,378037815.6392664,372082121.97018826,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,21.299259000000003,21.687661600000002,139754015.6566717,0.10935714285714251,20.971187571428576,18.74334792,21.295,22.209,-0.03894578706729385,8.318990202482022,8.0,51277025.65420963,0.1378110439241099,372082121.97018826,423359147.6243979,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,385408142.7050787,0.14942857142857133,21.521107285714287,20.980770315,21.556,22.661,-2.7664923518164466,4.628345124282987,20.0,27047292.153822232,0.06388734554477717,423359147.6243979,450406439.7782201,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,401619956.7473084,0.19635714285714226,21.840413571428574,21.420158174999997,22.055,22.771,-1.9071626045834846,1.7392542742815684,20.0,-222910422.72242206,-0.49490949292861586,450406439.7782201,227496017.05579805,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-16T07:00:00+00:00,2025-06-16 07:00:00+00:00,2025-06-16 07:01:00+00:00,2025-06-16 11:00:00+00:00,19.668933,19.5170958,92530089.78404596,0.10249999999999991,19.361432999999998,17.30866104,19.568,19.856,-0.9847121951219353,1.825043902439031,8.0,-15862453.130130177,-0.06972628943318857,227496017.05579805,211633563.92566788,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 05:00:00+00:00,17.4424878,18.046390000000002,242664425.3415134,0.1979999999999999,16.848487799999997,16.657575848999997,17.439,18.476,-0.017615151515139843,5.219758585858584,20.0,142239636.2568005,0.6721033923842031,211633563.92566788,353873200.1824684,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,389521567.4276445,0.07535714285714283,17.94356177142857,17.351999706,18.166,18.893,-0.0482130805687152,9.5991802843602,20.0,31353919.464509025,0.08860213050420866,353873200.1824684,385227119.6469774,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,426735460.22829944,0.12807142857142853,17.670395914285713,17.242152740999998,18.015,18.826,-0.3092820970440431,6.023121695482435,20.0,173862926.72889152,0.45132577085491726,385227119.6469774,559090046.3758689,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,617826195.8836405,0.11407142857142867,17.756404714285715,17.284181144999998,18.095,18.473,-0.03172573575453631,3.281987476518453,20.0,18305266.84278135,0.03274117820812528,559090046.3758689,577395313.2186502,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 07:00:00+00:00,18.2596512,20.7198552,252971015.44574967,0.08100000000000028,18.0166512,16.068493056,18.242,21.214,-0.2179160493827001,36.47344197530848,8.0,617429961.4259044,1.0693366352145877,577395313.2186502,1194825274.6445546,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:39:00+00:00,21.4202832,21.028648057645714,446240701.29737765,0.1291428571428574,21.032854628571428,18.849849216,20.99,21.776,-3.33183893805311,2.754444247787598,8.0,-184234761.00374275,-0.15419389337788345,1194825274.6445546,1010590513.6408119,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,863247841.3888856,0.29742857142857154,22.521396085714283,22.360066119,23.401,25.038,-0.04263813640729893,5.461204322766567,20.0,480668879.7858693,0.47563169582325066,1010590513.6408119,1491259393.4266813,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,1217160864.677288,0.18335714285714313,23.95382837142857,23.401224309,24.171,25.55,-1.8155813011297262,5.705260148032734,20.0,374230755.4023117,0.25094947066344225,1491259393.4266813,1865490148.8289928,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-26T14:30:00+00:00,2025-07-26 14:30:00+00:00,2025-07-26 14:31:00+00:00,2025-07-27 09:00:00+00:00,24.7259442,24.8480294,603573358.8136117,0.10678571428571385,24.40558705714286,21.758830896,24.52,25.786,-1.9285744481605593,9.926943946488352,8.0,58726609.34768736,0.031480525043003464,1865490148.8289928,1924216758.17668,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,1488573190.791028,0.14128571428571388,25.429312457142856,24.689776967999997,25.77,27.415,-0.5886624873609506,11.05441132457032,20.0,621471931.8705248,0.32297397329571625,1924216758.17668,2545688690.047205,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,2283389094.438956,0.10785714285714297,21.97388717142857,21.294072962999998,22.285,22.888,-0.1155101986754753,5.4752182781457055,20.0,309794058.40351176,0.12169361462566235,2545688690.047205,2855482748.450717,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
