symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-01-14T16:45:00+00:00,2025-01-14 16:45:00+00:00,2025-01-14 16:46:00+00:00,2025-01-15 11:00:00+00:00,2.57971584,2.7745449800000004,84116252.72213489,0.021157142857142843,2.5162444114285716,2.4636286272,2.5756,2.8925,-0.1945366644159301,14.783856313301833,20.0,16163106.99973856,1.4897145384043569,10849801.477436725,27012908.477175284,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,188573571.95768836,0.043735714285714336,2.733765737142857,2.7360491004,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,20.0,31655743.1668023,1.1718746684959898,27012908.477175284,58668651.64397758,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-02-14T08:15:00+00:00,2025-02-14 08:15:00+00:00,2025-02-14 08:16:00+00:00,2025-02-15 06:45:00+00:00,2.61842358,2.76204748,448121931.7768104,0.024164285714285767,2.545930722857143,2.5005945189,2.6165,2.8352,-0.07960425657700802,8.97094259532956,20.0,63155465.97468129,1.076477202133966,58668651.64397758,121824117.61865887,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-03-02T02:00:00+00:00,2025-03-02 02:00:00+00:00,2025-03-02 02:01:00+00:00,2025-03-02 14:15:00+00:00,2.2119423,2.24175156,1101512617.383002,0.0163642857142858,2.1628494428571425,2.1124048964999997,2.2103,2.2976,-0.10035879528589495,5.2344295067655695,20.0,30382376.014474772,0.24939541207743035,121824117.61865887,152206493.63313365,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:15:00+00:00,2.23064604,2.82213546,1364685305.5461338,0.03371428571428571,2.129503182857143,2.1302669682,2.2282,3.0065,-0.07255203389829497,23.012617457627126,20.0,803749191.5274131,5.280649808967453,152206493.63313365,955955685.1605468,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-03-13T12:15:00+00:00,2025-03-13 12:15:00+00:00,2025-03-13 12:16:00+00:00,2025-03-13 17:15:00+00:00,2.28215634,2.2450509,8377652910.146787,0.019549999999999925,2.22350634,2.1794593046999995,2.2508,2.3458,-1.6039048593350373,3.2554301790281523,20.0,-329820182.85278827,-0.3450161842987492,955955685.1605468,626135502.3077586,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,5385498109.495088,0.02354285714285718,2.2546363885714285,2.2206280368,2.32,2.588,-0.2236330097087461,11.159862135922316,20.0,844624665.2518579,1.3489486894431157,626135502.3077586,1470760167.5596166,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,11982285481.948725,0.009885714285714244,2.4252337371428574,2.3444207904,2.4447,2.5029,-1.0308693641618656,4.85641387283237,20.0,-121398173.91992791,-0.08254110805935129,1470760167.5596166,1349361993.6396887,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-04-12T13:30:00+00:00,2025-04-12 13:30:00+00:00,2025-04-12 13:31:00+00:00,2025-04-13 02:15:00+00:00,2.0929184999999997,2.13737244,12894548866.95004,0.012507142857142859,2.055397071428571,1.9987371674999996,2.0924,2.186,-0.04145631067957709,7.442267275842395,20.0,545939655.0348467,0.404590953063871,1349361993.6396887,1895301648.6745353,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,17275254482.101444,0.015357142857142911,2.148167331428571,2.0954980157999996,2.154,2.247,-2.620198325581367,3.4356156279069654,20.0,-904131796.6983896,-0.47703846895858887,1895301648.6745353,991169851.9761456,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,2.1565312199999997,2.2455508,9192260633.965185,0.015742857142857152,2.109302648571428,2.0594873150999997,2.1366,2.3011,-1.2660484573502468,9.183134845735044,20.0,798058638.2561526,0.8051683943625026,991169851.9761456,1789228490.2322984,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-04-27T19:45:00+00:00,2025-04-27 19:45:00+00:00,2025-04-27 19:46:00+00:00,2025-04-28 00:00:00+00:00,2.26005192,2.24035184,15833516694.008501,0.011585714285714406,2.2252947771428566,2.1583495835999997,2.2447,2.2943,-1.3250732429099765,2.9560611590628296,20.0,-347550154.58516896,-0.19424581962700915,1789228490.2322984,1441678335.6471295,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-05-09T08:15:00+00:00,2025-05-09 08:15:00+00:00,2025-05-09 08:16:00+00:00,2025-05-09 22:45:00+00:00,2.35837158,2.33913208,12226049091.442404,0.01929285714285716,2.3004930085714284,2.2522448589,2.322,2.4293,-1.885235542391708,3.676408293224725,20.0,-263939026.67199954,-0.1830776117985602,1441678335.6471295,1177739308.97513,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,9749162180.93631,0.015114285714285636,2.370740262857143,2.3073593796,2.3902,2.655,-1.7124937618147336,15.807355009451879,20.0,963671146.7099651,0.8182380764284354,1177739308.97513,2141410455.6850953,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:30:00+00:00,2.37387468,2.3397423522068572,18041478547.511993,0.011221428571428651,2.340210394285714,2.2670503194,2.3362,2.4284,-3.3573871419477967,4.859035518777797,20.0,-658317969.9405086,-0.30742259999374794,2141410455.6850953,1483092485.7445867,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 06:45:00+00:00,2.45269044,2.4194160200000003,12093596986.86302,0.011435714285714342,2.418383297142857,2.3423193702,2.4244,2.4798,-2.4738673329169307,2.37060487195503,20.0,-431868071.4537769,-0.29119429543664466,1483092485.7445867,1051224414.2908099,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,9618066451.141798,0.0044571428571427785,2.172565671428572,2.0875699305000004,2.185,2.2942,-0.210246794871844,24.289753205128584,20.0,808679993.7123667,0.7692743649394107,1051224414.2908099,1859904408.0031767,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,16326009670.789082,0.01122142857142843,2.2447913142857145,2.175925098,2.2779,2.3288,-0.04951241247614094,4.486451941438664,20.0,339483084.27680945,0.18252716796412347,1859904408.0031767,2199387492.2799864,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,19911691970.29419,0.007549999999999946,2.18649174,2.1097303616999996,2.2087,2.3366,-0.05850860927151729,16.88188874172197,20.0,971122989.1539764,0.44154247151204157,2199387492.2799864,3170510481.433963,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,2.08861764,2.17346522,30359893747.081093,0.01655714285714281,2.0389462114285712,1.9946298461999998,2.0866,2.2157,-0.12185918895599845,7.675379810181224,20.0,2511265322.111546,0.7920697114288509,3170510481.433963,5681775803.545509,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-06-25T13:15:00+00:00,2025-06-25 13:15:00+00:00,2025-06-25 13:16:00+00:00,2025-06-25 16:48:00+00:00,2.1929385,2.1715255365857145,51818833985.04344,0.006992857142857023,2.171959928571429,2.0942562674999996,2.1704,2.2293,-3.223074565883606,5.199805924412732,20.0,-1222675514.9654303,-0.21519249566349719,5681775803.545509,4459100288.580079,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 04:15:00+00:00,2.19263844,2.19136164,40673375119.52111,0.0052714285714285615,2.1768241542857143,2.0939697102,2.192,2.2191,-0.12111327913277792,5.019808130081291,20.0,-141087805.24152398,-0.031640419840490035,4459100288.580079,4318012483.338555,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 01:45:00+00:00,2.25425076,2.229554,38309956992.88179,0.015478571428571421,2.2078150457142858,2.1528094758,2.2317,2.3269,-1.4569018920166132,4.693536502076618,20.0,-1032018997.2235748,-0.2390032454064721,4318012483.338555,3285993486.1149807,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-07-02T16:30:00+00:00,2025-07-02 16:30:00+00:00,2025-07-02 16:31:00+00:00,2025-07-02 23:15:00+00:00,2.23664724,2.23645262,29383207394.96659,0.015128571428571411,2.191261525714286,2.1359981142,2.2268,2.2935,-0.6509034938621421,3.7579728045325687,20.0,-71435570.26559089,-0.021739413229954065,3285993486.1149807,3214557915.84939,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-07-07T13:45:00+00:00,2025-07-07 13:45:00+00:00,2025-07-07 13:46:00+00:00,2025-07-07 20:15:00+00:00,2.2840567199999997,2.26564678,28147794121.762356,0.014328571428571404,2.2410710057142853,2.1812741676,2.2753,2.3532,-0.6111369890328738,4.825552941176512,20.0,-582231259.630521,-0.18112327569518272,3214557915.84939,2632326656.218869,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 21:30:00+00:00,2.49859962,2.7129573,21070415885.349964,0.014878571428571423,2.4539639057142857,2.3861626370999995,2.4981,2.9777,-0.03357983677388021,32.20069764762363,20.0,4461700629.961476,1.6949646501587152,2632326656.218869,7094027286.180346,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-07-17T05:15:00+00:00,2025-07-17 05:15:00+00:00,2025-07-17 05:16:00+00:00,2025-07-18 07:00:00+00:00,3.0863171400000002,3.5337931,45970825189.924225,0.02255714285714291,3.0186457114285714,2.9474328687,3.0799,3.6646,-0.2844837238758873,25.636352248258316,20.0,20418673168.56298,2.8782907571190153,7094027286.180346,27512700454.743324,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 09:30:00+00:00,3.2201439,3.24145158,170878701754.56024,0.016957142857142924,3.169272471428571,3.0752374245,3.2053,3.3296,-0.8753774220724705,6.454866891322648,20.0,3088954172.358849,0.11227375434992236,27512700454.743324,30601654627.102173,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 02:15:00+00:00,3.00340056,3.04669054,203780042094.0334,0.014399999999999904,2.9602005600000005,2.8682475348,2.9991,3.1059,-0.29865000000003716,7.118016666666697,20.0,8205190037.134484,0.2681289667869007,30601654627.102173,38806844664.23666,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,3.00640116,3.0323934,258161453505.00504,0.012650000000000019,2.96845116,2.8711131078,3.0058,3.0874,-0.047522529644263574,6.403070355731252,20.0,5930702467.737159,0.15282619648803178,38806844664.23666,44737547131.973816,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,2025-08-08 14:30:00+00:00,3.08271642,3.2833432,290247567643.4345,0.014842857142857093,3.038187848571429,2.9439941811,3.0761,3.3813,-0.4457645813282306,20.116314340712293,20.0,57307568239.04538,1.280972514429335,44737547131.973816,102045115371.0192,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-08-11T08:15:00+00:00,2025-08-11 08:15:00+00:00,2025-08-11 08:16:00+00:00,2025-08-11 11:15:00+00:00,3.25995186,3.21395708,626052897425.419,0.0183571428571428,3.2048804314285717,3.1132540263,3.2392,3.3328,-1.1304515175097434,3.968381167315176,20.0,-30821670010.22238,-0.30203964097801134,102045115371.0192,71223445360.79681,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-08-13T13:15:00+00:00,2025-08-13 13:15:00+00:00,2025-08-13 13:16:00+00:00,2025-08-13 14:45:00+00:00,3.2817562199999997,3.23895208,434056892628.03815,0.01649999999999999,3.2322562199999996,3.1340771900999997,3.2431,3.3366,-2.3428012121211794,3.323865454545462,20.0,-19994611191.231388,-0.2807307494034391,71223445360.79681,51228834169.56543,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-08-24T18:15:00+00:00,2025-08-24 18:15:00+00:00,2025-08-24 18:16:00+00:00,2025-08-24 19:37:00+00:00,3.05891166,3.0140587276680004,334948111378.708,0.01475000000000001,3.0146616600000002,2.9212606353,2.995,3.1275,-4.332993898305081,4.650056949152545,20.0,-16040469955.304403,-0.3131140931728229,51228834169.56543,35188364214.261024,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-08 20:30:00+00:00,2.84866962,2.9564086,247051212728.98627,0.009757142857142893,2.8193981914285713,2.7204794871,2.8448,2.9951,-0.39659355783305866,15.007506002928194,20.0,25899969860.06522,0.7360379045289228,35188364214.261024,61088334074.32625,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 09:30:00+00:00,3.04930974,3.0438911,400669917345.4662,0.010357142857142858,3.0182383114285716,2.9120908017,3.0274,3.0726,-2.115423172413768,2.2487147586207064,20.0,-3391767179.3908224,-0.05552233877034616,61088334074.32625,57696566894.935425,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-09-13T09:00:00+00:00,2025-09-13 09:00:00+00:00,2025-09-13 09:01:00+00:00,2025-09-13 16:45:00+00:00,3.13942776,3.109378,367561041729.0534,0.010464285714285624,3.108034902857143,2.9981535107999995,3.1129,3.1855,-2.5350760409556594,4.402807918088828,20.0,-12193529866.662025,-0.2113389153442398,57696566894.935425,45503037028.2734,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-10-02T16:00:00+00:00,2025-10-02 16:00:00+00:00,2025-10-02 16:01:00+00:00,2025-10-03 00:00:00+00:00,2.9878974599999997,3.01899608,304582320092.56036,0.01903571428571433,2.930790317142857,2.8534420742999997,2.9859,3.099,-0.10493223264538004,5.83653118198876,20.0,8557293045.795884,0.18805982203954416,45503037028.2734,54060330074.06928,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-10-20T19:30:00+00:00,2025-10-20 19:30:00+00:00,2025-10-20 19:31:00+00:00,2025-10-21 01:00:00+00:00,2.4799958999999996,2.47440502,435971124581.85345,0.01587857142857144,2.4323601857142854,2.3683960844999996,2.4795,2.5514,-0.0312307692307485,4.496884390463383,20.0,-3517450111.3629646,-0.06506527256758564,54060330074.06928,50542879962.706314,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-10-25T18:45:00+00:00,2025-10-25 18:45:00+00:00,2025-10-25 18:46:00+00:00,2025-10-25 20:52:00+00:00,2.63142618,2.601120137621143,384148188133.5262,0.009928571428571478,2.6016404657142855,2.5130120019,2.5965,2.6537,-3.517744748201452,2.2434063309352275,20.0,-12647047862.955334,-0.2502241239970321,50542879962.706314,37895832099.75098,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-11-10T03:30:00+00:00,2025-11-10 03:30:00+00:00,2025-11-10 03:31:00+00:00,2025-11-10 14:45:00+00:00,2.4439887,2.5078983200000002,310114626141.6919,0.02115714285714278,2.3805172714285714,2.3340092084999995,2.4385,2.5725,-0.2594253882511737,6.074133018230942,20.0,19051481617.206135,0.5027329012609628,37895832099.75098,56947313716.95711,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,2.13732738,2.21535684,532883396805.1924,0.02017142857142857,2.0768130942857144,2.0411476479,2.1369,2.285,-0.021187393767714863,7.320880594900852,20.0,40420867119.48802,0.7097940970559243,56947313716.95711,97368180836.44513,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 11:15:00+00:00,2.21934378,2.183335596958286,877450187878.9155,0.011857142857142853,2.1837723514285714,2.1194733099,2.1834,2.2491,-3.0314031325301483,2.509560722891572,20.0,-33526952898.371708,-0.34433171710056737,97368180836.44513,63841227938.073425,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-10 07:15:00+00:00,2.1238246800000002,2.07748442,601191129750.6292,0.016864285714285745,2.073231822857143,2.0282525694,2.0783,2.1774,-2.699472765777217,3.1768508259212016,20.0,-29122248144.4682,-0.4561667919783286,63841227938.073425,34718979793.605225,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-01-04T12:15:00+00:00,2026-01-04 12:15:00+00:00,2026-01-04 12:16:00+00:00,2026-01-05 06:15:00+00:00,2.09261844,2.11397712,331823318861.7532,0.009678571428571456,2.0635827257142854,1.9984506101999997,2.0715,2.1658,-2.181979040590402,7.561194391143916,20.0,6389384834.192017,0.18403146844104148,34718979793.605225,41108364627.79724,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-01-05T20:00:00+00:00,2026-01-05 20:00:00+00:00,2026-01-05 20:01:00+00:00,2026-01-06 07:15:00+00:00,2.27985588,2.35392912,360622484854.5886,0.020821428571428578,2.217391594285714,2.1772623654,2.2784,2.4175,-0.06992219554030545,6.610695300171517,20.0,25876952339.539402,0.6294814345896298,41108364627.79724,66985316967.33664,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-01-13T19:45:00+00:00,2026-01-13 19:45:00+00:00,2026-01-13 19:46:00+00:00,2026-01-14 06:00:00+00:00,2.12122416,2.1454708200000003,631572261248.7748,0.011971428571428522,2.0853098742857146,2.0257690728,2.1173,2.1917,-0.32779379474940196,5.887003341288786,20.0,13966154785.641644,0.2084957632200474,66985316967.33664,80951471752.97829,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-02-15T07:45:00+00:00,2026-02-15 07:45:00+00:00,2026-02-15 07:46:00+00:00,2026-02-15 11:45:00+00:00,1.61672328,1.56158762,1001426437713.9208,0.017271428571428556,1.5649089942857144,1.5439707323999998,1.5714,1.6693,-2.62417667493797,3.044144251447488,20.0,-56805729866.073,-0.7017257208048606,80951471752.97829,24145741886.90529,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,XRPUSDT_2026-03-04T15:15:00+00:00,2026-03-04 15:15:00+00:00,2026-03-04 15:16:00+00:00,2026-03-04 22:45:00+00:00,1.4192838,1.42951404,340252483497.7372,0.01025714285714287,1.3885123714285714,1.3554160290000001,1.4189,1.4721,-0.037417827298056046,5.149211699164338,20.0,2996209296.75634,0.1240885167575341,24145741886.90529,27141951183.66163,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
