symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,241731.13346984753,0.003864285714285701,0.642437922857143,0.4392906739000001,0.644,0.6683,-2.5957656192236795,3.6925892791127692,3.0,-3168.3509228105813,-0.0601206623027739,52699.86725785616,49531.51633504558,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-22T21:45:00+00:00,2025-04-22 21:45:00+00:00,2025-04-22 21:46:00+00:00,2025-04-23 15:15:00+00:00,0.6652330200000001,0.68656266,223372.17867678415,0.0041357142857142825,0.6528258771428572,0.4468148451000001,0.6648,0.718,-0.104702590673611,12.758855267702923,3.0,4613.471384107735,0.09314213909586117,49531.51633504558,54144.98771915331,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-24 21:15:00+00:00,0.71054208,0.71305736,228607.0983402699,0.007878571428571426,0.6869063657142856,0.4772474304,0.71,0.7457,-0.06880435176790693,4.462473980054402,3.0,412.2883937246994,0.007614525574614842,54144.98771915331,54557.27611287801,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,239413.46089031507,0.004435714285714281,0.6703295571428571,0.45917598350000005,0.6832,0.7755,-0.0984508856682596,20.709922705314035,3.0,16996.60972872479,0.31153699267461804,54557.27611287801,71553.88584160281,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,0.7776554999999999,0.7735452600000001,276036.9566277207,0.005178571428571437,0.7621197857142856,0.5223252775,0.7718,0.8181,-1.1307172413792825,7.809972413793115,3.0,-1348.672509063977,-0.018848347552353793,71553.88584160281,70205.21333253883,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,255457.38844177843,0.0067714285714285715,0.8041505742857142,0.5537655643,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,3.0,-5068.512639761451,-0.07219567321522957,70205.21333253883,65136.70069277738,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,252678.51509668597,0.006278571428571419,0.7545189257142857,0.5194365332,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,3.0,-7116.314571469429,-0.10925199612172735,65136.70069277738,58020.38612130795,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,173393.46693897792,0.003707142857142877,0.6581123914285714,0.3379630791,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,2.0,-1358.002147295539,-0.02340560341077795,58020.38612130795,56662.38397401241,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,83704.27565493464,0.0035142857142857,0.6663925028571429,0.0033846768,0.6758,0.7156,-0.3230699186991978,11.002133333333395,1.0,1978.3725241285724,0.03491509508382019,56662.38397401241,58640.75649814098,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,207757.01875266683,0.005392857142857136,0.5483343085714286,0.2850790044,0.5644,0.5932,-0.020931390728474594,5.319465960264908,2.0,3552.086526175234,0.06057368182635642,58640.75649814098,62192.843024316215,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,220302.593243322,0.0029285714285714392,0.5558271857142857,0.2851295145,0.5641,0.5996,-0.17513658536583576,11.946814634146312,2.0,5527.738510130067,0.08888062100600268,62192.843024316215,67720.58153444628,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,345267.92517297796,0.002642857142857145,0.5804890885714287,0.3952205283000001,0.588,0.7773,-0.15803351351354267,71.4689935135134,3.0,45811.14039099618,0.6764729326444754,67720.58153444628,113531.72192544246,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,434401.14857029537,0.007685714285714311,0.7609996371428571,0.5266248039000001,0.7832,0.8957,-0.11147695167286609,14.52606951672859,3.0,26697.741277011413,0.23515666656182768,113531.72192544246,140229.46320245386,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,573968.7073602768,0.0037357142857142867,0.7217394171428572,0.4922957728000001,0.7292,0.7598,-1.0029032504780209,7.188301338432121,3.0,8760.295906335466,0.06247115054336293,140229.46320245386,148989.75910878932,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,601777.4055293546,0.003164285714285691,0.7332556628571429,0.49887942260000007,0.7425,0.7738,-0.07853905191873398,9.81310880361181,3.0,6710.914040698783,0.04504278737573237,148989.75910878932,155700.6731494881,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-14T00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 00:01:00+00:00,2025-08-14 10:30:00+00:00,0.9067813199999999,0.96700656,515120.9107929841,0.008471428571428574,0.8813670342857142,0.6090547866,0.9066,1.0199,-0.02140370994939558,13.352963912310287,3.0,30540.666821836865,0.19614987015833124,155700.6731494881,186241.33997132498,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,583833.922924837,0.008257142857142867,0.9322199314285714,0.6427791968000001,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,3.0,501.4784382005468,0.0026926268801424963,186241.33997132498,186742.81840952553,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,674595.2450225076,0.003107142857142848,0.8211446314285714,0.5577963703000001,0.8179,0.8495,-4.044249195402325,6.125865747126447,3.0,-6956.0084093767655,-0.0372491347652379,186742.81840952553,179786.81000014878,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,646120.9914744181,0.00257857142857143,0.8270312057142857,0.5606851146,0.8296,0.875,-2.00379168975068,15.602856509695295,3.0,15515.8994278123,0.08630165598799745,179786.81000014878,195302.7094279611,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,674796.6479551495,0.004600000000000001,0.8544736199999999,0.5831904481000001,0.868,0.8947,-0.0594826086956507,5.74486521739131,3.0,8080.974164586684,0.04137666184076885,195302.7094279611,203383.68359254778,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,766753.4501868397,0.0033428571428571474,0.7857305485714285,0.5344848756,0.7949,0.8117,-0.2570017094016863,4.768639316239333,3.0,448.52789610394166,0.002205328806033958,203383.68359254778,203832.21148865172,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,752738.6845531105,0.004285714285714297,0.7995052971428571,0.5456367722000001,0.8122,0.8639,-0.037902666666662484,12.02543066666661,3.0,26975.914078236616,0.1323437246803285,203832.21148865172,230808.12556688834,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,0.86897376,0.86342728,796830.0178599927,0.00605714285714284,0.8508023314285715,0.5836607088000001,0.8665,0.881,-0.40840377358490126,1.9854641509434037,3.0,-5109.816333282043,-0.02213880607856336,230808.12556688834,225698.3092336063,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,1031793.2263277856,0.002307142857142857,0.6493097914285715,0.44076863610000006,0.656,0.6801,-0.1002191950464437,10.345601238390113,3.0,14621.42987104399,0.06478307223786181,225698.3092336063,240319.73910465027,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,1275553.0955637766,0.003378571428571437,0.5550773057142857,0.3796347451000001,0.5647,0.6028,-0.15184524312899572,11.125110359407984,3.0,29200.308886042556,0.1215060776731574,240319.73910465027,269520.04799069284,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,1936747.638426504,0.004285714285714286,0.4046263371428571,0.2804097374,0.4169,0.4389,-0.13614533333333104,4.997188000000004,3.0,25189.574829068613,0.09346085761285731,269520.04799069284,294709.62281976145,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.47099418,0.47000598000000005,1877154.5509528045,0.005921428571428573,0.45322989428571425,0.3163510909,0.4703,0.4837,-0.11723184559710578,2.1457355850422255,3.0,-2738.205493647106,-0.009291198120536899,294709.62281976145,291971.4173261144,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,2446198.614965116,0.0017071428571428396,0.3529501714285715,0.240504758,0.3577,0.3773,-0.21767364016734359,11.26349790794993,3.0,26396.66293644547,0.09040838030717918,291971.4173261144,318368.0802625598,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,2698257.299056378,0.0019571428571428556,0.3480993514285714,0.2377503739,0.3536,0.364,-0.18944963503646706,5.1244189781022085,3.0,2707.6746217687005,0.008504855824540159,318368.0802625598,321075.7548843285,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,2618365.029150194,0.0034857142857142786,0.35741641714285716,0.24708840780000002,0.3677,0.3991,-0.04979180327868126,8.958404918032809,3.0,57785.38452072832,0.17997430089838523,321075.7548843285,378861.13940505683,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,2805125.0234158807,0.003742857142857143,0.3939524485714286,0.27214658510000006,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,3.0,33168.30667772852,0.08754739725962458,378861.13940505683,412029.4460827854,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,2857436.23124706,0.0030642857142857216,0.4233936428571428,0.2905539325,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,3.0,-27732.800490394846,-0.06730781198784211,412029.4460827854,384296.64559239056,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:00:00+00:00,0.40998197999999997,0.41691659999999997,2812050.2681048852,0.0029999999999999988,0.40098197999999996,0.2753712299,0.4096,0.4271,-0.1273266666666506,5.70600666666666,3.0,18337.85984341323,0.04771798050733841,384296.64559239056,402634.5054358038,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,4262837.924146238,0.0017428571428571332,0.27812808857142857,0.1903212233,0.2832,0.3017,-0.08988688524589229,10.524867213114822,3.0,39203.8751158033,0.09736839388211346,402634.5054358038,441838.3805516071,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,4679555.408320953,0.0034785714285714303,0.27282092571428573,0.19025404320000003,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,3.0,-11675.53852202142,-0.026424907920958002,441838.3805516071,430162.8420295857,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-02-25T19:45:00+00:00,2026-02-25 19:45:00+00:00,2026-02-25 19:46:00+00:00,2026-02-25 23:30:00+00:00,0.29745948,0.29484102,4338367.451219766,0.0026214285714285684,0.2895951942857143,0.1997936174,0.2974,0.3134,-0.02268991825612837,6.080852316076316,3.0,-12644.650241591458,-0.029395031383770212,430162.8420295857,417518.19178799423,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,4909071.401572225,0.0018285714285714255,0.24966530571428572,0.17137643510000003,0.2545,0.2743,-0.3560265624999994,10.472098437500001,3.0,23265.515506383672,0.05572335760209784,417518.19178799423,440783.7072943779,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,4955347.468299195,0.0015071428571428538,0.2623319314285714,0.1792365068,0.2666,0.2814,-0.16810616113743462,9.651799052132708,3.0,12014.34043133824,0.02725677068484396,440783.7072943779,452798.04772571614,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,5101887.748585326,0.001635714285714284,0.26134609714285717,0.17883342620000003,0.2662,0.2936,-0.03254847161573512,16.71854323144107,3.0,87829.00657121885,0.19396949039944084,452798.04772571614,540627.054296935,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,6565007.496034416,0.0009642857142857132,0.24415654285714286,0.16593484700000002,0.2462,0.2499,-0.8808592592592615,2.956177777777779,3.0,-7518.509709959095,-0.01390701713908238,540627.054296935,533108.5445869758,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,6140575.393987743,0.0016499999999999967,0.25550208,0.17493698040000005,0.2594,0.2679,-0.6376242424242549,4.513890909090899,3.0,-8988.513531429042,-0.01686056924559869,533108.5445869758,524120.0310555468,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,6260635.937992172,0.001285714285714287,0.24729307714285712,0.1686892311,0.251,0.2575,-0.11683777777776166,4.938717777777781,3.0,12814.1459277163,0.024448876532937248,524120.0310555468,536934.1769832631,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,6373092.342155984,0.0008499999999999937,0.25020053999999997,0.1697641127,0.2504,0.2561,-2.765341176470548,3.940541176470662,3.0,-13718.209875494009,-0.02554914636384121,536934.1769832631,523215.9671077691,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,6252326.830742645,0.0008785714285714309,0.2484144857142857,0.16862205100000002,0.248,0.254,-3.4717723577235695,3.3574959349593545,3.0,-18351.233768473,-0.035073917697724076,523215.9671077691,504864.7333392961,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,0.26915382,0.26504698,5627243.930693193,0.0014428571428571465,0.26482524857142853,0.18078164910000002,0.2654,0.2737,-2.601657425742545,3.1508178217821574,3.0,-24613.229569113762,-0.048752126943619085,504864.7333392961,480251.5037701823,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,3515047.384155543,0.0014785714285714244,0.26881892571428573,0.1379935932,0.2722,0.2787,-0.7132830917874394,3.682852173913078,2.0,3221.9280397471825,0.006708834880169353,480251.5037701823,483473.4318099295,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,3429420.052916906,0.0014142857142857093,0.27771352285714285,0.14238797189999997,0.275,0.2886,-4.9186525252525,4.697509090909155,2.0,-15700.594986530095,-0.03247457658170254,483473.4318099295,467772.8368233994,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,5557686.285956112,0.001614285714285715,0.16349080285714285,0.0850084983,0.1671,0.1744,-0.764214159292032,3.7579097345132797,2.0,-2975.6409810942414,-0.006361294942437305,467772.8368233994,464797.1958423052,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,5496206.44578719,0.0015428571428571394,0.16450524857142856,0.0854125791,0.1674,0.1736,-1.123772222222221,2.8947462962963115,2.0,-7342.767529960883,-0.015797787929108142,464797.1958423052,457454.4283123443,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
