symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-07-13T17:45:00+00:00,2024-07-13 17:45:00+00:00,2024-07-13 17:46:00+00:00,2024-07-14 10:45:00+00:00,0.1105221,0.112847426,133666.23516003505,0.0006285714285714287,0.10863638571428572,0.0558136605,0.1105,0.11457,-0.03515909090908711,6.439840909090906,2.0,295.8890901447933,0.04005789316344881,7386.536504490456,7682.425594635249,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-07-14T23:00:00+00:00,2024-07-14 23:00:00+00:00,2024-07-14 23:01:00+00:00,2024-07-15 10:45:00+00:00,0.114982992,0.117036588,200440.7467837134,0.0006478571428571425,0.11303942057142857,0.07723024296000001,0.11451,0.11964,-0.7300868798235957,7.1883254685777045,3.0,388.3712268902231,0.05055320381643898,7682.425594635249,8070.796821525471,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-07-15T22:15:00+00:00,2024-07-15 22:15:00+00:00,2024-07-15 22:16:00+00:00,2024-07-16 05:15:00+00:00,0.122754546,0.12343530800000001,197242.3120246513,0.0008928571428571407,0.12007597457142859,0.08245013673000001,0.12242,0.1278,-0.3746915200000109,5.650908479999991,3.0,109.99554281854029,0.013628833094295377,8070.796821525471,8180.792364344012,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-07-20T05:45:00+00:00,2024-07-20 05:45:00+00:00,2024-07-20 05:46:00+00:00,2024-07-21 00:45:00+00:00,0.125815158,0.13257348,195066.93377146203,0.0004800000000000003,0.12437515800000001,0.08450584779000002,0.12519,0.13578,-1.302412500000042,20.760087500000004,3.0,1293.1236103121894,0.15806825949381986,8180.792364344012,9473.915974656202,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-07-21T19:45:00+00:00,2024-07-21 19:45:00+00:00,2024-07-21 19:46:00+00:00,2024-07-22 06:30:00+00:00,0.130296054,0.13757248,218132.06963250483,0.001735714285714283,0.12508891114285714,0.08751551627000001,0.13025,0.14372,-0.02653316872427431,7.733960658436227,3.0,1558.0065040523466,0.16445221893673012,9473.915974656202,11031.922478708548,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-07-26T19:00:00+00:00,2024-07-26 19:00:00+00:00,2024-07-26 19:01:00+00:00,2024-07-27 15:30:00+00:00,0.131156226,0.134133168,252338.51602382679,0.0008257142857142867,0.12867908314285711,0.08809326513,0.13102,0.13878,-0.1649795847750788,9.232944290657414,3.0,717.7257605695953,0.06505899238820756,11031.922478708548,11749.648239278144,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-08-08T22:30:00+00:00,2024-08-08 22:30:00+00:00,2024-08-08 22:31:00+00:00,2024-08-09 04:15:00+00:00,0.104750946,0.10505898400000001,336502.39987173415,0.0006642857142857145,0.10275808885714285,0.07035771873,0.10472,0.10797,-0.04658537634408938,4.845887741935492,3.0,68.35475377073249,0.00581760001480112,11749.648239278144,11818.002993048876,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-08-11T01:00:00+00:00,2024-08-11 01:00:00+00:00,2024-08-11 01:01:00+00:00,2024-08-11 11:30:00+00:00,0.10609121399999999,0.107418512,334184.214153178,0.0004978571428571421,0.10459764257142856,0.07125793207,0.10592,0.11094,-0.3439018651362885,9.739311908177932,3.0,407.8862490784012,0.034513974088372805,11818.002993048876,12225.889242127278,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-08-21T19:45:00+00:00,2024-08-21 19:45:00+00:00,2024-08-21 19:46:00+00:00,2024-08-22 00:45:00+00:00,0.106041204,0.105718852,345881.28333946335,0.0005657142857142865,0.10434406114285714,0.07122434202000001,0.10575,0.10792,-0.5147545454545553,3.32110404040403,3.0,-148.11744341170032,-0.012115065045847594,12225.889242127278,12077.771798715577,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-08-23T05:00:00+00:00,2024-08-23 05:00:00+00:00,2024-08-23 05:01:00+00:00,2024-08-23 11:45:00+00:00,0.10612122,0.10603878800000001,341433.27221593127,0.0002842857142857151,0.10526836285714286,0.07127808610000001,0.1061,0.10762,-0.07464321608039375,5.272090452261257,3.0,-64.36427037770048,-0.005329151059514583,12077.771798715577,12013.407528337877,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-08-23T21:15:00+00:00,2024-08-23 21:15:00+00:00,2024-08-23 21:16:00+00:00,2024-08-24 01:15:00+00:00,0.112962588,0.112107574,319045.6523978862,0.0007228571428571422,0.11079401657142858,0.07587320494000001,0.11243,0.1154,-0.7367818181818121,3.371913833992094,3.0,-308.69232777462065,-0.025695651050416834,12013.407528337877,11704.715200563256,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 08:30:00+00:00,0.09988997399999999,0.098740248,234352.15231036613,0.00037285714285714304,0.09877140257142857,0.05044443687,0.09898,0.10074,-2.4405432950191344,2.2797632183908356,2.0,-292.7154726869785,-0.02500833789385088,11704.715200563256,11411.999727876278,False,,donchian20_exit,recent_3_losses|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-09T16:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 16:01:00+00:00,2024-09-10 00:00:00+00:00,0.09895978799999999,0.10287942000000001,230639.13046936356,0.0007628571428571425,0.09667121657142856,0.049974692939999996,0.09892,0.10492,-0.05215655430711772,7.81301198501875,2.0,880.7445065260247,0.07717705288536028,11411.999727876278,12292.744234402304,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-12T00:30:00+00:00,2024-09-12 00:30:00+00:00,2024-09-12 00:31:00+00:00,2024-09-12 10:45:00+00:00,0.101640324,0.101609674,362830.72752903576,0.0003314285714285708,0.10064603828571429,0.06826841762000001,0.10161,0.10314,-0.0914948275861983,4.524884482758614,3.0,-47.99343412107504,-0.003904208304176807,12292.744234402304,12244.750800281228,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-13T05:00:00+00:00,2024-09-13 05:00:00+00:00,2024-09-13 05:01:00+00:00,2024-09-14 05:45:00+00:00,0.101960388,0.106238748,360279.64507984894,0.0004557142857142855,0.10059324514285714,0.06848339394000001,0.10189,0.10842,-0.15445642633229856,14.174697178683408,3.0,1503.9010669118152,0.12282006317983006,12244.750800281228,13748.651867193043,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:45:00+00:00,0.103910778,0.10492901,396936.26008246356,0.00048571428571428377,0.10245363514285714,0.06979340589000001,0.10342,0.1071,-1.0104252941176364,6.56604529411767,3.0,362.72515977372285,0.026382598328731827,13748.651867193043,14111.377026966766,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-21T13:30:00+00:00,2024-09-21 13:30:00+00:00,2024-09-21 13:31:00+00:00,2024-09-22 02:30:00+00:00,0.106791354,0.108218352,396419.08726899646,0.00037999999999999937,0.105651354,0.07172819277000002,0.10671,0.11048,-0.21408947368421127,9.706963157894736,3.0,523.0722689914353,0.0370674150362397,14111.377026966766,14634.4492959582,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-23T21:45:00+00:00,2024-09-23 21:45:00+00:00,2024-09-23 21:46:00+00:00,2024-09-24 14:15:00+00:00,0.10699139399999999,0.107408514,410344.66648667655,0.0004028571428571423,0.10578282257142857,0.07186255297000001,0.10676,0.1101,-0.5743822695035289,7.716397872340475,3.0,127.17403791340831,0.008690046023701879,14634.4492959582,14761.623333871608,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:45:00+00:00,0.11137227,0.11572685,397629.2303426591,0.0006428571428571454,0.10944369857142856,0.07480504135,0.11134,0.12071,-0.05019777777777771,14.525357777777709,3.0,1686.357669716993,0.1142393103777092,14761.623333871608,16447.9810035886,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-27T04:45:00+00:00,2024-09-27 04:45:00+00:00,2024-09-27 04:46:00+00:00,2024-09-28 06:00:00+00:00,0.120694134,0.123495296,408834.64154741605,0.0007578571428571435,0.11842056257142856,0.08106622667,0.1201,0.12872,-0.7839656927426908,10.590209613572101,3.0,1095.295513144388,0.06659148699803445,16447.9810035886,17543.27651673299,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-09-28T14:15:00+00:00,2024-09-28 14:15:00+00:00,2024-09-28 14:16:00+00:00,2024-09-29 07:45:00+00:00,0.12687537,0.12589481600000002,414815.18083611474,0.0012585714285714283,0.1230996557142857,0.08521795685,0.12604,0.1322,-0.6637446083995207,4.230693530079466,3.0,-459.17514003734607,-0.026173852962950182,17543.27651673299,17084.101376695642,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,0.108431682,0.106808634,472669.0869748467,0.0006557142857142902,0.10646453914285713,0.07282994641000001,0.10701,0.11028,-2.1681424836601337,2.818785620915005,3.0,-818.0333380983006,-0.04788272558568265,17084.101376695642,16266.068038597341,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-06T14:30:00+00:00,2024-10-06 14:30:00+00:00,2024-10-06 14:31:00+00:00,2024-10-06 19:45:00+00:00,0.110532102,0.11060787400000001,441484.4487060603,0.0005171428571428569,0.10898067342857143,0.07424072851,0.11032,0.11284,-0.41014198895027176,4.462786187845309,3.0,-15.362770548253213,-0.0009444673729262219,16266.068038597341,16250.705268049087,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-07T01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:46:00+00:00,2024-10-07 09:00:00+00:00,0.114732942,0.112817432,283278.8035375069,0.0007992857142857136,0.11233508485714286,0.05794013571,0.11318,0.11545,-1.942912243074181,0.8971235031277733,2.0,-574.8534798097486,-0.03537406348387736,16250.705268049087,15675.851788239339,False,,donchian20_exit,recent_3_losses|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:30:00+00:00,0.10901179800000001,0.11035792400000001,287599.1787281472,0.0005264285714285706,0.1074325122857143,0.05505095799,0.10891,0.11156,-0.19337476255087357,4.840546540027122,2.0,355.5994561220957,0.022684538035048333,15675.851788239339,16031.451244361435,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-14T14:00:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:01:00+00:00,2024-10-15 05:30:00+00:00,0.113912778,0.115536888,422203.32589101023,0.000538571428571429,0.11229706371428572,0.07651141589000002,0.11383,0.1193,-0.1536992042440337,10.002799469496011,3.0,637.2674375579571,0.03975107604697336,16031.451244361435,16668.718681919392,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-16T05:15:00+00:00,2024-10-16 05:15:00+00:00,2024-10-16 05:16:00+00:00,2024-10-16 15:00:00+00:00,0.11755350599999999,0.124705054,425390.5965659432,0.0008135714285714284,0.1151127917142857,0.07895677153,0.1172,0.12845,-0.4345113257243022,13.393407901668166,3.0,2990.6740134091783,0.17941835065302117,16668.718681919392,19659.39269532857,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-16T20:00:00+00:00,2024-10-16 20:00:00+00:00,2024-10-16 20:01:00+00:00,2024-10-16 23:30:00+00:00,0.127495494,0.12565486399999998,462590.29425765993,0.0011321428571428554,0.12409906542857142,0.08563447347,0.12596,0.13006,-1.356272302839114,2.265178801261847,3.0,-910.010022618807,-0.04628881658358867,19659.39269532857,18749.382672709762,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-17T20:15:00+00:00,2024-10-17 20:15:00+00:00,2024-10-17 20:16:00+00:00,2024-10-18 11:30:00+00:00,0.12510501599999999,0.13334332599999998,449607.4563319611,0.0014771428571428585,0.12067358742857141,0.08402886908,0.12497,0.13647,-0.09140348162474973,7.693896324951644,3.0,3645.905452754241,0.1944546930636258,18749.382672709762,22395.288125464,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-18T15:45:00+00:00,2024-10-18 15:45:00+00:00,2024-10-18 15:46:00+00:00,2024-10-19 11:30:00+00:00,0.136317258,0.143091376,492863.9657378673,0.001425714285714286,0.13204011514285713,0.09155975829000002,0.13595,0.14697,-0.25759579158317325,7.471863126252498,3.0,3269.863438148948,0.14600675909282146,22395.288125464,25665.151563612948,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-21T00:15:00+00:00,2024-10-21 00:15:00+00:00,2024-10-21 00:16:00+00:00,2024-10-21 12:30:00+00:00,0.142658526,0.143201354,539718.5632693194,0.0011500000000000021,0.139208526,0.09581897663000001,0.14261,0.14979,-0.04219652173915363,6.201281739130418,3.0,215.83240639738545,0.008409551210419666,25665.151563612948,25880.983970010333,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-30 07:45:00+00:00,0.141838362,0.172635466,547404.4596625488,0.0008428571428571452,0.13930979057142856,0.09526809981,0.14035,0.17974,-1.7658532203389692,44.96804508474564,3.0,16772.39988634414,0.6480588182342375,25880.983970010333,42653.38385635447,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-05T00:45:00+00:00,2024-11-05 00:45:00+00:00,2024-11-05 00:46:00+00:00,2024-11-05 19:45:00+00:00,0.16228245,0.16779643400000002,788502.7097450366,0.0027864285714285725,0.1539231642857143,0.10899971225,0.15996,0.17943,-0.8334862855678052,6.153952832607022,3.0,4217.657278258988,0.09888212603396165,42653.38385635447,46871.04113461346,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:00:00+00:00,0.176665326,0.19239151399999999,795929.3800745052,0.0027092857142857157,0.16853746885714285,0.11866021063000003,0.1757,0.22,-0.3563027682573238,15.994870445557597,3.0,12370.063474838375,0.26391697678128373,46871.04113461346,59241.10460945183,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 15:00:00+00:00,0.19396878599999998,0.194251142,916246.9771211308,0.0020935714285714307,0.1876880717142857,0.13028236793,0.19092,0.20208,-1.4562607983623221,3.8743430910951946,3.0,80.85516372793296,0.001364849022667154,59241.10460945183,59321.95977317976,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-08T22:00:00+00:00,2024-11-08 22:00:00+00:00,2024-11-08 22:01:00+00:00,2024-11-09 14:30:00+00:00,0.20157030599999998,0.203199352,882897.3019445598,0.0020342857142857146,0.19546744885714284,0.13538805553,0.19722,0.21293,-2.1384931179775126,5.584119241573048,3.0,1259.5952986649863,0.02123320442347331,59321.95977317976,60581.55507184475,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-09T21:15:00+00:00,2024-11-09 21:15:00+00:00,2024-11-09 21:16:00+00:00,2024-11-12 10:30:00+00:00,0.210782148,0.377584468,862239.3639120436,0.0016642857142857154,0.20578929085714287,0.14157534274000003,0.21052,0.43995,-0.15751381974247866,137.69742180257504,3.0,143569.8698674897,2.369861085560244,60581.55507184475,204151.42493933445,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-13T14:30:00+00:00,2024-11-13 14:30:00+00:00,2024-11-13 14:31:00+00:00,2024-11-14 22:15:00+00:00,0.40119022200000004,0.380793826,1526593.2249415673,0.010075714285714287,0.3709630791428572,0.2694660991100001,0.3711,0.43439,-2.9864108039132313,3.2950297178505523,3.0,-31733.885721669933,-0.1554428813372229,204151.42493933445,172417.5392176645,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-16T06:15:00+00:00,2024-11-16 06:15:00+00:00,2024-11-16 06:16:00+00:00,2024-11-16 09:15:00+00:00,0.383556696,0.37350528400000005,899045.9090703217,0.0037871428571428617,0.3721952674285714,0.19369613147999998,0.37667,0.39181,-1.8184410411165446,2.179295662014328,2.0,-9376.997576996111,-0.05438540428974768,172417.5392176645,163040.5416406684,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:00:00+00:00,0.373914768,0.367486488,436036.6468346295,0.003756428571428581,0.36264548228571425,0.0018695738400000001,0.3703,0.38128,-0.9622884959117707,1.9607006655257553,1.0,-2964.604714926727,-0.01818323642140823,163040.5416406684,160075.93692574167,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-19T04:15:00+00:00,2024-11-19 04:15:00+00:00,2024-11-19 04:16:00+00:00,2024-11-19 22:15:00+00:00,0.385297044,0.382893406,415461.1083020447,0.003177857142857149,0.3757634725714285,0.00192648522,0.37882,0.421,-2.038179725781062,11.234915351764425,1.0,-1158.1947353089274,-0.007235283188417054,160075.93692574167,158917.74219043273,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-22T13:00:00+00:00,2024-11-22 13:00:00+00:00,2024-11-22 13:01:00+00:00,2024-11-23 15:00:00+00:00,0.399109806,0.459788024,398180.50020658405,0.004386428571428589,0.38595052028571425,0.00199554903,0.38687,0.481,-2.7903807848884514,18.668990652988033,1.0,23989.88501109628,0.150957877203849,158917.74219043273,182907.62720152902,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-28T02:00:00+00:00,2024-11-28 02:00:00+00:00,2024-11-28 02:01:00+00:00,2024-11-28 08:00:00+00:00,0.41183235,0.40085981200000004,888262.552475681,0.004200714285714272,0.3992302071428572,0.20797533675000002,0.4012,0.42927,-2.531081448733219,4.15111545655502,2.0,-10107.43661811393,-0.0552597875373315,182907.62720152902,172800.1905834151,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,DOGEUSDT_2024-11-29T09:30:00+00:00,2024-11-29 09:30:00+00:00,2024-11-29 09:31:00+00:00,2024-11-30 00:30:00+00:00,0.40663131,0.41839630400000005,849910.8963518578,0.0027807142857142913,0.39828916714285717,0.20534881155,0.40595,0.43791,-0.24501258669408632,11.2484371949653,2.0,9648.596616649367,0.05583672439291519,172800.1905834151,182448.78720006446,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
