symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-17T20:15:00+00:00,2024-10-17 20:15:00+00:00,2024-10-17 20:16:00+00:00,2024-10-18 11:30:00+00:00,0.12510501599999999,0.13334332599999998,79438384002.69962,0.0014771428571428585,0.12067358742857141,0.11947529027999998,0.12497,0.13647,-0.09140348162474973,7.693896324951644,20.0,644172673.9949515,1.2963646204241719,496907015.0835939,1141079689.0785453,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-19T01:30:00+00:00,2024-10-19 01:30:00+00:00,2024-10-19 01:31:00+00:00,2024-10-19 11:30:00+00:00,0.14032806,0.143091376,162630294907.31152,0.001180714285714283,0.13678591714285715,0.1340132973,0.14019,0.14697,-0.11692921960071602,5.62535753176043,20.0,426352602.7725185,0.37363963871516326,1141079689.0785453,1567432291.8510637,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-21T00:15:00+00:00,2024-10-21 00:15:00+00:00,2024-10-21 00:16:00+00:00,2024-10-21 12:30:00+00:00,0.142658526,0.143201354,219746037730.83478,0.0011500000000000021,0.139208526,0.13623889233,0.14261,0.14979,-0.04219652173915363,6.201281739130418,20.0,87876014.18124658,0.056063674736131115,1567432291.8510637,1655308306.0323102,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-30 07:45:00+00:00,0.141838362,0.172635466,233407701935.0111,0.0008428571428571452,0.13930979057142856,0.13545563571,0.14035,0.17974,-1.7658532203389692,44.96804508474564,20.0,7151580964.137444,4.320392121561583,1655308306.0323102,8806889270.169754,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:00:00+00:00,0.176665326,0.19239151399999999,997013898490.7263,0.0027092857142857157,0.16853746885714285,0.16871538633,0.1757,0.22,-0.3563027682573238,15.994870445557597,20.0,15495250606.87152,1.759446511875225,8806889270.169754,24302139877.041275,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 15:00:00+00:00,0.19396878599999998,0.194251142,2505778417053.2754,0.0020935714285714307,0.1876880717142857,0.18524019062999997,0.19092,0.20208,-1.4562607983623221,3.8743430910951946,20.0,221125012.39933488,0.009098993484447686,24302139877.041275,24523264889.44061,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-10T09:15:00+00:00,2024-11-10 09:15:00+00:00,2024-11-10 09:16:00+00:00,2024-11-12 10:30:00+00:00,0.229505892,0.377584468,2137048829181.31,0.0024285714285714305,0.2222201777142857,0.21917812686,0.22946,0.43995,-0.018896705882350887,86.65345623529406,20.0,315802456596.11304,12.877667717567792,24523264889.44061,340325721485.55365,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:00:00+00:00,0.373914768,0.367486488,18203384867941.543,0.003756428571428581,0.36264548228571425,0.35708860344,0.3703,0.38128,-0.9622884959117707,1.9607006655257553,20.0,-123764461081.16304,-0.36366472842816455,340325721485.55365,216561260404.39062,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-19T04:15:00+00:00,2024-11-19 04:15:00+00:00,2024-11-19 04:16:00+00:00,2024-11-19 22:15:00+00:00,0.385297044,0.382893406,11241262489643.738,0.003177857142857149,0.3757634725714285,0.36795867701999996,0.37882,0.421,-2.038179725781062,11.234915351764425,20.0,-31337640933.325905,-0.14470566376834107,216561260404.39062,185223619471.06473,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-23T02:45:00+00:00,2024-11-23 02:45:00+00:00,2024-11-23 02:46:00+00:00,2024-11-23 15:00:00+00:00,0.41973393000000003,0.459788024,8825763476927.62,0.005460000000000005,0.40335393,0.40084590315,0.41693,0.481,-0.5135402930402924,11.220891941391915,20.0,349626733557.24097,1.8875926005314834,185223619471.06473,534850353028.30566,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-29T09:30:00+00:00,2024-11-29 09:30:00+00:00,2024-11-29 09:31:00+00:00,2024-11-30 00:30:00+00:00,0.40663131,0.41839630400000005,26306402870369.508,0.0027807142857142913,0.39828916714285717,0.38833290105,0.40595,0.43791,-0.24501258669408632,11.2484371949653,20.0,298642917534.9489,0.5583672439291518,534850353028.30566,833493270563.2546,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-01T16:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-01 16:01:00+00:00,2024-12-02 04:00:00+00:00,0.429475878,0.43531292,38814439332178.5,0.0030992857142857133,0.42017802085714284,0.41014946349,0.426,0.4643,-1.1215093800414795,11.236176722747192,20.0,209778366420.81915,0.2516857350018627,833493270563.2546,1043271636984.0737,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-07T06:45:00+00:00,2024-12-07 06:45:00+00:00,2024-12-07 06:46:00+00:00,2024-12-07 22:45:00+00:00,0.43545707399999994,0.45268944400000005,47916164383361.195,0.0025550000000000095,0.4277920739999999,0.4158615056699999,0.43537,0.4669,-0.034079843444204276,12.306428962817968,20.0,804430786358.4082,0.7710655191239407,1043271636984.0737,1847702423342.482,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-08T04:00:00+00:00,2024-12-08 04:00:00+00:00,2024-12-08 04:01:00+00:00,2024-12-08 08:15:00+00:00,0.46954388999999996,0.460727836,78702011151395.55,0.004259285714285711,0.45676603285714285,0.44841441494999995,0.461,0.485,-2.005944323327175,3.6288032869361055,20.0,-730448308096.0424,-0.3953278941825849,1847702423342.482,1117254115246.4395,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 08:15:00+00:00,0.40330064400000004,0.402659452,55405521011091.63,0.0026385714285714307,0.39538492971428574,0.38515211502,0.40208,0.41492,-0.4626154845695881,4.403654141851625,20.0,-57852896344.66235,-0.05178132311636319,1117254115246.4395,1059401218901.7771,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 20:00:00+00:00,0.327735534,0.329004186,64649762323409.04,0.002384285714285716,0.32058267685714287,0.31298743497,0.32665,0.34032,-0.4552868783702762,5.278086399041331,20.0,60789016867.94521,0.05738054269086252,1059401218901.7771,1120190235769.7224,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-01T18:30:00+00:00,2025-01-01 18:30:00+00:00,2025-01-01 18:31:00+00:00,2025-01-02 06:15:00+00:00,0.32043407399999996,0.329524082,69917048570166.89,0.0015464285714285716,0.3157947882857142,0.30601454066999995,0.32037,0.3388,-0.041433533487270434,11.87634937644342,20.0,612824952858.3942,0.5470722144237407,1120190235769.7224,1733015188628.1167,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 15:30:00+00:00,0.351190224,0.377884408,98693817207629.16,0.0032771428571428435,0.34135879542857145,0.33538666392,0.3511,0.395,-0.027531299040962146,13.368283870967797,20.0,2598573336972.156,1.4994521421530236,1733015188628.1167,4331588525600.2725,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-15T22:30:00+00:00,2025-01-15 22:30:00+00:00,2025-01-15 22:31:00+00:00,2025-01-16 08:30:00+00:00,0.37754549400000004,0.37247549,229460480627549.06,0.0023328571428571404,0.3705469225714286,0.36055594677,0.37317,0.38762,-1.8755944886711684,4.3185267605633895,20.0,-1249415642358.2937,-0.28844282760795,4331588525600.2725,3082172883241.9785,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-17T07:30:00+00:00,2025-01-17 07:30:00+00:00,2025-01-17 07:31:00+00:00,2025-01-18 03:30:00+00:00,0.388097604,0.408058372,158834934896530.75,0.0020007142857142884,0.38209546114285714,0.37063321182,0.3876,0.434,-0.2487131738664642,22.94300406997499,20.0,3107238594457.035,1.0081324806117595,3082172883241.9785,6189411477699.014,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,484814622605016.3,0.001256428571428575,0.25156177028571425,0.24384115848,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,20.0,-410661765018.86035,-0.06634908124924482,6189411477699.014,5778749712680.153,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:45:00+00:00,0.26315262,0.261937602,439193781363845.3,0.00201999999999999,0.25709262000000005,0.2513107521,0.26212,0.26721,-0.5111980198019787,2.008603960396037,20.0,-648936529923.8224,-0.11229704731801736,5778749712680.153,5129813182756.331,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-14 22:30:00+00:00,0.27490496999999997,0.270275934,373206288904586.3,0.003342142857142861,0.26487854142857137,0.26253424634999994,0.27058,0.28662,-1.2940709553323277,3.505245137849974,20.0,-1829317817747.465,-0.35660515355542505,5129813182756.331,3300495365008.866,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,315667996166765.25,0.0025878571428571396,0.20134824257142858,0.19970178237,0.20847,0.24203,-0.24800982611096492,12.720248523323226,20.0,6137684046548.876,1.8596251070730978,3300495365008.866,9438179411557.742,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-06T04:30:00+00:00,2025-03-06 04:30:00+00:00,2025-03-06 04:31:00+00:00,2025-03-06 13:45:00+00:00,0.20944188,0.20539891200000002,901269546621501.1,0.0018357142857142897,0.20393473714285712,0.20001699539999998,0.20604,0.21989,-1.8531642023346186,5.691582879377414,20.0,-3830745622628.192,-0.40587760155705066,9438179411557.742,5607433788929.551,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-15T13:30:00+00:00,2025-03-15 13:30:00+00:00,2025-03-15 13:31:00+00:00,2025-03-15 18:30:00+00:00,0.175875168,0.17479503400000002,637660660421322.4,0.0007828571428571467,0.17352659657142855,0.16796078543999998,0.17491,0.17777,-1.2328788321167619,2.420405839416075,20.0,-800563256082.2129,-0.1427682048895024,5607433788929.551,4806870532847.338,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,557983205732862.25,0.0006971428571428545,0.1702030234285714,0.16454120165999997,0.17058,0.18899,-2.4592549180327636,23.948531967213196,20.0,5396753857181.376,1.1227167073261326,4806870532847.338,10203624390028.715,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:45:00+00:00,0.194528898,0.197670458,1049060010613817.9,0.0012257142857142903,0.19085175514285713,0.18577509759,0.19429,0.20574,-0.19490512820514022,9.146586713286675,20.0,3089964636659.886,0.30283010414216066,10203624390028.715,13293589026688.602,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,0.171854364,0.168306332,1547076107615003.8,0.0010742857142857101,0.16863150685714287,0.16412091762,0.16964,0.17515,-2.0612430851063843,3.0677462765957646,20.0,-5752202779019.133,-0.4327050255180028,13293589026688.602,7541386247669.469,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,864318022813671.8,0.002045714285714282,0.16836775114285715,0.16665217377,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,20.0,-4555593417362.825,-0.6040790469750373,7541386247669.469,2985792830306.6436,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-12T06:30:00+00:00,2025-04-12 06:30:00+00:00,2025-04-12 06:31:00+00:00,2025-04-13 01:45:00+00:00,0.16338266999999998,0.16576684,365496882907672.44,0.000955714285714286,0.16051552714285713,0.15603044984999997,0.16135,0.1694,-2.1268594917787538,6.296159940209296,20.0,811255143364.1985,0.271705101281552,2985792830306.6436,3797047973670.842,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,0.164392872,0.179444104,461948006318770.6,0.0009,0.161692872,0.15699519275999999,0.16401,0.18538,-0.42541333333334846,23.319031111111098,20.0,6873469212260.344,1.8102139503956107,3797047973670.842,10670517185931.186,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-04-26T01:30:00+00:00,2025-04-26 01:30:00+00:00,2025-04-26 01:31:00+00:00,2025-04-26 09:30:00+00:00,0.186827358,0.18216356,1142286365354605.8,0.0013814285714285732,0.1826830722857143,0.17842012689,0.18283,0.19298,-2.893640744570834,4.453825646328871,20.0,-5538139513453.615,-0.5190132227850695,10670517185931.186,5132377672477.57,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,572376062710221.0,0.0011349999999999952,0.17593086,0.17126574629999997,0.17928,0.1844,-0.04921585903083466,4.461797356828241,20.0,348221053503.8657,0.0678479012507604,5132377672477.57,5480598725981.436,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,627555726440629.1,0.0010699999999999996,0.171454926,0.16680500432999998,0.17463,0.2145,-0.0326411214953236,37.229041121495335,20.0,18001596601322.074,3.2846040188973054,5480598725981.436,23482195327303.508,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-10T05:45:00+00:00,2025-05-10 05:45:00+00:00,2025-05-10 05:46:00+00:00,2025-05-11 06:30:00+00:00,0.210031998,0.23455308,2236058843500932.2,0.0020221428571428573,0.2039655694285714,0.20058055809,0.2099,0.25973,-0.06527629812786838,24.576899611444723,20.0,54333523060636.305,2.3138178651235797,23482195327303.508,77815718387939.81,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 13:30:00+00:00,0.242938578,0.23810237,6406205142761626.0,0.003355714285714289,0.23287143514285713,0.23200634198999998,0.24003,0.25341,-0.8667537675606585,3.120474840357607,20.0,-32522564058543.06,-0.4179433761236539,77815718387939.81,45293154329396.75,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,3869443519601364.5,0.0023885714285714304,0.2269410977142857,0.22357200546,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,20.0,-38929956514115.74,-0.8595108265367359,45293154329396.75,6363197815281.008,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:30:00+00:00,0.228435678,0.227164558,557110681745695.44,0.0010471428571428556,0.22529424942857143,0.21815607249,0.22729,0.23206,-1.0940990450204686,3.4611533424283456,20.0,-835064408821.3263,-0.13123345101985465,6363197815281.008,5528133406459.682,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,591157602102733.9,0.0010792857142857132,0.18378954085714283,0.17861116508999997,0.18699,0.19619,-0.03465069490403336,8.489505493050974,20.0,3218390604597.944,0.5821839611969604,5528133406459.682,8746524011057.625,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,881130037386912.8,0.001392857142857142,0.19435112657142858,0.18959586159,0.19776,0.2067,-0.5526036923076951,5.865857846153853,20.0,-341710168361.4047,-0.03906811070653944,8746524011057.625,8404813842696.221,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,1058462428020280.9,0.0013028571428571392,0.15490318457142857,0.15166522697999998,0.15865,0.16763,-0.1241548245613952,6.768389035087739,20.0,5740839367393.538,0.6830418227980534,8404813842696.221,14145653210089.758,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,1718656537265855.5,0.0005214285714285755,0.16304863028571426,0.15720533477999998,0.16458,0.16999,-0.06312657534245845,10.312215890410865,20.0,1716468898888.6902,0.12134249817918438,14145653210089.758,15862122108978.447,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,1913598831844906.5,0.0011649999999999974,0.16228815000000002,0.15832290825,0.16566,0.17263,-0.10570815450645951,5.877124463519324,20.0,6899025886516.743,0.43493713130676775,15862122108978.447,22761147995495.19,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,2701240035154603.5,0.0009764285714285685,0.16559441228571428,0.16094013158999998,0.16824,0.1752,-0.29054659839064556,6.837470958302865,20.0,-1608950504343.9365,-0.07068846020694451,22761147995495.19,21152197491151.254,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,2478083887692962.5,0.0007935714285714272,0.1683334217142857,0.16303199987999997,0.1706,0.18667,-0.14382574257423544,20.106399279928066,20.0,22685541980599.676,1.0724910255820879,21152197491151.254,43837739471750.93,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,4680332497946022.0,0.001382857142857142,0.18317888657142858,0.17889772238999999,0.18728,0.20136,-0.03431880165288992,10.14749938016531,20.0,35019978419581.484,0.7988545678124754,43837739471750.93,78857717891332.4,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,7758888894497083.0,0.003003571428571429,0.1942599317142857,0.19412346693,0.19923,0.21373,-1.345280475624259,3.4823057312722914,20.0,-20970944030586.824,-0.2659339452288643,78857717891332.4,57886773860745.58,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,5747003507371171.0,0.0014242857142857132,0.19717742485714287,0.19238501931,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,20.0,-24707289909045.3,-0.4268209862322266,57886773860745.58,33179483951700.277,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 03:15:00+00:00,0.212112414,0.207688454,3128481103581262.0,0.002371428571428574,0.2049981282857143,0.20256735536999998,0.209,0.22083,-1.3124637349397632,3.6760904819277145,20.0,-14496944804401.88,-0.436924963194281,33179483951700.277,18682539147298.4,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,1689319289736915.5,0.003220714285714285,0.21152208514285714,0.21123093774,0.22031,0.25439,-0.2714391661122253,10.310064493235759,20.0,24799047532665.03,1.327391707151922,18682539147298.4,43481586679963.43,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
