symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,3304818.873544606,0.04264285714285711,13.273751228571427,12.798604208999999,13.398,13.87,-0.08629346733666413,10.98238324958126,20.0,182391.65615904532,0.08236222357737948,2214506.217012075,2396897.87317112,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,3527257.2703167936,0.0970000000000003,13.2997176,12.979135307999998,13.588,14.211,-0.02801649484535772,6.394663917525765,20.0,1184200.2122437349,0.4940553477470553,2396897.87317112,3581098.085414855,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:31:00+00:00,2025-07-11 07:00:00+00:00,15.0440082,15.226954000000001,4760829.744050332,0.0903571428571429,14.772936771428572,14.367027831,15.0,15.602,-0.4870472727272811,6.1754033201580825,20.0,798916.3575776946,0.223092565051913,3581098.085414855,4380014.442992549,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,5445673.836062297,0.1209285714285714,15.723430885714283,15.362336852999997,15.924,16.47,-1.341424926166539,3.173637093916139,20.0,-742988.1958471967,-0.16963144882681397,4380014.442992549,3637026.247145353,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-07-20T15:30:00+00:00,2025-07-20 15:30:00+00:00,2025-07-20 15:31:00+00:00,2025-07-20 18:15:00+00:00,19.400879399999997,19.2681456,3749341.637725302,0.15357142857142772,18.940165114285715,18.527839826999998,19.35,19.975,-0.3313077209302078,3.738459720930285,20.0,-570156.0558348615,-0.1567643500737363,3637026.247145353,3066870.1913104914,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:00:00+00:00,19.8999792,19.636072000000002,3082284.8209916633,0.15649999999999992,19.4304792,19.004480136,19.692,20.287,-1.3289405750798726,2.4729763578274717,20.0,-874367.8419582609,-0.2851010272412731,3066870.1913104914,2192502.3493522303,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-08-04T00:45:00+00:00,2025-08-04 00:45:00+00:00,2025-08-04 00:46:00+00:00,2025-08-05 01:45:00+00:00,16.5053004,16.916616,2656725.1685431064,0.07564285714285697,16.27837182857143,15.762561881999998,16.387,17.192,-1.5639335221907291,9.078181680831024,20.0,1048356.0834940018,0.4781550559358516,2192502.3493522303,3240858.4328462323,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,3841843.0054162666,0.07757142857142872,16.63865931428571,16.112161787999998,16.867,19.925,-0.05638158379371497,39.36534953959481,20.0,8892894.701880945,2.7439935702686347,3240858.4328462323,12133753.134727176,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,10612655.821322113,0.1660714285714288,22.368358114285712,21.837576642,22.84,26.338,-0.16000584946235513,20.90321995698922,20.0,21560118.716211997,1.776871383224888,12133753.134727176,33693871.85093917,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,25262193.04391028,0.592928571428571,24.896548285714285,25.474943969999998,26.641,27.863,-0.05790579448259351,2.00305071678111,20.0,-766528.1796285228,-0.02274978022768128,33693871.85093917,32927343.67131065,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 11:45:00+00:00,23.287656600000002,23.5212948,28278795.275013328,0.13671428571428607,22.877513742857143,22.239712053,23.282,23.822,-0.04137533960294248,3.9084679205851294,20.0,5945156.449383235,0.18055378255620436,32927343.67131065,38872500.120693885,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,32651203.2052918,0.10164285714285727,23.50583262857143,22.739276946,23.306,24.261,-4.966027266338714,4.429615741391392,20.0,-10882178.603014328,-0.2799454259238955,38872500.120693885,27990321.517679557,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,25950226.792252418,0.12649999999999956,21.1928136,20.601559488,21.56,22.848,-0.09734071146246022,10.084477470355742,20.0,24266801.7567134,0.8669711686371925,27990321.517679557,52257123.27439296,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,45668173.541020975,0.16964285714285662,22.37664762857143,21.855725270999997,22.138,23.082,-4.406764968421046,1.1578666105263324,20.0,-24479637.80168253,-0.4684459508638518,52257123.27439296,27777485.47271043,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,30940208.42969377,0.16314285714285706,17.46616182857143,17.147588832,17.942,19.18,-0.08330367775833104,7.505137653239909,20.0,22658649.38996107,0.8157199618454204,27777485.47271043,50436134.8626715,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,64636351.5384746,0.11578571428571445,15.258763457142855,14.903845172999999,15.591,16.662,-0.13059123997532027,9.119254534238099,20.0,45739582.775627196,0.9068812053137663,50436134.8626715,96175717.63829869,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,132201122.34966725,0.1532142857142858,14.090266542857144,13.895163477,14.384,15.006,-1.0828585547785514,2.976815104895095,20.0,-27793014.62653464,-0.28898161936321254,96175717.63829869,68382703.01176405,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,94700504.47527234,0.18307142857142875,13.892673514285713,13.792002849,14.048,14.884,-2.1515525555989012,2.4149710495513137,20.0,-51124129.085704595,-0.7476178453622926,68382703.01176405,17258573.926059455,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,25276676.044062342,0.087,13.3947306,13.041222722999999,13.455,13.874,-2.3072482758620727,2.5088436781609387,20.0,-5711753.315230712,-0.33095163828143953,17258573.926059455,11546820.610828742,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:07:00+00:00,14.0708136,13.855899008708572,16412442.008085081,0.07071428571428548,13.858670742857143,13.437626987999998,13.841,14.231,-3.249889292929314,2.265262222222255,20.0,-3756446.041845293,-0.32532297577416713,11546820.610828742,7790374.56898345,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,13.734746399999999,14.0091976,11344038.458523631,0.0839285714285716,13.482960685714284,13.116682811999999,13.727,14.195,-0.09229753191487937,5.483872680851066,20.0,2956020.7839244143,0.3794452702818036,7790374.56898345,10746395.352907864,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,25006974.28978737,0.061571428571428576,8.410004314285715,8.207956263,8.559,9.212,-0.5801164733178822,10.025451972157775,20.0,11119349.760075288,1.0347050703905571,10746395.352907864,21865745.112983152,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,48656516.44428103,0.07671428571428596,8.757654342857144,8.583346326000001,8.982,9.589,-0.07556871508381667,7.836908007448762,20.0,15481916.399251921,0.7080443094554905,21865745.112983152,37347661.512235075,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,9.036807,8.8712254,82656764.74497038,0.06642857142857116,8.837521285714287,8.630150684999998,8.922,9.206,-1.7282774193548376,2.54699139784946,20.0,-14426549.367861794,-0.386277179981822,37347661.512235075,22921112.144373283,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,50756431.53622495,0.0697142857142854,8.822663142857143,8.625374729999999,9.023,9.628,-0.12631557377049527,8.55196311475415,20.0,15842632.003201753,0.6911807727048197,22921112.144373283,38763744.147575036,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,87435968.3000231,0.06471428571428563,8.672630142857143,8.467768215,8.84,9.16,-0.4137108167770524,4.531101545253857,20.0,8438682.330801778,0.21769523342934563,38763744.147575036,47202426.47837681,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,102816967.06056789,0.04928571428571438,9.033978857142856,8.768653379999998,9.164,9.401,-0.3618898550724463,4.446805797101452,20.0,117026.41585232405,0.002479245763052737,47202426.47837681,47319452.89422914,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,102016152.87557937,0.05442857142857159,9.113569285714284,8.859396525,9.275,10.077,-0.03408136482937362,14.700826771653508,20.0,51686591.17540523,1.0922905488983092,47319452.89422914,99006044.06963436,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,227842667.32712698,0.02435714285714268,8.617666371428571,8.299654598999998,8.664,8.778,-1.0977395894427977,3.582612316715663,20.0,-9146744.517806703,-0.09238571850596801,99006044.06963436,89859299.55182765,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,199625222.2765705,0.04764285714285738,8.859871628571428,8.597674191,8.997,9.435,-0.12174332833583075,9.071659970014979,20.0,31596464.007782638,0.3516215257115255,89859299.55182765,121455763.55961029,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:54:00+00:00,9.3248646,9.210736369937145,260498717.71781072,0.03742857142857124,9.212578885714287,8.905245693,9.147,9.432,-4.752107633587798,2.8623961832061506,20.0,-32144507.729175843,-0.2646602086808286,121455763.55961029,89311255.83043444,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 08:15:00+00:00,9.6039204,9.508098,185989162.98896948,0.05942857142857148,9.425634685714286,9.171743981999999,9.539,9.865,-1.0924105769230854,4.393166346153861,20.0,-19599242.12421701,-0.219448735122793,89311255.83043444,69712013.70621744,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-05-04T09:15:00+00:00,2026-05-04 09:15:00+00:00,2026-05-04 09:16:00+00:00,2026-05-04 10:06:00+00:00,9.4428882,9.327879393788573,147649770.34508875,0.03771428571428549,9.329745342857144,9.017958231,9.283,9.653,-4.23945984848491,5.571146212121229,20.0,-18366773.586992092,-0.26346640428999696,69712013.70621744,51345240.119225346,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-05-05T12:00:00+00:00,2026-05-05 12:00:00+00:00,2026-05-05 12:01:00+00:00,2026-05-06 13:45:00+00:00,9.7449486,9.9610074,105378165.09206697,0.047714285714285536,9.601805742857143,9.306425913,9.632,10.247,-2.367186227544943,10.52203532934136,20.0,21729591.15366127,0.4232055610842298,51345240.119225346,73074831.27288662,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-05-08T18:00:00+00:00,2026-05-08 18:00:00+00:00,2026-05-08 18:01:00+00:00,2026-05-09 09:00:00+00:00,10.331065800000001,10.425914400000002,141466200.46285373,0.06614285714285703,10.13263722857143,9.866167839000001,10.269,10.606,-0.9383598272138413,4.156672570194376,20.0,11949665.500232771,0.16352641931677678,73074831.27288662,85024496.77311939,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,221691212.08518603,0.06821428571428571,7.4658909428571425,7.325359778999999,7.656,8.04,-0.2130609424083729,5.416258429319374,20.0,21988755.676969495,0.25861671061276154,85024496.77311939,107013252.45008889,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G2_CONSENSUS_TWO_FACTORS,fixed_20x,LINKUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 19:15:00+00:00,8.2356468,8.3993198,259878197.90933454,0.03599999999999997,8.127646799999999,7.865042694,8.228,8.618,-0.21241111111111674,10.620922222222266,20.0,40373511.7152698,0.37727581202244137,107013252.45008889,147386764.1653587,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
