symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-06-27T13:00:00+00:00,2024-06-27 13:00:00+00:00,2024-06-27 13:01:00+00:00,2024-06-28 01:00:00+00:00,26.75535,27.6924604,87982.80032483116,0.19650000000000034,26.16585,25.551359249999997,26.743,28.363,-0.06284987277353878,8.181424936386753,20.0,80054.36179024907,0.6801529374872701,117700.53083354856,197754.89262379764,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-06-28T12:15:00+00:00,2024-06-28 12:15:00+00:00,2024-06-28 12:16:00+00:00,2024-06-28 14:55:00+00:00,28.7637516,28.133695163965715,55001.14042809288,0.20814285714285724,28.13932302857143,25.312101408,28.096,29.09,-3.2081408373369813,1.5674253946465435,8.0,-36218.53474567778,-0.18314861526373824,197754.89262379764,161536.35787811986,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-06-30T07:00:00+00:00,2024-06-30 07:00:00+00:00,2024-06-30 07:01:00+00:00,2024-06-30 14:15:00+00:00,28.2116412,28.009397,114517.51901489508,0.15492857142857122,27.746855485714285,26.942117345999996,28.083,28.793,-0.8303258644536728,3.752431166436164,20.0,-26379.65092470496,-0.16330472762428236,161536.35787811986,135156.7069534149,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-06-30T22:45:00+00:00,2024-06-30 22:45:00+00:00,2024-06-30 22:46:00+00:00,2024-07-01 13:45:00+00:00,29.162831399999998,29.514096,92691.07316748051,0.2429285714285719,28.43404568571428,27.850503986999996,29.133,30.124,-0.12279905910026223,3.9565893560717424,20.0,29839.67905430764,0.2207783818274932,135156.7069534149,164996.38600772253,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-07-06T16:30:00+00:00,2024-07-06 16:30:00+00:00,2024-07-06 16:31:00+00:00,2024-07-07 01:00:00+00:00,26.1742338,26.8636262,50430.171066240735,0.23814285714285713,25.45980522857143,23.033325744,26.165,27.602,-0.03877420515897412,5.995418956208755,8.0,33428.822487372556,0.20260336178398444,164996.38600772253,198425.20849509508,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-07-10T04:00:00+00:00,2024-07-10 04:00:00+00:00,2024-07-10 04:01:00+00:00,2024-07-10 13:15:00+00:00,26.9393868,26.3077374,147312.34230995568,0.21042857142857155,26.308101085714288,25.727114394,26.485,27.416,-2.159339850644944,2.2649642905634755,20.0,-96971.73192626376,-0.4887067155515214,198425.20849509508,101453.47656883132,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-07-16T16:15:00+00:00,2024-07-16 16:15:00+00:00,2024-07-16 16:16:00+00:00,2024-07-16 22:00:00+00:00,28.2726534,28.0033982,71767.92014069066,0.29607142857142826,27.384439114285716,27.000383996999997,28.018,29.241,-0.8601079855247239,3.2706519662243627,20.0,-21343.29327959678,-0.2103751788645348,101453.47656883132,80110.18328923454,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-07-21T01:30:00+00:00,2024-07-21 01:30:00+00:00,2024-07-21 01:31:00+00:00,2024-07-21 05:00:00+00:00,29.083815599999998,28.867225400000002,55089.18388908679,0.15957142857142895,28.60510131428571,27.775043897999996,29.014,29.416,-0.4375194270366901,2.0817285586392207,20.0,-13528.01513348033,-0.16886760931051656,80110.18328923454,66582.16815575422,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-07-21T14:15:00+00:00,2024-07-21 14:15:00+00:00,2024-07-21 14:16:00+00:00,2024-07-22 02:00:00+00:00,29.5939176,32.238551,44997.19777266273,0.25892857142857195,28.817131885714286,28.262191308,29.577,32.999,-0.06533693793103613,13.150663062068947,20.0,117609.94822680639,1.766388080839963,66582.16815575422,184192.1163825606,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-08-08T15:30:00+00:00,2024-08-08 15:30:00+00:00,2024-08-08 15:31:00+00:00,2024-08-09 03:45:00+00:00,21.4612914,22.1775636,171650.54324975112,0.25792857142857073,20.68750568571429,20.495533287,21.412,22.788,-0.1911048463029662,5.143705455552496,20.0,119203.19566092062,0.6471677398686257,184192.1163825606,303395.3120434812,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:15:00+00:00,21.7763544,21.807637600000003,278646.55990672274,0.11178571428571413,21.440997257142858,20.796418451999998,21.761,22.374,-0.13735565495207103,5.346350415335485,20.0,2644.69134397412,0.008716981571538242,303395.3120434812,306040.00338745536,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 14:45:00+00:00,21.2152422,21.757647600000002,115403.82164949515,0.10657142857142839,20.895527914285715,18.669413136,21.183,22.219,-0.30254075067022995,9.418638873994674,8.0,60116.038188202154,0.19643196158279197,306040.00338745536,366156.0415756575,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-08-21T03:00:00+00:00,2024-08-21 03:00:00+00:00,2024-08-21 03:01:00+00:00,2024-08-22 02:00:00+00:00,22.687536599999998,23.3513288,129112.66587687886,0.13964285714285726,22.268608028571425,19.965032207999997,22.68,23.785,-0.053970537084383555,7.8590729411764775,8.0,82731.88020740835,0.22594705757521621,366156.0415756575,448887.92178306583,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-08-22T13:00:00+00:00,2024-08-22 13:00:00+00:00,2024-08-22 13:01:00+00:00,2024-08-24 00:15:00+00:00,24.4658922,26.4007188,366949.9710973678,0.19385714285714326,23.88432077142857,23.364927051,24.109,27.011,-1.841006190125255,13.128780103168735,20.0,700651.8142302833,1.5608613647860354,448887.92178306583,1149539.7360133491,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-08-24T10:15:00+00:00,2024-08-24 10:15:00+00:00,2024-08-24 10:16:00+00:00,2024-08-24 20:15:00+00:00,26.958390599999998,27.3775234,852825.1949976193,0.1702142857142859,26.44774774285714,25.745263022999996,26.95,27.985,-0.049294334872003784,6.0312763743180815,20.0,334277.4936636892,0.29079246518522034,1149539.7360133491,1483817.2296770383,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-08T02:15:00+00:00,2024-09-08 02:15:00+00:00,2024-09-08 02:16:00+00:00,2024-09-08 12:30:00+00:00,21.927384599999996,22.805438,1353391.8948792813,0.09400000000000018,21.645384599999996,20.940652292999996,21.906,23.223,-0.2274957446808198,13.783142553191468,20.0,1158079.8350602423,0.7804733709099101,1483817.2296770383,2641897.064737281,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-09T08:00:00+00:00,2024-09-09 08:00:00+00:00,2024-09-09 08:01:00+00:00,2024-09-09 14:15:00+00:00,23.756750399999998,23.4013188,889649.3064934609,0.13242857142857112,23.359464685714286,20.905940352,23.428,24.348,-2.4824733549082896,4.464667961165058,8.0,-337186.5482255359,-0.1276304640048748,2641897.064737281,2304710.516511745,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 08:45:00+00:00,24.594918,24.7640462,1874135.5563874985,0.19542857142857173,24.008632285714285,23.488146689999997,24.497,25.086,-0.5010423976608224,2.5128464912280464,20.0,270716.47829097614,0.11746224801399979,2304710.516511745,2575426.994802721,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-14T14:30:00+00:00,2024-09-14 14:30:00+00:00,2024-09-14 14:31:00+00:00,2024-09-14 22:15:00+00:00,25.2040398,25.0969796,817464.8239692815,0.1115714285714284,24.869325514285716,22.179555024,25.136,25.65,-0.6098317541613395,3.9970824583866786,8.0,-108077.60453176379,-0.041964926495632465,2575426.994802721,2467349.3902709573,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:30:00+00:00,24.797958599999998,26.2537482,1989961.6981141001,0.18357142857142886,24.247244314285712,23.682050462999996,24.791,26.628,-0.037906770427993425,9.969097120622557,20.0,2846170.0739351762,1.1535334578710064,2467349.3902709573,5313519.464206133,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-20T03:30:00+00:00,2024-09-20 03:30:00+00:00,2024-09-20 03:31:00+00:00,2024-09-20 13:00:00+00:00,27.4364862,27.7184552,3873323.592148715,0.206214285714286,26.81784334285714,26.201844321,27.314,28.816,-0.5939753377208161,6.689710148943525,20.0,985340.7120804817,0.18544031290712448,5313519.464206133,6298860.1762866145,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-21T14:00:00+00:00,2024-09-21 14:00:00+00:00,2024-09-21 14:01:00+00:00,2024-09-21 17:28:00+00:00,27.7595508,27.426421561268572,1815262.8539757538,0.10921428571428571,27.431907942857144,24.428404704,27.43,28.117,-3.017469718770434,3.2729161543492595,8.0,-654805.6554863523,-0.10395621384826195,6298860.1762866145,5644054.520800263,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:30:00+00:00,27.6845358,27.6454698,4077405.929125431,0.1557857142857151,27.217178657142853,26.438731688999997,27.679,28.549,-0.03553470884914774,5.549059513984384,20.0,-272089.38647319865,-0.048208142828963935,5644054.520800263,5371965.134327064,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-09-26T13:00:00+00:00,2024-09-26 13:00:00+00:00,2024-09-26 13:01:00+00:00,2024-09-28 03:15:00+00:00,28.55571,30.1759636,1504978.2013690611,0.18078571428571344,28.013352857142863,25.1290248,28.362,30.847,-1.0714895298301326,12.674065586724677,8.0,2394251.404440782,0.4456937721247339,5371965.134327064,7766216.538767846,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-10-04T15:45:00+00:00,2024-10-04 15:45:00+00:00,2024-10-04 15:46:00+00:00,2024-10-05 02:00:00+00:00,25.902179399999998,26.0727844,5996573.816308172,0.27857142857142847,25.066465114285712,24.736581326999996,25.85,26.472,-0.1873106666666553,2.0455098461538657,20.0,867209.6224179446,0.11166436296090351,7766216.538767846,8633426.161185792,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-10-06T15:00:00+00:00,2024-10-06 15:00:00+00:00,2024-10-06 15:01:00+00:00,2024-10-06 21:45:00+00:00,26.930385,26.619675,6411661.891343768,0.17028571428571432,26.419527857142857,25.718517675,26.716,27.067,-1.2589723154362409,0.8022692953020015,20.0,-2163839.90575001,-0.2506351320265197,8633426.161185792,6469586.255435782,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-10-07T01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:46:00+00:00,2024-10-07 08:45:00+00:00,27.321463199999997,27.076583600000003,1894360.1103869963,0.1592857142857143,26.843606057142853,24.042887615999998,27.116,27.534,-1.2899034977578336,1.3343117488789233,8.0,-515414.89105795417,-0.07966736522368796,6469586.255435782,5954171.364377827,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-10-12T00:45:00+00:00,2024-10-12 00:45:00+00:00,2024-10-12 00:46:00+00:00,2024-10-12 07:00:00+00:00,27.6515292,28.1533682,1722630.6209141815,0.13050000000000037,27.260029199999998,24.333345696,27.626,29.0,-0.19562605363983304,10.333109578544043,8.0,816417.6156398454,0.13711691613786056,5954171.364377827,6770588.980017673,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 07:30:00+00:00,26.3132616,26.4827024,2058456.7836372433,0.12421428571428526,25.940618742857144,23.155670208,26.167,26.974,-1.1774941920643953,5.319343070730298,8.0,294447.4590626881,0.04348919420920446,6770588.980017673,7065036.439080361,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-05T17:00:00+00:00,2024-11-05 17:00:00+00:00,2024-11-05 17:01:00+00:00,2024-11-05 19:45:00+00:00,24.276854399999998,23.6862618,5820388.690126478,0.1991428571428569,23.67942582857143,23.184395951999996,24.039,24.47,-1.1943908177905145,0.9698846484935599,20.0,-3577060.4790492253,-0.5063046043559887,7065036.439080361,3487975.960031136,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:15:00+00:00,24.4458882,25.620874800000003,1141451.9878336468,0.14707142857142838,24.004673914285714,21.512381616,24.396,26.55,-0.3392106847984255,14.306733948518737,8.0,1312616.3871725295,0.37632609920878357,3487975.960031136,4800592.347203665,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-06T19:45:00+00:00,2024-11-06 19:45:00+00:00,2024-11-06 19:46:00+00:00,2024-11-07 06:00:00+00:00,26.5573104,26.979603,1446107.9905753303,0.1258571428571429,26.17973897142857,23.370433152,26.445,28.02,-0.8923641316685373,11.62182429057889,8.0,571970.6240915952,0.11914584341342102,4800592.347203665,5372562.971295261,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-08T14:15:00+00:00,2024-11-08 14:15:00+00:00,2024-11-08 14:16:00+00:00,2024-11-08 16:30:00+00:00,28.303659599999996,27.7504488,1518549.3458366103,0.19949999999999996,27.705159599999995,24.907220447999997,27.824,28.589,-2.4043087719297964,1.430277694235601,8.0,-882638.3632708777,-0.1642862760262974,5372562.971295261,4489924.608024383,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-09T00:15:00+00:00,2024-11-09 00:15:00+00:00,2024-11-09 00:16:00+00:00,2024-11-09 12:45:00+00:00,28.9517892,29.04419,1240662.4204142473,0.2148571428571428,28.307217771428572,25.477574496,28.578,29.794,-1.7397103723404364,3.91986409574468,8.0,78661.4842119297,0.017519555689497784,4489924.608024383,4568586.092236313,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-09T23:30:00+00:00,2024-11-09 23:30:00+00:00,2024-11-09 23:31:00+00:00,2024-11-10 20:00:00+00:00,29.780955,31.298739,1227250.3933433467,0.21249999999999986,29.143455,26.2072404,29.674,33.324,-0.5033176470588203,16.67315294117647,8.0,1825220.9717668453,0.39951550324695834,4568586.092236313,6393807.064003158,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-11T16:30:00+00:00,2024-11-11 16:30:00+00:00,2024-11-11 16:31:00+00:00,2024-11-12 10:30:00+00:00,33.2036394,34.4441098,1540507.529786788,0.47328571428571437,31.783782257142857,29.219202672,32.866,37.736,-0.7133944461213422,9.576373136130387,8.0,1858848.058169764,0.29072632933123577,6393807.064003158,8252655.122172922,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-16T03:00:00+00:00,2024-11-16 03:00:00+00:00,2024-11-16 03:01:00+00:00,2024-11-16 15:45:00+00:00,33.7327452,34.5990788,1957185.5354773612,0.23264285714285698,33.03481662857143,29.684815775999997,33.711,35.76,-0.0934703101013192,8.714021246545911,8.0,1628706.5620452464,0.197355461719138,8252655.122172922,9881361.684218168,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:16:00+00:00,2024-11-17 16:30:00+00:00,34.7099406,35.9688048,5693678.245141202,0.611071428571428,32.87672631428572,33.147993273000004,34.687,37.304,-0.037541601402695496,4.245100128579783,20.0,6966356.691588144,0.7049996664644236,9881361.684218168,16847718.375806313,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-21T14:00:00+00:00,2024-11-21 14:00:00+00:00,2024-11-21 14:01:00+00:00,2024-11-22 00:30:00+00:00,35.664131399999995,35.3349316,9447990.29974767,0.4353571428571433,34.35805997142857,34.05924548699999,34.446,36.244,-2.7980048564396935,1.3319377194421718,20.0,-3445675.746336439,-0.204518835694957,16847718.375806313,13402042.629469873,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-22T03:00:00+00:00,2024-11-22 03:00:00+00:00,2024-11-22 03:01:00+00:00,2024-11-23 08:15:00+00:00,36.1752336,42.7724438,2963805.0778408516,0.3445714285714284,35.141519314285716,31.834205567999998,35.728,45.318,-1.2979416252072935,26.53373333333334,8.0,19435852.326762524,1.4502156771255788,13402042.629469873,32837894.9562324,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-25T06:30:00+00:00,2024-11-25 06:30:00+00:00,2024-11-25 06:31:00+00:00,2024-11-25 13:15:00+00:00,42.598518000000006,44.1851612,6166955.377411467,0.43900000000000006,41.281518000000005,37.48669584,42.471,47.954,-0.2904738041002502,12.199275626423672,8.0,9517162.275716325,0.28982254460589396,32837894.9562324,42355057.231948726,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-27T00:00:00+00:00,2024-11-27 00:00:00+00:00,2024-11-27 00:01:00+00:00,2024-11-27 12:15:00+00:00,42.8045592,42.401517999999996,7915989.889590776,0.6482857142857138,40.85970205714286,37.668012096,41.95,44.494,-1.318182988100482,2.606012692816219,8.0,-3527715.287112012,-0.08328911628647337,42355057.231948726,38827341.94483671,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-11-30T09:00:00+00:00,2024-11-30 09:00:00+00:00,2024-11-30 09:01:00+00:00,2024-11-30 10:46:00+00:00,45.776153400000005,44.598517626462865,16964003.770940136,0.3895714285714291,44.60743911428572,43.716226497,44.366,46.025,-3.6197557022369056,0.6387701503483606,20.0,-20743975.833123256,-0.5342620636404858,38827341.94483671,18083366.111713458,False,,atr_stop,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,7834192.807730791,0.5710714285714269,44.45201691428572,44.087795796,46.033,49.193,-0.23154931832394907,5.301909093183255,20.0,-2330322.3544180705,-0.12886551873263294,18083366.111713458,15753043.757295387,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:00:00+00:00,49.1358252,50.8808218,2564815.9880372398,0.7842857142857136,46.78296805714286,43.239526176,46.85,52.92,-2.9145312204007303,4.824995191256832,8.0,4347333.031102886,0.2759678128291616,15753043.757295387,20100376.788398273,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,AVAXUSDT_2024-12-04T06:00:00+00:00,2024-12-04 06:00:00+00:00,2024-12-04 06:01:00+00:00,2024-12-04 12:00:00+00:00,52.790556,53.5132952,3046056.463341401,0.5339999999999995,51.188556000000005,46.45568928,52.557,55.079,-0.43737078651685257,4.285475655430715,8.0,2039600.644957271,0.10147076676366122,20100376.788398273,22139977.433355544,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
