symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-15T06:00:00+00:00,2024-11-15 06:00:00+00:00,2024-11-15 06:01:00+00:00,2024-11-16 07:15:00+00:00,0.61102218,0.7175564600000001,12674.52099450871,0.011014285714285714,0.5779793228571428,0.3085662009,0.5835,0.7595,-2.498771206225676,13.480476523994806,2.0,1341.8514195621026,0.34653403475467975,3872.2067242602398,5214.058143822343,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-18T08:15:00+00:00,2024-11-18 08:15:00+00:00,2024-11-18 08:16:00+00:00,2024-11-18 11:00:00+00:00,0.7739547600000001,0.75374922,20210.70899734117,0.011571428571428581,0.7392404742857144,0.5198396138000001,0.7568,0.7856,-1.4825101234567923,1.0063787654320937,3.0,-423.80627936106845,-0.0812814640096021,5214.058143822343,4790.251864461274,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-20T01:00:00+00:00,2024-11-20 01:00:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 17:45:00+00:00,0.76305258,0.80163964,18833.244222021793,0.009699999999999986,0.73395258,0.5125169829,0.7518,0.8488,-1.1600597938144344,8.839940206185581,3.0,711.9854094340296,0.14863214494340615,4790.251864461274,5502.237273895304,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-22T01:15:00+00:00,2024-11-22 01:15:00+00:00,2024-11-22 01:16:00+00:00,2024-11-22 07:45:00+00:00,0.8386677,0.85622872,19682.06456703401,0.012457142857142842,0.8012962714285715,0.5633051385000001,0.8374,0.9017,-0.1017649082568775,5.059932339449542,3.0,328.9575991165389,0.05978615293041583,5502.237273895304,5831.194873011843,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-22T12:45:00+00:00,2024-11-22 12:45:00+00:00,2024-11-22 12:46:00+00:00,2024-11-23 12:45:00+00:00,0.92128422,1.0657868000000001,18988.260342758862,0.014478571428571427,0.8778485057142857,0.6187959011,0.8793,1.1575,-2.8997487913172164,16.314854070054263,3.0,2724.9870983166875,0.46731195881114795,5831.194873011843,8556.18197132853,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-29T01:30:00+00:00,2024-11-29 01:30:00+00:00,2024-11-29 01:31:00+00:00,2024-11-29 17:00:00+00:00,1.04960988,1.04739048,24455.320403410828,0.013949999999999987,1.00775988,0.7049879694000001,1.0364,1.1008,-0.9469448028673833,3.6695426523297487,3.0,-79.9175459482635,-0.009340327989290602,8556.18197132853,8476.264425380266,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-11-30T07:15:00+00:00,2024-11-30 07:15:00+00:00,2024-11-30 07:16:00+00:00,2024-12-01 00:30:00+00:00,1.1157230999999999,1.06648666,22791.311998596073,0.015050000000000008,1.0705730999999998,0.7493940155,1.072,1.1516,-2.905189368770747,2.383847176079733,3.0,-1147.0307774834225,-0.1353226751691343,8476.264425380266,7329.233647896844,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-01T20:45:00+00:00,2024-12-01 20:45:00+00:00,2024-12-01 20:46:00+00:00,2024-12-02 04:00:00+00:00,1.08931782,1.12037588,13456.556963140185,0.012449999999999992,1.05196782,0.5501054991,1.0861,1.1929,-0.2584594377510014,8.319853815261062,2.0,403.0671189820562,0.05499444257691499,7329.233647896844,7732.3007668789,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:30:00+00:00,1.14242844,1.2634472600000002,20304.9061879418,0.022014285714285733,1.0763855828571427,0.7673311022000001,1.1404,1.329,-0.09214198572355152,8.475022193380916,3.0,2432.8502468812444,0.3146347148448095,7732.3007668789,10165.151013760144,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-12-12T05:30:00+00:00,2024-12-12 05:30:00+00:00,2024-12-12 05:31:00+00:00,2024-12-12 11:00:00+00:00,1.16603316,1.1382723000000001,26153.161065574182,0.014807142857142843,1.1216117314285714,0.7831856058000001,1.1407,1.1817,-1.7108742884708106,1.0580596237337092,3.0,-756.1666788186837,-0.07438814020520622,10165.151013760144,9408.98433494146,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-01T16:00:00+00:00,2025-01-01 16:00:00+00:00,2025-01-01 16:01:00+00:00,2025-01-02 05:45:00+00:00,0.88047606,0.93251346,32058.73991034394,0.006700000000000016,0.86037606,0.5913864203000001,0.8758,0.9555,-0.697919402985065,11.19760298507459,3.0,1639.1923924696023,0.17421565751600337,9408.98433494146,11048.176727411063,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-04 01:00:00+00:00,0.97959588,1.08208354,33834.90157414014,0.0074428571428571165,0.9572673085714286,0.6579618994,0.9788,1.1193,-0.10693205374280416,18.770227255278378,3.0,3432.7815285373736,0.310710229681652,11048.176727411063,14480.958255948437,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 23:30:00+00:00,1.0971193799999999,1.09158164,39597.21754969392,0.01074285714285715,1.0648908085714284,0.7368985169,1.0872,1.1164,-0.923346542553186,1.7947385638297977,3.0,-262.61233073372443,-0.01813501054917063,14480.958255948437,14218.345925214713,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-11T20:30:00+00:00,2025-01-11 20:30:00+00:00,2025-01-11 20:31:00+00:00,2025-01-12 06:15:00+00:00,0.965193,1.0038991800000001,44193.27302999933,0.00744285714285714,0.9428644285714285,0.6482879650000001,0.9645,1.036,-0.09310940499039523,9.51341650671787,3.0,1667.0424665223175,0.11724587904180866,14218.345925214713,15885.388391737031,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-14T18:00:00+00:00,2025-01-14 18:00:00+00:00,2025-01-14 18:01:00+00:00,2025-01-15 11:00:00+00:00,0.9946989,1.00239948,47910.14162698993,0.009928571428571453,0.9649131857142856,0.6681060945000001,0.9865,1.0584,-0.8257884892086359,6.415938129496393,3.0,321.09524529554795,0.020213244862339618,15885.388391737031,16206.48363703258,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-15T15:15:00+00:00,2025-01-15 15:15:00+00:00,2025-01-15 15:16:00+00:00,2025-01-16 00:30:00+00:00,1.0713142199999999,1.04309134,45382.99782028259,0.015571428571428594,1.0245999342857142,0.7195660511,1.05,1.0893,-1.368803119266045,1.155050091743123,3.0,-1328.8179329824316,-0.08199298273106079,16206.48363703258,14877.665704050149,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-16T16:00:00+00:00,2025-01-16 16:00:00+00:00,2025-01-16 16:01:00+00:00,2025-01-16 22:00:00+00:00,1.10342064,1.11117772,40449.66669478872,0.02042142857142862,1.0421563542857142,0.7411308632000001,1.1026,1.1449,-0.04018523959426044,2.0311683805526433,3.0,268.9814177623977,0.01807954440656459,14877.665704050149,15146.647121812546,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-01-17T17:00:00+00:00,2025-01-17 17:00:00+00:00,2025-01-17 17:01:00+00:00,2025-01-18 03:15:00+00:00,1.1321263799999999,1.1163766800000001,40136.80996059613,0.012278571428571408,1.0952906657142856,0.7604115519,1.1115,1.1663,-1.6798680628272216,2.7831918557300783,3.0,-677.2665858439104,-0.04471396081239558,15146.647121812546,14469.380535968636,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 13:45:00+00:00,0.72604518,0.7851429400000001,39858.0720168644,0.008378571428571433,0.7009094657142857,0.3666528159,0.723,0.8208,-0.3634485933503775,11.309185677749367,2.0,2325.4062516563777,0.1607122188732115,14469.380535968636,16794.786787625013,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-02-13T21:00:00+00:00,2025-02-13 21:00:00+00:00,2025-02-13 21:01:00+00:00,2025-02-14 22:45:00+00:00,0.8091618,0.7943411,62267.349203676,0.008414285714285723,0.7839189428571429,0.5434870090000001,0.794,0.8307,-1.8019117147707933,2.559718166383685,3.0,-972.7686398546257,-0.05792086866928228,16794.786787625013,15822.018147770388,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-02-17T05:00:00+00:00,2025-02-17 05:00:00+00:00,2025-02-17 05:01:00+00:00,2025-02-17 16:15:00+00:00,0.80476092,0.79654066,58981.55994368013,0.007878571428571433,0.7811252057142857,0.5405310846000001,0.7872,0.8287,-2.228947234814137,3.038505167724385,3.0,-532.0673905069747,-0.03362828847355056,15822.018147770388,15289.950757263414,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,70037.6911053193,0.0047571428571428565,0.6406595314285715,0.4398952948000001,0.6537,0.6765,-0.2587603603603905,4.534032432432425,3.0,145.76106298587288,0.009533128346841132,15289.950757263414,15435.711820249287,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,71613.11041851624,0.013378571428571415,0.6064935857142857,0.43431934650000004,0.6445,1.1753,-0.15915750133475617,39.51622957821681,3.0,27830.43585306808,1.8029901165010618,15435.711820249287,43266.14767331737,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-14T15:15:00+00:00,2025-03-14 15:15:00+00:00,2025-03-14 15:16:00+00:00,2025-03-15 07:00:00+00:00,0.7385476799999999,0.7375524600000001,175748.22389253476,0.006478571428571445,0.7191119657142856,0.4960578584,0.728,0.7571,-1.62808732083792,2.8636436604189757,3.0,-304.61913632856346,-0.007040588374740487,43266.14767331737,42961.52853698881,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:01:00+00:00,2025-03-20 05:15:00+00:00,0.73834764,0.72445508,174558.13309156976,0.00747857142857143,0.7159119257142856,0.49592349820000003,0.7184,0.7469,-2.6673062082139407,1.1435820439350508,3.0,-2552.7313934048434,-0.059419007664194376,42961.52853698881,40408.797143583964,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,165689.88516821843,0.0037499999999999834,0.7203963,0.49142243150000003,0.7254,0.745,-1.6656799999999867,3.560986666666706,3.0,-434.60128150890995,-0.010755115525083507,40408.797143583964,39974.19586207505,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-12T14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-12 14:16:00+00:00,2025-04-13 01:45:00+00:00,0.65623122,0.65216954,121829.60713778614,0.005035714285714287,0.6411240771428571,0.3313967661,0.6467,0.6671,-1.8927245390070795,2.1583392907801513,2.0,-574.5338540041884,-0.014372618175648385,39974.19586207505,39399.66200807087,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,120482.59260235692,0.003864285714285701,0.642437922857143,0.33028554390000003,0.644,0.6683,-2.5957656192236795,3.6925892791127692,2.0,-1579.155849620439,-0.04008044153518259,39399.66200807087,37820.50615845043,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,0.66193236,0.68656266,114273.02378282406,0.005071428571428592,0.6467180742857143,0.33427584180000003,0.6514,0.718,-2.076803380281687,11.055590985915432,2.0,2737.530555932351,0.07238217660185096,37820.50615845043,40558.03671438278,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-24 21:15:00+00:00,0.71054208,0.71305736,171241.2446327575,0.007878571428571426,0.6869063657142856,0.4772474304,0.71,0.7457,-0.06880435176790693,4.462473980054402,3.0,308.83020781783546,0.007614525574614843,40558.03671438278,40866.86692220062,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,179335.89692683535,0.004435714285714281,0.6703295571428571,0.45917598350000005,0.6832,0.7755,-0.0984508856682596,20.709922705314035,3.0,12731.540820976203,0.311536992674618,40866.86692220062,53598.407743176824,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-09 22:45:00+00:00,0.7731546,0.7735452600000001,207972.924470126,0.005300000000000011,0.7572546,0.519302173,0.7711,0.8181,-0.38766037735848713,8.480264150943384,3.0,-79.5891439073474,-0.0014849161991659957,53598.407743176824,53518.81859926948,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-10T17:15:00+00:00,2025-05-10 17:15:00+00:00,2025-05-10 17:16:00+00:00,2025-05-10 20:06:00+00:00,0.82786554,0.8055472554634285,193940.25725217216,0.007385714285714289,0.8057083971428571,0.5560496877000001,0.8045,0.8398,-3.1636127659574513,1.6158843326885943,3.0,-4486.806093325431,-0.08383604516611425,53518.81859926948,49032.01250594405,False,,atr_stop,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,178413.95631808022,0.0067714285714285715,0.8041505742857142,0.5537655643,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,3.0,-3539.8991519641854,-0.07219567321522956,49032.01250594405,45492.11335397986,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-13T19:30:00+00:00,2025-05-13 19:30:00+00:00,2025-05-13 19:31:00+00:00,2025-05-14 02:00:00+00:00,0.83446686,0.81643668,109032.76219736242,0.006442857142857147,0.8151382885714286,0.42140576430000004,0.8197,0.8418,-2.2919738359201816,1.138181374722828,2.0,-2055.881614859443,-0.04519204458281305,45492.11335397986,43436.23173912042,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,112331.98714401046,0.006278571428571419,0.7545189257142857,0.3905440932,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,2.0,-3163.6633476698894,-0.07283466408115156,43436.23173912042,40272.56839145053,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,60177.12672000128,0.003707142857142877,0.6581123914285714,0.0033461691,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,1.0,-471.3018820518614,-0.011702801705388977,40272.56839145053,39801.266509398665,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,58796.258640409425,0.0035142857142857,0.6663925028571429,0.0033846768,0.6758,0.7156,-0.3230699186991978,11.002133333333395,1.0,1389.6650046321222,0.03491509508382018,39801.266509398665,41190.93151403079,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,72967.21292529373,0.005392857142857136,0.5483343085714286,0.0028225644,0.5644,0.5932,-0.020931390728474594,5.319465960264908,1.0,1247.5431898310694,0.030286840913178213,41190.93151403079,42438.47470386186,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,75163.84181775135,0.0029285714285714392,0.5558271857142857,0.0028230645,0.5641,0.5996,-0.17513658536583576,11.946814634146312,1.0,1885.9789931133887,0.04444031050300134,42438.47470386186,44324.453696975244,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,150656.43576018856,0.002642857142857145,0.5804890885714287,0.2971509183,0.588,0.7773,-0.15803351351354267,71.4689935135134,2.0,19989.52878683807,0.45098195509631694,44324.453696975244,64313.98248381331,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-13T06:30:00+00:00,2025-07-13 06:30:00+00:00,2025-07-13 06:31:00+00:00,2025-07-14 15:45:00+00:00,0.73494696,0.73395318,262524.9956152481,0.0058000000000000195,0.71754696,0.4936393748000001,0.7231,0.7684,-2.042579310344833,5.767765517241343,3.0,-453.7035915489044,-0.007054509362145215,64313.98248381331,63860.27889226441,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:15:00+00:00,0.7698539400000001,0.7576484400000001,248853.48599604907,0.006321428571428573,0.7508896542857143,0.5170852297000001,0.7587,0.7848,-1.7644650847457648,2.364348474576277,3.0,-3227.443369389903,-0.05053913677443794,63860.27889226441,60632.835522874506,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,231996.5992368863,0.007685714285714311,0.7609996371428571,0.5266248039000001,0.7832,0.8957,-0.11147695167286609,14.52606951672859,3.0,14258.215485750741,0.23515666656182768,60632.835522874506,74891.05100862525,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-07-21T12:15:00+00:00,2025-07-21 12:15:00+00:00,2025-07-21 12:16:00+00:00,2025-07-21 18:45:00+00:00,0.90838164,0.88452306,247333.4368865885,0.008350000000000015,0.88333164,0.6101296682,0.8882,0.9344,-2.4169628742514986,3.1159712574850196,3.0,-6122.747231364172,-0.08175539198480486,74891.05100862525,68768.30377726107,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,281473.3332424443,0.0037357142857142867,0.7217394171428572,0.4922957728000001,0.7292,0.7598,-1.0029032504780209,7.188301338432121,3.0,4296.035057880989,0.06247115054336292,68768.30377726107,73064.33883514206,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,295110.6742096587,0.003164285714285691,0.7332556628571429,0.49887942260000007,0.7425,0.7738,-0.07853905191873398,9.81310880361181,3.0,3291.0214788997696,0.04504278737573238,73064.33883514206,76355.36031404183,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
