symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-06-12T16:00:00+00:00,2024-06-12 16:00:00+00:00,2024-06-12 16:01:00+00:00,2024-06-12 19:45:00+00:00,16.0992192,15.6958602,4566.205357299332,0.12278571428571398,15.730862057142858,15.374754335999999,15.788,16.233,-2.5346531704479434,1.0895469458987805,20.0,-1914.4114576609202,-0.5208408364301296,3675.617047968813,1761.2055903078929,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-06-25T02:30:00+00:00,2024-06-25 02:30:00+00:00,2024-06-25 02:31:00+00:00,2024-06-25 08:15:00+00:00,13.8437682,13.8212352,1017.7608089727437,0.08471428571428584,13.589625342857142,12.182516016,13.808,14.127,-0.4222215851601974,3.343377065767295,8.0,-37.011382428890926,-0.021014799539910964,1761.2055903078929,1724.1942078790019,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 13:45:00+00:00,14.1088212,14.284142600000001,2444.136449725512,0.06414285714285699,13.916392628571428,13.473924246,14.095,14.481,-0.2154752783964163,5.802342093541246,20.0,393.81128528725134,0.2284030902595908,1724.1942078790019,2118.005493166253,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-07-06T18:15:00+00:00,2024-07-06 18:15:00+00:00,2024-07-06 18:16:00+00:00,2024-07-07 03:00:00+00:00,12.9895974,12.971405200000001,1304.431802122676,0.09257142857142865,12.711883114285714,11.430845712,12.969,13.276,-0.222502777777771,3.093855246913578,8.0,-40.66266293378812,-0.0191985634905038,2118.005493166253,2077.342830232465,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 05:45:00+00:00,13.332666,14.1651664,1246.4680838670765,0.04728571428571434,13.190808857142857,11.73274608,13.33,14.502,-0.056380664652561835,24.729117824773407,8.0,1020.5475931755127,0.49127547861770526,2077.342830232465,3097.890423407978,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-07-21T22:00:00+00:00,2024-07-21 22:00:00+00:00,2024-07-21 22:01:00+00:00,2024-07-22 01:45:00+00:00,14.8509696,14.542091000000001,1668.7882377231329,0.10857142857142842,14.525255314285715,13.068853248000002,14.619,15.006,-2.136562105263166,1.4279115789473655,8.0,-539.97837146437,-0.17430518761549407,3097.890423407978,2557.912051943608,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 15:36:00+00:00,13.6947384,13.564524952320001,1494.2451486001999,0.042500000000000045,13.5672384,12.051369792000001,13.547,13.87,-3.47619764705883,4.123802352941145,8.0,-214.93682348765444,-0.08402823049539038,2557.912051943608,2342.9752284559536,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-08-08T17:00:00+00:00,2024-08-08 17:00:00+00:00,2024-08-08 17:01:00+00:00,2024-08-09 04:15:00+00:00,10.3680732,10.5098976,1807.8384928501112,0.09699999999999978,10.077073200000001,9.123904416,10.29,10.829,-0.8048783505154723,4.751822680412394,8.0,237.52360991295254,0.10137691898240137,2342.9752284559536,2580.498838368906,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,10.6511298,10.5468902,4845.493176449518,0.043071428571428934,10.521915514285713,10.171828958999999,10.558,10.836,-2.162217578772788,4.292177114427827,20.0,-556.4497011479457,-0.21563648581204906,2580.498838368906,2024.0491372209603,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-08-21T17:15:00+00:00,2024-08-21 17:15:00+00:00,2024-08-21 17:16:00+00:00,2024-08-24 01:30:00+00:00,10.535106599999999,11.9496096,3842.484398251766,0.08957142857142879,10.266392314285712,10.061026802999999,10.517,12.206,-0.20214704944177794,18.654312280701713,20.0,5392.007123181515,2.6639704659466887,2024.0491372209603,7416.056260402476,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-08-26T08:00:00+00:00,2024-08-26 08:00:00+00:00,2024-08-26 08:01:00+00:00,2024-08-26 12:30:00+00:00,12.3514698,12.2235548,12008.37856625367,0.09778571428571439,12.058112657142857,11.795653659,12.239,12.685,-1.1501659605551364,3.410827465303138,20.0,-1683.604843638234,-0.2270215845890661,7416.056260402476,5732.451416764243,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-09-07T15:15:00+00:00,2024-09-07 15:15:00+00:00,2024-09-07 15:16:00+00:00,2024-09-07 21:10:00+00:00,10.0900176,9.967809353622858,4545.047704784375,0.04007142857142844,9.969803314285715,8.879215488,9.96,10.156,-3.2446459893047916,1.6466196078431559,8.0,-601.024199881413,-0.10484592998446535,5732.451416764243,5131.42721688283,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-09-08T22:15:00+00:00,2024-09-08 22:15:00+00:00,2024-09-08 22:16:00+00:00,2024-09-09 14:15:00+00:00,10.3330662,10.3699256,9932.051372869035,0.04378571428571438,10.201709057142857,9.868078221,10.259,10.82,-1.6915608482870916,11.120837194127244,20.0,263.2778653082944,0.051306947206049794,5131.42721688283,5394.705082191124,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-09-13T10:45:00+00:00,2024-09-13 10:45:00+00:00,2024-09-13 10:46:00+00:00,2024-09-14 04:30:00+00:00,10.872174,11.3607274,3969.5502166842616,0.05278571428571434,10.713816857142856,9.56751312,10.863,11.553,-0.1737970230040539,12.897921515561574,8.0,1895.2099455468906,0.3513092776476909,5394.705082191124,7289.915027738015,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-09-19T00:15:00+00:00,2024-09-19 00:15:00+00:00,2024-09-19 00:16:00+00:00,2024-09-19 20:45:00+00:00,10.9401876,11.187762,5330.742246312497,0.06207142857142843,10.753973314285714,9.627365088,10.914,11.394,-0.4218945914844769,7.311131875719246,8.0,1260.7761153069694,0.1729479850601462,7289.915027738015,8550.691143044984,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,11.310261599999999,11.496700200000001,15120.235845022336,0.057,11.1392616,10.801299827999998,11.308,11.734,-0.03967719298242983,7.434007017543865,20.0,2646.572281953611,0.30951559794161165,8550.691143044984,11197.263424998595,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-09-24T17:30:00+00:00,2024-09-24 17:30:00+00:00,2024-09-24 17:31:00+00:00,2024-09-25 07:00:00+00:00,11.674334400000001,12.09758,19182.701199647996,0.08664285714285722,11.414405828571429,11.148989352000001,11.657,12.288,-0.20006727122837126,7.0827027205276085,20.0,7890.989113426323,0.7047247897918694,11197.263424998595,19088.252538424917,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 23:00:00+00:00,10.9561908,11.0467902,34844.68806152028,0.060428571428571685,10.774905085714284,10.463162213999999,10.888,11.246,-1.1284529550827338,4.795896926713951,20.0,2773.5643268766335,0.1453021601266753,19088.252538424917,21861.81686530155,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:46:00+00:00,2024-10-07 08:45:00+00:00,11.364272399999999,11.487702,38474.64421092467,0.06121428571428579,11.180629542857142,10.852880141999998,11.36,11.67,-0.06979416569427295,4.994383197199554,20.0,4309.299152818225,0.19711532574668217,21861.81686530155,26171.116018119774,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-11 23:30:00+00:00,10.7411478,10.8958204,48730.57610867206,0.060142857142857435,10.560719228571427,10.257796148999999,10.737,11.023,-0.06896579572447531,4.686378622327748,20.0,7010.093943410662,0.2678561334013104,26171.116018119774,33181.20996153043,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-10-18T07:15:00+00:00,2024-10-18 07:15:00+00:00,2024-10-18 07:16:00+00:00,2024-10-19 04:30:00+00:00,11.312262,11.4337128,23465.658742013176,0.04471428571428567,11.178119142857144,9.954790560000001,11.306,11.605,-0.14004472843453813,6.546856230031939,8.0,2583.0483855388748,0.0778467207354284,33181.20996153043,35764.258347069306,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-10-20T16:30:00+00:00,2024-10-20 16:30:00+00:00,2024-10-20 16:31:00+00:00,2024-10-21 02:45:00+00:00,11.9713938,11.8316332,59749.531164983164,0.07899999999999974,11.7343938,11.432681078999998,11.812,12.042,-2.017643037974695,0.8937493670886275,20.0,-9061.740177115398,-0.2533741952419925,35764.258347069306,26702.51816995391,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-10-25T01:15:00+00:00,2024-10-25 01:15:00+00:00,2024-10-25 01:16:00+00:00,2024-10-25 08:00:00+00:00,11.6843364,11.6186758,18282.60827543713,0.046857142857142896,11.54376497142857,10.282216032,11.656,12.093,-0.6047402439024029,8.721479268292713,8.0,-1413.4669507753206,-0.05293384473250825,26702.51816995391,25289.05121917859,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-30 08:15:00+00:00,11.2492494,11.907618000000001,17984.525238939827,0.0687142857142857,11.043106542857142,9.899339472,11.236,12.158,-0.19281871101870482,13.225060706860704,8.0,11632.214070120457,0.45997036303595584,25289.05121917859,36921.265289299045,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,10.9431882,11.6866622,26991.23115824622,0.06535714285714292,10.747116771428571,9.630005616,10.939,11.961,-0.0640817486338706,15.57307672131146,8.0,19761.874832534508,0.5352437051571504,36921.265289299045,56683.14012183355,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-06T21:30:00+00:00,2024-11-06 21:30:00+00:00,2024-11-06 21:31:00+00:00,2024-11-07 06:30:00+00:00,12.0284052,12.2385518,37699.52154377609,0.06185714285714283,11.842833771428571,10.584996576,12.017,12.716,-0.18437967667438024,11.115851270207862,8.0,7464.999939939597,0.13169700767978773,56683.14012183355,64148.14006177315,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-08T12:30:00+00:00,2024-11-08 12:30:00+00:00,2024-11-08 12:31:00+00:00,2024-11-09 03:15:00+00:00,13.142628,13.3503294,39047.374733134435,0.09042857142857168,12.871342285714285,11.56551264,12.982,13.757,-1.776296998420231,6.794003159557621,8.0,7592.954180703245,0.11836592882336743,64148.14006177315,71741.09424247639,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 19:45:00+00:00,13.612722,14.417116,42161.20434545061,0.06921428571428555,13.405079142857144,11.97919536,13.609,14.877,-0.05377502579978489,18.266142414860724,8.0,33323.33394441048,0.464494364022126,71741.09424247639,105064.42818688687,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-12T08:45:00+00:00,2024-11-12 08:45:00+00:00,2024-11-12 08:46:00+00:00,2024-11-12 10:00:00+00:00,15.088017,14.652014582314287,55707.481340662256,0.1443571428571429,14.654945571428572,13.27745496,14.651,15.366,-3.0273320138545357,1.9256615536862969,8.0,-25116.967674931773,-0.23906252675980993,105064.42818688687,79947.4605119551,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-16T02:30:00+00:00,2024-11-16 02:30:00+00:00,2024-11-16 02:31:00+00:00,2024-11-17 01:30:00+00:00,13.901779799999998,14.2751444,46007.0360268288,0.08500000000000009,13.646779799999997,12.233566223999999,13.882,14.906,-0.232703529411746,11.814355294117682,8.0,16529.23021994531,0.20675116025071968,79947.4605119551,96476.69073190041,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-18T06:15:00+00:00,2024-11-18 06:15:00+00:00,2024-11-18 06:16:00+00:00,2024-11-18 11:30:00+00:00,14.493898199999999,14.367125999999999,53250.92774938928,0.09507142857142867,14.208683914285713,12.754630416,14.479,14.957,-0.15670533433507455,4.871093313298291,8.0,-7519.175420054891,-0.0779377418836843,96476.69073190041,88957.51531184552,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-18T15:30:00+00:00,2024-11-18 15:30:00+00:00,2024-11-18 15:31:00+00:00,2024-11-19 04:45:00+00:00,14.699939399999998,14.883022799999999,121031.13202200756,0.1846428571428572,14.146010828571427,14.038442126999998,14.689,16.023,-0.05924626692455407,7.165511953578344,20.0,20368.56145462301,0.2289695410581094,88957.51531184552,109326.07676646853,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-21T13:00:00+00:00,2024-11-21 13:00:00+00:00,2024-11-21 13:01:00+00:00,2024-11-21 21:00:00+00:00,15.1320258,14.7790436,144496.28650047444,0.16250000000000003,14.644525799999998,14.451084639,14.659,15.387,-2.9109279999999944,1.5690720000000045,20.0,-53165.636327546694,-0.4863033404291442,109326.07676646853,56160.44043892183,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-22T04:30:00+00:00,2024-11-22 04:30:00+00:00,2024-11-22 04:31:00+00:00,2024-11-22 10:45:00+00:00,15.366072599999999,15.041991,29238.669841464543,0.13421428571428556,14.963429742857143,13.522143887999999,15.11,15.452,-1.9079384779137827,0.6402254390633444,8.0,-9920.26057015289,-0.17664143109671343,56160.44043892183,46240.179868768944,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-22T22:45:00+00:00,2024-11-22 22:45:00+00:00,2024-11-22 22:46:00+00:00,2024-11-23 20:15:00+00:00,15.850169399999999,17.0625868,23338.642610983803,0.1496428571428572,15.401240828571428,13.948149072,15.83,18.411,-0.13478357995226262,17.112949116945124,8.0,27912.106866791066,0.6036331810560963,46240.179868768944,74152.28673556002,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-24T22:00:00+00:00,2024-11-24 22:00:00+00:00,2024-11-24 22:01:00+00:00,2024-11-25 14:45:00+00:00,17.7595512,17.8434306,33402.77505911749,0.16835714285714332,17.25447977142857,15.628405056,17.337,19.069,-2.5098501484938462,7.777803648705941,8.0,2207.1855340441366,0.029765576103072115,74152.28673556002,76359.47226960416,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-27T06:00:00+00:00,2024-11-27 06:00:00+00:00,2024-11-27 06:01:00+00:00,2024-11-27 12:15:00+00:00,17.822563799999998,17.741451,34275.41542350003,0.20135714285714254,17.21849237142857,15.683856143999998,17.807,18.532,-0.07729450159630404,3.5232730755587176,8.0,-3389.660606861891,-0.04439083333229358,76359.47226960416,72969.81166274227,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-27T22:45:00+00:00,2024-11-27 22:45:00+00:00,2024-11-27 22:46:00+00:00,2024-11-28 02:45:00+00:00,18.5627118,18.151369000000003,31447.910175599354,0.16657142857142887,18.062997514285712,16.335186384,18.211,19.013,-2.1114773584905677,2.7032739279588336,8.0,-13513.161983368464,-0.18518839058848993,72969.81166274227,59456.649679373804,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-11-30T20:00:00+00:00,2024-11-30 20:00:00+00:00,2024-11-30 20:01:00+00:00,2024-12-01 00:30:00+00:00,19.2998592,18.7942404,24645.423187076434,0.14621428571428577,18.861216342857144,16.983876096,18.941,19.471,-2.4543374694675144,1.170479335613102,8.0,-12930.611900128095,-0.21747965904331593,59456.649679373804,46526.03777924571,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-02T02:45:00+00:00,2024-12-02 02:45:00+00:00,2024-12-02 02:46:00+00:00,2024-12-02 04:00:00+00:00,19.2558504,18.660267200000003,48324.05405397801,0.22299999999999973,18.5868504,18.389337131999998,18.792,19.739,-2.080046636771298,2.1665901345291463,20.0,-29697.125008650724,-0.6382904374869848,46526.03777924571,16828.912770594983,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-02T07:30:00+00:00,2024-12-02 07:30:00+00:00,2024-12-02 07:31:00+00:00,2024-12-03 13:30:00+00:00,19.612921800000002,24.0321926,17161.04611256338,0.2907142857142852,18.740778942857148,18.730340319,18.851,26.918,-2.6208612285012434,25.12803312039315,20.0,75464.81207230155,4.484235737685953,16828.912770594983,92293.72484289652,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-04T14:15:00+00:00,2024-12-04 14:15:00+00:00,2024-12-04 14:16:00+00:00,2024-12-04 23:15:00+00:00,24.616922399999996,23.7512488,74983.9669989751,0.42464285714285693,23.342993828571426,23.509160891999997,23.961,26.534,-1.5446448444070626,4.514564575273351,20.0,-66725.05933081456,-0.7229642041687531,92293.72484289652,25568.665512081963,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-06T19:45:00+00:00,2024-12-06 19:45:00+00:00,2024-12-06 19:46:00+00:00,2024-12-07 07:30:00+00:00,24.7229436,25.3389312,8273.663824426461,0.2186428571428574,24.06701502857143,21.756190368000002,24.697,26.884,-0.11865743221170742,9.883956092780126,8.0,4889.376761157418,0.19122534020584844,25568.665512081963,30458.04227323938,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-08T11:15:00+00:00,2024-12-08 11:15:00+00:00,2024-12-08 11:16:00+00:00,2024-12-08 16:30:00+00:00,25.8781746,25.8768236,23539.56006869154,0.3765714285714287,24.748460314285715,24.713656743,25.859,27.425,-0.050918892260998466,4.107654704097107,20.0,-640.9468901447556,-0.02104360104286464,30458.04227323938,29817.095383094627,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-11T23:00:00+00:00,2024-12-11 23:00:00+00:00,2024-12-11 23:01:00+00:00,2024-12-12 10:00:00+00:00,24.154829999999997,27.814436,9875.32361290711,0.17100000000000065,23.641829999999995,21.2562504,23.866,29.454,-1.6890643274853592,30.989298245613945,8.0,35883.186885898955,1.2034434080471705,29817.095383094627,65700.28226899359,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-13T02:15:00+00:00,2024-12-13 02:15:00+00:00,2024-12-13 02:16:00+00:00,2024-12-13 07:00:00+00:00,29.089816799999998,28.762246400000002,18068.256041816967,0.5482142857142848,27.445173942857142,25.599038783999998,28.9,30.947,-0.3462456286644925,3.387695739413694,8.0,-6441.268804142807,-0.09804019985440279,65700.28226899359,59259.01346485078,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
LINKUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,LINKUSDT_2024-12-14T00:00:00+00:00,2024-12-14 00:00:00+00:00,2024-12-14 00:01:00+00:00,2024-12-14 12:45:00+00:00,28.9897968,29.2411506,16353.06763236113,0.30428571428571466,28.076939657142855,25.511021184,28.751,30.697,-0.7847782159624406,5.610526948356798,8.0,3634.278380486648,0.061328702048715406,59259.01346485078,62893.29184533743,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
