symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-07-26T19:00:00+00:00,2024-07-26 19:00:00+00:00,2024-07-26 19:01:00+00:00,2024-07-27 15:30:00+00:00,0.131156226,0.134133168,100086962.41465907,0.0008257142857142867,0.12867908314285711,0.12525419582999997,0.13102,0.13878,-0.1649795847750788,9.232944290657414,20.0,284677.0772614782,0.4337266159213838,656351.4131055265,941028.4903670046,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-08-08T22:30:00+00:00,2024-08-08 22:30:00+00:00,2024-08-08 22:31:00+00:00,2024-08-09 04:15:00+00:00,0.104750946,0.10505898400000001,179669688.2082582,0.0006642857142857145,0.10275808885714285,0.10003715343,0.10472,0.10797,-0.04658537634408938,4.845887741935492,20.0,36496.84906324909,0.038784000098674144,941028.4903670046,977525.3394302537,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-08-11T01:00:00+00:00,2024-08-11 01:00:00+00:00,2024-08-11 01:01:00+00:00,2024-08-11 11:30:00+00:00,0.10609121399999999,0.107418512,184280168.46527064,0.0004978571428571421,0.10459764257142856,0.10131710936999999,0.10592,0.11094,-0.3439018651362885,9.739311908177932,20.0,224921.89490549074,0.23009316058915205,977525.3394302537,1202447.2343357445,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-08-21T19:45:00+00:00,2024-08-21 19:45:00+00:00,2024-08-21 19:46:00+00:00,2024-08-22 00:45:00+00:00,0.106041204,0.105718852,226788680.0560553,0.0005657142857142865,0.10434406114285714,0.10126934982,0.10575,0.10792,-0.5147545454545553,3.32110404040403,20.0,-97118.17638784726,-0.08076710030565062,1202447.2343357445,1105329.0579478974,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-08-23T05:00:00+00:00,2024-08-23 05:00:00+00:00,2024-08-23 05:01:00+00:00,2024-08-23 11:45:00+00:00,0.10612122,0.10603878800000001,208314427.20841268,0.0002842857142857151,0.10526836285714286,0.1013457651,0.1061,0.10762,-0.07464321608039375,5.272090452261257,20.0,-39269.77013516863,-0.03552767373009723,1105329.0579478974,1066059.2878127287,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-08-23T21:15:00+00:00,2024-08-23 21:15:00+00:00,2024-08-23 21:16:00+00:00,2024-08-24 01:15:00+00:00,0.112962588,0.112107574,188745549.59961233,0.0007228571428571422,0.11079401657142858,0.10787927154,0.11243,0.1154,-0.7367818181818121,3.371913833992094,20.0,-182620.58305794507,-0.17130434033611222,1066059.2878127287,883438.7047547835,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 08:30:00+00:00,0.09988997399999999,0.098740248,176882357.53365672,0.00037285714285714304,0.09877140257142857,0.09539492516999999,0.09898,0.10074,-2.4405432950191344,2.2797632183908356,20.0,-220933.336370136,-0.2500833789385089,883438.7047547835,662505.3683846475,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-09T16:00:00+00:00,2024-09-09 16:00:00+00:00,2024-09-09 16:01:00+00:00,2024-09-10 00:00:00+00:00,0.09895978799999999,0.10287942000000001,133893853.60943732,0.0007628571428571425,0.09667121657142856,0.09450659753999999,0.09892,0.10492,-0.05215655430711772,7.81301198501875,20.0,511302.11852657027,0.7717705288536026,662505.3683846475,1173807.4869112177,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-12T00:30:00+00:00,2024-09-12 00:30:00+00:00,2024-09-12 00:31:00+00:00,2024-09-12 10:45:00+00:00,0.101640324,0.101609674,230972795.18928286,0.0003314285714285708,0.10064603828571429,0.09706650942,0.10161,0.10314,-0.0914948275861983,4.524884482758614,20.0,-30551.926252691228,-0.02602805536117871,1173807.4869112177,1143255.5606585264,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-13T05:00:00+00:00,2024-09-13 05:00:00+00:00,2024-09-13 05:01:00+00:00,2024-09-14 05:45:00+00:00,0.101960388,0.106238748,224254847.02128172,0.0004557142857142855,0.10059324514285714,0.09737217054,0.10189,0.10842,-0.15445642633229856,14.174697178683408,20.0,936098.1346051483,0.8188004211988671,1143255.5606585264,2079353.6952636747,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:45:00+00:00,0.103910778,0.10492901,400219060.09859246,0.00048571428571428377,0.10245363514285714,0.09923479298999999,0.10342,0.1071,-1.0104252941176364,6.56604529411767,20.0,365725.0221700385,0.1758839888582122,2079353.6952636747,2445078.7174337134,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-21T13:30:00+00:00,2024-09-21 13:30:00+00:00,2024-09-21 13:31:00+00:00,2024-09-22 02:30:00+00:00,0.106791354,0.108218352,457916980.32664955,0.00037999999999999937,0.105651354,0.10198574307,0.10671,0.11048,-0.21408947368421127,9.706963157894736,20.0,604218.3174359474,0.247116100241598,2445078.7174337134,3049297.0348696606,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-23T21:45:00+00:00,2024-09-23 21:45:00+00:00,2024-09-23 21:46:00+00:00,2024-09-24 14:15:00+00:00,0.10699139399999999,0.107408514,570007908.2752508,0.0004028571428571423,0.10578282257142857,0.10217678126999999,0.10676,0.1101,-0.5743822695035289,7.716397872340475,20.0,176656.87715303345,0.057933640158012514,3049297.0348696606,3225953.912022694,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:45:00+00:00,0.11137227,0.11572685,579310076.3812562,0.0006428571428571454,0.10944369857142856,0.10636051784999999,0.11134,0.12071,-0.05019777777777771,14.525357777777709,20.0,2456871.668131639,0.7615954025180615,3225953.912022694,5682825.580154333,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-27T04:45:00+00:00,2024-09-27 04:45:00+00:00,2024-09-27 04:46:00+00:00,2024-09-28 06:00:00+00:00,0.120694134,0.123495296,941690435.4530326,0.0007578571428571435,0.11842056257142856,0.11526289796999999,0.1201,0.12872,-0.7839656927426908,10.590209613572101,20.0,2522852.038219633,0.4439432466535631,5682825.580154333,8205677.618373966,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-09-28T14:15:00+00:00,2024-09-28 14:15:00+00:00,2024-09-28 14:16:00+00:00,2024-09-29 07:45:00+00:00,0.12687537,0.12589481600000002,1293502059.2844722,0.0012585714285714283,0.1230996557142857,0.12116597834999998,0.12604,0.1322,-0.6637446083995207,4.230693530079466,20.0,-1431827.9962979432,-0.1744923530863346,8205677.618373966,6773849.622076022,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:15:00+00:00,0.108431682,0.106808634,1249422585.1953533,0.0006557142857142902,0.10646453914285713,0.10355225631,0.10701,0.11028,-2.1681424836601337,2.818785620915005,20.0,-2162335.8840836426,-0.31921817057121776,6773849.622076022,4611513.73799238,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-06T14:30:00+00:00,2024-10-06 14:30:00+00:00,2024-10-06 14:31:00+00:00,2024-10-06 19:45:00+00:00,0.110532102,0.11060787400000001,834420707.5682647,0.0005171428571428569,0.10898067342857143,0.10555815740999999,0.11032,0.11284,-0.41014198895027176,4.462786187845309,20.0,-29036.161768898957,-0.006296449152841478,4611513.73799238,4582477.5762234805,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-07T01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:46:00+00:00,2024-10-07 09:00:00+00:00,0.114732942,0.112817432,798807647.8024037,0.0007992857142857136,0.11233508485714286,0.10956995961,0.11318,0.11545,-1.942912243074181,0.8971235031277733,20.0,-1621008.5269477384,-0.35374063483877355,4582477.5762234805,2961469.049275742,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:30:00+00:00,0.10901179800000001,0.11035792400000001,543330007.138446,0.0005264285714285706,0.1074325122857143,0.10410626709,0.10891,0.11156,-0.19337476255087357,4.840546540027122,20.0,671795.57287914,0.22684538035048335,2961469.049275742,3633264.622154882,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-14T14:00:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:01:00+00:00,2024-10-15 05:30:00+00:00,0.113912778,0.115536888,637902908.865041,0.000538571428571429,0.11229706371428572,0.10878670299,0.11383,0.1193,-0.1536992042440337,10.002799469496011,20.0,962841.1886270446,0.2650071736464891,3633264.622154882,4596105.810781927,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-16T05:15:00+00:00,2024-10-16 05:15:00+00:00,2024-10-16 05:16:00+00:00,2024-10-16 15:00:00+00:00,0.11755350599999999,0.124705054,781959801.4851087,0.0008135714285714284,0.1151127917142857,0.11226359822999998,0.1172,0.12845,-0.4345113257243022,13.393407901668166,20.0,5497504.826648398,1.1961223376868075,4596105.810781927,10093610.637430325,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-16T20:00:00+00:00,2024-10-16 20:00:00+00:00,2024-10-16 20:01:00+00:00,2024-10-16 23:30:00+00:00,0.127495494,0.12565486399999998,1583367430.605873,0.0011321428571428554,0.12409906542857142,0.12175819676999998,0.12596,0.13006,-1.356272302839114,2.265178801261847,20.0,-3114808.609747812,-0.30859211055725777,10093610.637430325,6978802.027682513,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-17T20:15:00+00:00,2024-10-17 20:15:00+00:00,2024-10-17 20:16:00+00:00,2024-10-18 11:30:00+00:00,0.12510501599999999,0.13334332599999998,1115671017.9682186,0.0014771428571428585,0.12067358742857141,0.11947529027999998,0.12497,0.13647,-0.09140348162474973,7.693896324951644,20.0,9047072.041632084,1.296364620424172,6978802.027682513,16025874.069314597,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-18T15:45:00+00:00,2024-10-18 15:45:00+00:00,2024-10-18 15:46:00+00:00,2024-10-19 11:30:00+00:00,0.136317258,0.143091376,2351261212.914743,0.001425714285714286,0.13204011514285713,0.13018298138999998,0.13595,0.14697,-0.25759579158317325,7.471863126252498,20.0,15599239.563268736,0.973378393952143,16025874.069314597,31625113.632583335,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-21T00:15:00+00:00,2024-10-21 00:15:00+00:00,2024-10-21 00:16:00+00:00,2024-10-21 12:30:00+00:00,0.142658526,0.143201354,4433680133.858011,0.0011500000000000021,0.139208526,0.13623889233,0.14261,0.14979,-0.04219652173915363,6.201281739130418,20.0,1773020.084190338,0.05606367473613111,31625113.632583335,33398133.716773674,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-30 07:45:00+00:00,0.141838362,0.172635466,4709323097.904032,0.0008428571428571452,0.13930979057142856,0.13545563571,0.14035,0.17974,-1.7658532203389692,44.96804508474564,20.0,144293033.78480926,4.320392121561583,33398133.716773674,177691167.50158292,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-05T00:45:00+00:00,2024-11-05 00:45:00+00:00,2024-11-05 00:46:00+00:00,2024-11-05 19:45:00+00:00,0.16228245,0.16779643400000002,21898999861.239822,0.0027864285714285725,0.1539231642857143,0.15497973974999998,0.15996,0.17943,-0.8334862855678052,6.153952832607022,20.0,117136536.1334221,0.6592141735597444,177691167.50158292,294827703.635005,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:00:00+00:00,0.176665326,0.19239151399999999,33376974453.380283,0.0027092857142857157,0.16853746885714285,0.16871538633,0.1757,0.22,-0.3563027682573238,15.994870445557597,20.0,518733574.7647921,1.7594465118752247,294827703.635005,813561278.3997971,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 15:00:00+00:00,0.19396878599999998,0.194251142,83885793707.01399,0.0020935714285714307,0.1876880717142857,0.18524019062999997,0.19092,0.20208,-1.4562607983623221,3.8743430910951946,20.0,7402588.771358686,0.009098993484447688,813561278.3997971,820963867.1711558,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-08T22:00:00+00:00,2024-11-08 22:00:00+00:00,2024-11-08 22:01:00+00:00,2024-11-09 14:30:00+00:00,0.20157030599999998,0.203199352,81456826004.04008,0.0020342857142857146,0.19546744885714284,0.19249964222999996,0.19722,0.21293,-2.1384931179775126,5.584119241573048,20.0,116211290.77286893,0.14155469615648872,820963867.1711558,937175157.9440248,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-09T21:15:00+00:00,2024-11-09 21:15:00+00:00,2024-11-09 21:16:00+00:00,2024-11-12 10:30:00+00:00,0.210782148,0.377584468,88923579803.73412,0.0016642857142857154,0.20578929085714287,0.20129695134,0.21052,0.43995,-0.15751381974247866,137.69742180257504,20.0,14806499581.102129,15.799073903734957,937175157.9440248,15743674739.046154,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-13T14:30:00+00:00,2024-11-13 14:30:00+00:00,2024-11-13 14:31:00+00:00,2024-11-13 19:19:00+00:00,0.40119022200000004,0.38313666201,784848377438.5784,0.010075714285714287,0.3709630791428572,0.38313666201,0.38134,0.43439,-1.9701056855238948,3.2950297178505523,20.0,-14956491002.093845,-0.95,15743674739.046154,787183736.9523077,True,liquidation_price,liquidation_price,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-16T06:15:00+00:00,2024-11-16 06:15:00+00:00,2024-11-16 06:16:00+00:00,2024-11-16 09:15:00+00:00,0.383556696,0.37350528400000005,41046538629.70536,0.0037871428571428617,0.3721952674285714,0.36629664467999995,0.37667,0.39181,-1.8184410411165446,2.179295662014328,20.0,-428113057.8446566,-0.543854042897477,787183736.9523077,359070679.1076511,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:00:00+00:00,0.373914768,0.367486488,19206017511.865223,0.003756428571428581,0.36264548228571425,0.35708860344,0.3703,0.38128,-0.9622884959117707,1.9607006655257553,20.0,-130581341.00420058,-0.3636647284281646,359070679.1076511,228489338.10345054,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-19T04:15:00+00:00,2024-11-19 04:15:00+00:00,2024-11-19 04:16:00+00:00,2024-11-19 22:15:00+00:00,0.385297044,0.382893406,11860425179.044485,0.003177857142857149,0.3757634725714285,0.36795867701999996,0.37882,0.421,-2.038179725781062,11.234915351764425,20.0,-33063701.334248714,-0.14470566376834107,228489338.10345054,195425636.76920182,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-22T13:00:00+00:00,2024-11-22 13:00:00+00:00,2024-11-22 13:01:00+00:00,2024-11-23 15:00:00+00:00,0.399109806,0.459788024,9793076182.608341,0.004386428571428589,0.38595052028571425,0.38114986473,0.38687,0.481,-2.7903807848884514,18.668990652988033,20.0,590020785.5577832,3.01915754407698,195425636.76920182,785446422.3269851,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-28T02:00:00+00:00,2024-11-28 02:00:00+00:00,2024-11-28 02:01:00+00:00,2024-11-28 08:00:00+00:00,0.41183235,0.40085981200000004,38143988558.79025,0.004200714285714272,0.3992302071428572,0.39329989425,0.4012,0.42927,-2.531081448733219,4.15111545655502,20.0,-434036024.19746363,-0.5525978753733152,785446422.3269851,351410398.1295215,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-11-29T09:30:00+00:00,2024-11-29 09:30:00+00:00,2024-11-29 09:31:00+00:00,2024-11-30 00:30:00+00:00,0.40663131,0.41839630400000005,17283981311.20407,0.0027807142857142913,0.39828916714285717,0.38833290105,0.40595,0.43791,-0.24501258669408632,11.2484371949653,20.0,196216055.49162686,0.5583672439291517,351410398.1295215,547626453.6211483,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-01T16:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-01 16:01:00+00:00,2024-12-02 04:00:00+00:00,0.429475878,0.43531292,25502082034.099636,0.0030992857142857133,0.42017802085714284,0.41014946349,0.426,0.4643,-1.1215093800414795,11.236176722747192,20.0,137829766.48610216,0.25168573500186264,547626453.6211483,685456220.1072505,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-05T03:15:00+00:00,2024-12-05 03:15:00+00:00,2024-12-05 03:16:00+00:00,2024-12-05 15:15:00+00:00,0.438977778,0.440631856,31229654641.299423,0.009271428571428578,0.41116349228571425,0.41922377799,0.43148,0.46747,-0.8086971648690288,3.073121016949153,20.0,37921332.14528147,0.05532276319463274,685456220.1072505,723377552.2525319,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-07T06:45:00+00:00,2024-12-07 06:45:00+00:00,2024-12-07 06:46:00+00:00,2024-12-07 22:45:00+00:00,0.43545707399999994,0.45268944400000005,33223828268.89302,0.0025550000000000095,0.4277920739999999,0.4158615056699999,0.43537,0.4669,-0.034079843444204276,12.306428962817968,20.0,557771487.850204,0.7710655191239406,723377552.2525319,1281149040.102736,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-08T04:00:00+00:00,2024-12-08 04:00:00+00:00,2024-12-08 04:01:00+00:00,2024-12-08 08:15:00+00:00,0.46954388999999996,0.460727836,54569937651.73841,0.004259285714285711,0.45676603285714285,0.44841441494999995,0.461,0.485,-2.005944323327175,3.6288032869361055,20.0,-506473952.1578545,-0.3953278941825848,1281149040.102736,774675087.9448814,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-12T05:30:00+00:00,2024-12-12 05:30:00+00:00,2024-12-12 05:31:00+00:00,2024-12-12 10:00:00+00:00,0.42329464199999994,0.41079782400000003,36602168375.42118,0.0037335714285714233,0.41209392771428566,0.40424638310999994,0.41301,0.424,-2.754639142911791,0.1889231299024358,20.0,-472675433.03359205,-0.6101595886961363,774675087.9448814,301999654.9112894,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 08:15:00+00:00,0.40330064400000004,0.402659452,14976403306.278349,0.0026385714285714307,0.39538492971428574,0.38515211502,0.40208,0.41492,-0.4626154845695881,4.403654141851625,20.0,-15637941.711991657,-0.051781323116363194,301999654.9112894,286361713.1992977,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 20:00:00+00:00,0.327735534,0.329004186,17475170281.61479,0.002384285714285716,0.32058267685714287,0.31298743497,0.32665,0.34032,-0.4552868783702762,5.278086399041331,20.0,16431590.509260833,0.05738054269086253,286361713.1992977,302793303.70855856,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-01T18:30:00+00:00,2025-01-01 18:30:00+00:00,2025-01-01 18:31:00+00:00,2025-01-02 06:15:00+00:00,0.32043407399999996,0.329524082,18898945416.68241,0.0015464285714285716,0.3157947882857142,0.30601454066999995,0.32037,0.3388,-0.041433533487270434,11.87634937644342,20.0,165649803.17252138,0.5470722144237407,302793303.70855856,468443106.8810799,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-02T09:45:00+00:00,2025-01-02 09:45:00+00:00,2025-01-02 09:46:00+00:00,2025-01-03 07:15:00+00:00,0.337437474,0.336852616,27764735275.435345,0.001803571428571444,0.3320267597142857,0.32225278767,0.33414,0.34483,-1.8283024158415864,4.098826297029688,20.0,-25599170.4675709,-0.05464734156942044,468443106.8810799,442843936.413509,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,DOGEUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 15:30:00+00:00,0.351190224,0.377884408,25219604997.518894,0.0032771428571428435,0.34135879542857145,0.33538666392,0.3511,0.395,-0.027531299040962146,13.368283870967797,20.0,664023289.0947133,1.4994521421530234,442843936.413509,1106867225.5082223,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
