symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-14 22:30:00+00:00,0.27490496999999997,0.270275934,3183695.029330157,0.003342142857142861,0.26487854142857137,0.18464450485,0.27058,0.28662,-1.2940709553323277,3.505245137849974,3.0,-15605.283770865535,-0.05349077303331375,291737.86217571865,276132.5784048531,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,3961506.1405117903,0.0025878571428571396,0.20134824257142858,0.14045343507000002,0.20847,0.24203,-0.24800982611096492,12.720248523323226,3.0,77025.46135237433,0.27894376606096466,276132.5784048531,353158.03975722747,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-06T04:30:00+00:00,2025-03-06 04:30:00+00:00,2025-03-06 04:31:00+00:00,2025-03-06 13:45:00+00:00,0.20944188,0.20539891200000002,5058559.058349182,0.0018357142857142897,0.20393473714285712,0.14067512940000002,0.20604,0.21989,-1.8531642023346186,5.691582879377414,3.0,-21500.84072208795,-0.060881640233557584,353158.03975722747,331657.1990351395,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,5774832.477515983,0.0006971428571428545,0.1702030234285714,0.11572444026,0.17058,0.18899,-2.4592549180327636,23.948531967213196,3.0,55853.56176926096,0.16840750609891994,331657.1990351395,387510.7608044005,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:45:00+00:00,0.194528898,0.197670458,5976141.819367123,0.0012257142857142903,0.19085175514285713,0.13065857649,0.19429,0.20574,-0.19490512820514022,9.146586713286675,3.0,17602.488607590676,0.045424515621324095,387510.7608044005,405113.24941199116,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,6964502.372271425,0.002045714285714282,0.16836775114285715,0.11720912047000001,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,3.0,-36708.06384326344,-0.09061185704625561,405113.24941199116,368405.1855687277,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-04-22T13:45:00+00:00,2025-04-22 13:45:00+00:00,2025-04-22 13:46:00+00:00,2025-04-23 13:45:00+00:00,0.167173428,0.179444104,6611191.562729592,0.0011371428571428585,0.16376199942857145,0.11228481914000002,0.16704,0.18538,-0.11733618090453257,16.010804522613036,3.0,79978.0121886621,0.21709252562554343,368405.1855687277,448383.19775738986,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,7500728.483818962,0.0011349999999999952,0.17593086,0.1204539193,0.17928,0.1844,-0.04921585903083466,4.461797356828241,3.0,4563.278838591534,0.01017718518761406,448383.19775738986,452946.4765959814,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,7779692.585722357,0.0010699999999999996,0.171454926,0.11731660863000001,0.17463,0.2145,-0.0326411214953236,37.229041121495335,3.0,223162.47260588015,0.49269060283459565,452946.4765959814,676108.9492018615,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 13:30:00+00:00,0.242938578,0.23810237,8349134.436794081,0.003355714285714289,0.23287143514285713,0.16317374489,0.24003,0.25341,-0.8667537675606585,3.120474840357607,3.0,-42386.288528526304,-0.06269150641854809,676108.9492018615,633722.6606733352,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,8120942.597860013,0.0023885714285714304,0.2269410977142857,0.15724174206000002,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,3.0,-81703.72318055967,-0.12892662398051039,633722.6606733352,552018.9374927755,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,5903080.975256637,0.0010792857142857132,0.18378954085714283,0.09444883599,0.18699,0.19619,-0.03465069490403336,8.489505493050974,2.0,32137.657168528138,0.05821839611969605,552018.9374927755,584156.5946613037,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,5884828.320862138,0.001392857142857142,0.19435112657142858,0.10025749749,0.19776,0.2067,-0.5526036923076951,5.865857846153853,2.0,-2282.18945101829,-0.003906811070653944,584156.5946613037,581874.4052102854,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,7327850.5302880155,0.0013028571428571392,0.15490318457142857,0.08019993678,0.15865,0.16763,-0.1241548245613952,6.768389035087739,2.0,39744.455437436656,0.06830418227980535,581874.4052102854,621618.8606477221,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,11328737.909868302,0.0005214285714285755,0.16304863028571426,0.11056500858000001,0.16458,0.16999,-0.06312657534245845,10.312215890410865,3.0,11314.317819943934,0.018201374726877655,621618.8606477221,632933.178467666,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,11453513.43247488,0.0011649999999999974,0.16228815000000002,0.11135101575000003,0.16566,0.17263,-0.10570815450645951,5.877124463519324,3.0,41292.92114274016,0.06524056969601515,632933.178467666,674226.0996104062,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,12002337.492209664,0.0009764285714285685,0.16559441228571428,0.11319175049,0.16824,0.1752,-0.29054659839064556,6.837470958302865,3.0,-7149.000721919041,-0.010603269031041676,674226.0996104062,667077.0988884872,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,11722704.068662843,0.0007935714285714272,0.1683334217142857,0.11466299468,0.1706,0.18667,-0.14382574257423544,20.106399279928066,3.0,107315.13028938563,0.1608736538373132,667077.0988884872,774392.2291778729,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,12401687.997782039,0.001382857142857142,0.18317888657142858,0.12582160929000002,0.18728,0.20136,-0.03431880165288992,10.14749938016531,3.0,92794.01543358437,0.11982818517187133,774392.2291778729,867186.2446114572,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,12798496.905619968,0.003003571428571429,0.1942599317142857,0.13653011723000003,0.19923,0.21373,-1.345280475624259,3.4823057312722914,3.0,-34592.138891659175,-0.03989009178432965,867186.2446114572,832594.105719798,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:30:00+00:00,0.201450282,0.197350522,12399001.343464954,0.0014242857142857132,0.19717742485714287,0.13530743941,0.19771,0.20406,-2.6260756268806493,1.8322994984954712,3.0,-53305.29560016943,-0.06402314793483398,832594.105719798,779288.8101196286,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-16T21:15:00+00:00,2025-07-16 21:15:00+00:00,2025-07-16 21:16:00+00:00,2025-07-17 03:15:00+00:00,0.212112414,0.207688454,7347884.976874843,0.002371428571428574,0.2049981282857143,0.10711676907,0.209,0.22083,-1.3124637349397632,3.6760904819277145,2.0,-34049.07346792337,-0.0436924963194281,779288.8101196286,745239.7366517052,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-18T00:30:00+00:00,2025-07-18 00:30:00+00:00,2025-07-18 00:31:00+00:00,2025-07-18 15:30:00+00:00,0.221184228,0.236092772,6738633.612263757,0.003220714285714285,0.21152208514285714,0.11169803514000001,0.22031,0.25439,-0.2714391661122253,10.310064493235759,2.0,98922.50462715556,0.13273917071519217,745239.7366517052,844162.2412788608,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-21 09:30:00+00:00,0.25530105,0.268516286,9919609.511345852,0.002747142857142857,0.2470596214285714,0.17147720525000001,0.25525,0.27985,-0.018582943317730707,8.936175247009892,3.0,128491.94900608358,0.15221238610652038,844162.2412788608,972654.1902849444,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,0.240858162,0.239981994,12114858.581603033,0.0014564285714285727,0.23648887628571427,0.16177639881,0.23774,0.2485,-2.140964590485508,5.246970671898004,3.0,-13527.30665887373,-0.013907621839279622,972654.1902849444,959126.8836260707,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-04T14:00:00+00:00,2025-08-04 14:00:00+00:00,2025-08-04 14:01:00+00:00,2025-08-05 03:00:00+00:00,0.204220836,0.207118568,14089554.754727436,0.001164285714285711,0.20072797885714286,0.13716832818000002,0.20287,0.21119,-1.1602272392637984,5.985785030674866,3.0,37929.959150808565,0.039546341363522974,959126.8836260707,997056.8427768792,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:45:00+00:00,0.20604119999999998,0.211977596,14517341.814795477,0.0008757142857142852,0.20341405714285712,0.138391006,0.20597,0.21599,-0.08130505709623745,11.36078303425774,3.0,83146.42900671414,0.08339186437469805,997056.8427768792,1080203.2717835933,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:30:00+00:00,0.224654922,0.219796032,14424833.36888911,0.0012714285714285722,0.2208406362857143,0.15089322261000002,0.22105,0.22939,-2.8353319101123575,3.7242186516853866,3.0,-73294.24408380857,-0.06785227002949891,1080203.2717835933,1006909.0276997847,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-09T12:15:00+00:00,2025-08-09 12:15:00+00:00,2025-08-09 12:16:00+00:00,2025-08-09 22:45:00+00:00,0.239417874,0.240331924,12616965.611762779,0.0017900000000000019,0.234047874,0.16080900537,0.23575,0.24673,-2.0490916201117355,4.084986592178781,3.0,8506.044065623691,0.00844767881866664,1006909.0276997847,1015415.0717654084,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-13T07:45:00+00:00,2025-08-13 07:45:00+00:00,2025-08-13 07:46:00+00:00,2025-08-13 13:30:00+00:00,0.24095818200000002,0.243591272,12642215.300645923,0.0020699999999999946,0.23474818200000003,0.16184357891000004,0.24035,0.25056,-0.293807729468602,4.638559420289872,3.0,30225.201425338273,0.02976635098865384,1015415.0717654084,1045640.2731907467,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-14T02:45:00+00:00,2025-08-14 02:45:00+00:00,2025-08-14 02:46:00+00:00,2025-08-14 07:49:00+00:00,0.25120022999999997,0.24393214809685712,12487730.682301687,0.002406428571428567,0.24398094428571426,0.16872282115,0.24356,0.25578,-3.1749249035321934,1.9031398040961813,3.0,-93853.38927823913,-0.08975686159432988,1045640.2731907467,951786.8839125076,False,,atr_stop,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-08-17T15:30:00+00:00,2025-08-17 15:30:00+00:00,2025-08-17 15:31:00+00:00,2025-08-17 18:54:00+00:00,0.23674734,0.23279648567485714,8040528.640469689,0.0013014285714285704,0.23284305428571428,0.11955740670000001,0.23054,0.24248,-4.769635565312842,4.4048979143798075,2.0,-33654.647644781915,-0.03535943624946569,951786.8839125076,918132.2362677257,False,,atr_stop,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-07T14:00:00+00:00,2025-09-07 14:00:00+00:00,2025-09-07 14:01:00+00:00,2025-09-09 02:15:00+00:00,0.219113814,0.235712848,8380413.991312531,0.0008535714285714298,0.2165530997142857,0.11065247606999999,0.21873,0.2441,-0.44965656903764095,29.27251916317992,2.0,137200.95891494912,0.14943485643493032,918132.2362677257,1055333.1951826748,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-09T12:00:00+00:00,2025-09-09 12:00:00+00:00,2025-09-09 12:01:00+00:00,2025-09-09 14:30:00+00:00,0.241328256,0.23897219600000003,13119058.82064645,0.0015521428571428572,0.23667182742857143,0.16209214528000002,0.24127,0.24948,-0.03753262770361918,5.251928946157385,3.0,-34059.83466565736,-0.032274010541061125,1055333.1951826748,1021273.3605170174,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-10T16:45:00+00:00,2025-09-10 16:45:00+00:00,2025-09-10 16:46:00+00:00,2025-09-10 19:00:00+00:00,0.243938778,0.242011588,12559791.053602196,0.001765714285714289,0.23864163514285713,0.16384554589000003,0.24282,0.24862,-0.633612135922318,2.651177508090604,3.0,-27256.82125028231,-0.026689055353880577,1021273.3605170174,994016.5392667351,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-11T03:15:00+00:00,2025-09-11 03:15:00+00:00,2025-09-11 03:16:00+00:00,2025-09-11 12:30:00+00:00,0.246939378,0.24227734141011428,12076039.236642951,0.0015378571428571405,0.24232580657142858,0.16586094889,0.24186,0.25472,-3.302893265211337,5.059391918253625,3.0,-59252.83693153401,-0.059609508082474734,994016.5392667351,934763.7023352011,False,,atr_stop,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 17:00:00+00:00,0.25790157,0.282633462,7248995.826859069,0.001989285714285705,0.2519337128571429,0.13024029285000002,0.25767,0.30679,-0.11640861759426241,24.57587145421914,2.0,177322.21380270945,0.18969736775158036,934763.7023352011,1112085.9161379104,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.233666724,0.233463298,14277847.060558489,0.0010142857142857137,0.23062386685714284,0.15694614962,0.23339,0.23758,-0.2728264788732332,3.8581594366197636,3.0,-6239.290821896529,-0.00561043956348674,1112085.9161379104,1105846.6253160138,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 13:15:00+00:00,0.236827356,0.25428913200000003,14008262.947241794,0.0011392857142857157,0.23340949885714285,0.15906904078,0.23655,0.25959,-0.24344727272724762,19.979750219435726,3.0,241169.30528302162,0.21808567278857818,1105846.6253160138,1347015.9305990355,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-06T11:15:00+00:00,2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,2025-10-07 00:15:00+00:00,0.258771744,0.26434712000000005,15616263.697620347,0.001256428571428567,0.25500245828571433,0.17380835472000003,0.25845,0.27039,-0.25607822626493637,9.24704855031271,3.0,82981.96076667226,0.0616042905519084,1347015.9305990355,1429997.8913657076,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-19T10:15:00+00:00,2025-10-19 10:15:00+00:00,2025-10-19 10:16:00+00:00,2025-10-19 23:30:00+00:00,0.18969793199999999,0.194921008,22614867.905345026,0.0020778571428571413,0.18346436057142856,0.12741377766,0.18925,0.19861,-0.21557401168786175,4.289066758336207,3.0,113770.12053858144,0.07955964216837147,1429997.8913657076,1543768.011904289,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 20:00:00+00:00,0.19979995199999998,0.201449702,23179705.447140787,0.0010885714285714307,0.1965342377142857,0.13419896776,0.19962,0.20377,-0.165310236220455,3.6470257217848068,3.0,33590.2946661777,0.02175864145853298,1543768.011904289,1577358.3065704666,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-07T16:15:00+00:00,2025-11-07 16:15:00+00:00,2025-11-07 16:16:00+00:00,2025-11-08 00:45:00+00:00,0.168813756,0.17748449600000002,28031334.838088665,0.0022535714285714264,0.16205304171428572,0.11338657278000001,0.16873,0.18159,-0.03716589540412445,5.669331727416795,3.0,238198.8151061808,0.1510112281489669,1577358.3065704666,1815557.1216766473,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.176025198,0.180983796,30942566.33092918,0.0009828571428571425,0.17307662657142855,0.11823025799,0.17591,0.18569,-0.11720726744183803,9.833374127906987,3.0,147908.3602846214,0.08146720283194925,1815557.1216766473,1963465.4819612687,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,0.14777954999999998,0.151559682,39859347.561173424,0.0014749999999999941,0.14335455,0.09925859775,0.14775,0.15392,-0.020033898305082662,4.163016949152581,3.0,144707.86197162303,0.07370023221751629,1963465.4819612687,2108173.3439328917,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-26 23:15:00+00:00,0.15205040399999997,0.154409112,41594891.33484102,0.0012200000000000028,0.14839040399999998,0.10212718802,0.15202,0.15673,-0.024921311475393254,3.83573442622952,3.0,91736.62781734683,0.04351474611011258,2108173.3439328917,2199909.9717502384,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.147699534,0.14787042,44683485.02203612,0.0014278571428571474,0.14341596257142855,0.09920485367000001,0.14761,0.15313,-0.06270515257628527,3.803227813906949,3.0,1032.234215214613,0.00046921657180060513,2199909.9717502384,2200942.205965453,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,0.131666328,0.13052389,50148179.251238465,0.0003342857142857215,0.13066347085714283,0.08843588364,0.13111,0.1334,-1.6642290598290266,5.186198290598159,3.0,-63865.366632518795,-0.02901728471534489,2200942.205965453,2137076.839332934,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
