symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,2583.4677773818325,0.27614285714285736,16.56805002857143,11.684634793000003,17.206,18.903,-0.6897828246249442,5.455587066735633,3.0,2392.2503304057013,0.15968476432351075,14981.08063433754,17373.330964743243,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 02:15:00+00:00,19.947988799999997,20.2129566,2612.7943732467775,0.19785714285714256,19.35441737142857,13.398399143999999,19.917,21.008,-0.15662209386279854,5.357457328519883,3.0,639.8402308488843,0.03682887479363347,17373.330964743243,18013.171195592127,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,2580.7837518608717,0.19021428571428597,20.36854414285714,14.064153935,20.911,23.075,-0.1481855050694485,11.228457378895975,3.0,3790.247023524827,0.2104153112391621,18013.171195592127,21803.418219116953,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-10T21:30:00+00:00,2025-05-10 21:30:00+00:00,2025-05-10 21:31:00+00:00,2025-05-11 06:30:00+00:00,25.2930576,24.917015600000003,2586.0951922772224,0.19464285714285698,24.70912902857143,16.988503688,24.921,26.026,-1.9114885871559713,3.765575633027526,3.0,-1037.4044227475104,-0.04757989835914479,21803.418219116953,20766.013796369443,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,2420.26750620765,0.2585714285714284,24.964432714285714,17.288798735000004,25.101,26.834,-2.4718392265193447,4.23037071823204,3.0,-1942.2457392528559,-0.09353002257912503,20766.013796369443,18823.768057116587,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,1651.8918683670083,0.16278571428571428,22.30220005714286,11.509231386000002,22.762,23.809,-0.17542817025011226,6.256340149188232,2.0,-485.1887671807205,-0.025775326476002138,18823.768057116587,18338.579289935868,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:15:00+00:00,21.623323799999998,21.687661600000002,1696.1850508787986,0.12399999999999954,21.251323799999998,10.919778519,21.577,22.209,-0.3735790322580268,4.72319516129037,2.0,72.39709157928199,0.003947802631527362,18338.579289935868,18410.97638151515,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,1676.0569016645247,0.14942857142857133,21.521107285714287,11.094543465000001,21.556,22.661,-2.7664923518164466,4.628345124282987,2.0,117.62284099025894,0.0063887345544777156,18410.97638151515,18528.599222505407,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,1652.1644810396144,0.19635714285714226,21.840413571428574,11.326889925,22.055,22.771,-1.9071626045834846,1.7392542742815684,2.0,-916.9979645887697,-0.04949094929286159,18528.599222505407,17611.601257916638,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 05:00:00+00:00,17.4424878,18.046390000000002,2019.3909790685523,0.1979999999999999,16.848487799999997,8.808456339,17.439,18.476,-0.017615151515139843,5.219758585858584,2.0,1183.6816950763673,0.06721033923842032,17611.601257916638,18795.282952993006,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,2068.8676261216992,0.07535714285714283,17.94356177142857,9.175664766,18.166,18.893,-0.0482130805687152,9.5991802843602,2.0,166.53021130646152,0.00886021305042087,18795.282952993006,18961.813164299467,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,2100.495436262531,0.12807142857142853,17.670395914285713,9.117578151,18.015,18.826,-0.3092820970440431,6.023121695482435,2.0,855.7954943184376,0.04513257708549173,18961.813164299467,19817.608658617904,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,3284.937153263115,0.11407142857142867,17.756404714285715,12.156239095,18.095,18.473,-0.03172573575453631,3.281987476518453,3.0,97.3277785126043,0.004911176731218791,19817.608658617904,19914.93643713051,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,2551.7050168244587,0.29742857142857154,22.521396085714283,15.726189609,23.401,25.038,-0.04263813640729893,5.461204322766567,3.0,1420.8262484706943,0.07134475437348758,19914.93643713051,21335.762685601203,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,2612.1265830838734,0.18335714285714313,23.95382837142857,16.458452699000002,24.171,25.55,-1.8155813011297262,5.705260148032734,3.0,803.1297528228666,0.037642420599516335,21335.762685601203,22138.89243842407,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-26T18:30:00+00:00,2025-07-26 18:30:00+00:00,2025-07-26 18:31:00+00:00,2025-07-27 09:00:00+00:00,24.8879766,24.8480294,2668.62503058092,0.18635714285714325,24.32890517142857,16.716424283000002,24.841,25.786,-0.25207834419316455,4.818830049827524,3.0,-172.96747308797484,-0.007812833165392412,22138.89243842407,21965.924965336097,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,2548.9244032966963,0.14128571428571388,25.429312457142856,17.364712248,25.77,27.415,-0.5886624873609506,11.05441132457032,3.0,1064.163309475525,0.04844609599435743,21965.924965336097,23030.08827481162,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,3098.57127952846,0.10785714285714297,21.97388717142857,14.976459693,22.285,22.888,-0.1155101986754753,5.4752182781457055,3.0,420.39220309648647,0.018254042193849348,23030.08827481162,23450.480477908106,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,2847.4364002482607,0.08285714285714312,24.45836897142857,16.594828302000003,24.532,25.801,-2.111349655172422,13.204167586206852,3.0,1560.421225012828,0.06654111955116858,23450.480477908106,25010.901702920935,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,2821.9117351959494,0.1811428571428575,26.045888228571428,17.859157784,26.376,29.522,-1.1776164037854706,16.189891482649806,3.0,6372.369769863376,0.2547836877516163,25010.901702920935,31383.271472784312,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,3228.8611196346446,0.20292857142857126,28.550044885714286,19.585014553,29.153,31.235,-0.028732277367121178,10.231035410066891,3.0,4046.665221950448,0.12894338391265966,31383.271472784312,35429.93669473476,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,3531.572775013449,0.21978571428571417,29.437661057142858,20.215163891000003,29.999,30.973,-0.44597166070848937,3.9856175495612534,3.0,-971.0565182662726,-0.02740779715845728,35429.93669473476,34458.88017646848,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,3386.721585147727,0.2563571428571425,29.755032171428574,20.502022918,30.518,35.808,-0.023808971858453862,20.61146547784901,3.0,13250.563766585532,0.38453262841762825,34458.88017646848,47709.443943054015,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,4701.968584043659,0.16557142857142867,29.943372514285713,20.445591634000003,30.339,31.373,-0.6105328731665374,5.6345059534081186,3.0,269.5281709816777,0.005649367267901644,47709.443943054015,47978.97211403569,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,6967.229954740452,0.1537857142857147,20.19777385714286,13.876049655000003,20.638,21.2,-0.1374054807245752,3.517030190431927,3.0,334.6298378668772,0.006974510355735302,47978.97211403569,48313.60195190257,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,7335.450442470743,0.08185714285714266,19.513379571428572,13.271428755,19.753,20.656,-0.07269982547991467,10.958713787085554,3.0,2611.9649296237153,0.054062724038335896,48313.60195190257,50925.56688152629,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,8716.895018792216,0.11200000000000061,17.190504599999997,11.771968923000001,17.449,18.328,-0.6920053571428317,7.156208928571376,3.0,3131.100308583939,0.061483857722549454,50925.56688152629,54056.66719011023,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,11477.953706323064,0.07742857142857115,13.896539485714285,9.489860926,14.101,14.373,-0.35936605166050484,3.1535490774907844,3.0,-1305.1651106109682,-0.024144387333774633,54056.66719011023,52751.50207949926,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 22:30:00+00:00,14.234846399999999,14.980003400000001,11117.401747200996,0.07785714285714322,14.001274971428568,9.561071832,14.201,15.154,-0.43472440366968806,11.805642568807283,3.0,8121.813122633714,0.1539636370997307,52751.50207949926,60873.31520213297,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,13204.847683562219,0.10550000000000027,13.513265399999998,9.288992427,13.805,14.731,-0.2347431279620748,8.542508056872025,3.0,7199.9003695388365,0.11827679083406575,60873.31520213297,68073.21557167181,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,16277.009801723922,0.028999999999999915,12.4595088,8.427071744000001,12.539,12.9,-0.25892413793103525,12.189351724137996,3.0,3243.7886670623543,0.047651468199663455,68073.21557167181,71317.00423873417,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-01T19:30:00+00:00,2026-01-01 19:30:00+00:00,2026-01-01 19:31:00+00:00,2026-01-02 07:15:00+00:00,13.128625199999998,13.4743046,16296.528346029905,0.11078571428571404,12.796268057142857,8.818059926,13.044,13.858,-0.7638638297872197,6.583653900709261,3.0,5416.606440952065,0.0759511213177146,71317.00423873417,76733.61067968623,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-03T03:30:00+00:00,2026-01-03 03:30:00+00:00,2026-01-03 03:31:00+00:00,2026-01-03 07:15:00+00:00,13.9917978,13.707258000000001,16452.555656504603,0.08985714285714293,13.722226371428572,9.397824189000001,13.806,14.283,-2.067702066772674,3.2407240063592724,3.0,-4909.267024581738,-0.06397805317769796,76733.61067968623,71824.34365510449,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-13T15:30:00+00:00,2026-01-13 15:30:00+00:00,2026-01-13 15:31:00+00:00,2026-01-14 05:30:00+00:00,14.1538302,14.6940606,15223.655217038951,0.09592857142857156,13.866044485714285,9.506655951,14.125,14.855,-0.30053819806403026,7.309290543559199,3.0,8004.6961757240515,0.11144823284654082,71824.34365510449,79829.03983082854,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,16199.122633526578,0.09149999999999991,14.5094562,9.929890581000002,14.4,14.945,-4.196242622950816,1.7600415300546268,3.0,-4730.907540833968,-0.059262989394079826,79829.03983082854,75098.13228999457,False,,atr_stop,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,24388.192615914202,0.06185714285714296,9.052275771428572,6.2047540360000015,9.236,9.781,-0.02986235565819535,8.780761200923779,3.0,6289.225333892694,0.08374676096612614,75098.13228999457,81387.35762388726,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,26439.212630956077,0.06042857142857118,9.053560885714287,6.202738633000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,3.0,3277.8784218566034,0.04027503186679872,81387.35762388726,84665.23604574386,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,26793.091280164692,0.06985714285714284,9.27032417142857,6.3673298780000005,9.475,9.955,-0.07008016359917829,6.801085480572625,3.0,46.09219511892627,0.0005444052042094712,84665.23604574386,84711.32824086279,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,26033.111484525674,0.054214285714285736,9.599309142857141,6.55677776,9.746,10.007,-0.29423978919628185,4.519989459815544,3.0,1335.2514738122886,0.01576237206452152,84711.32824086279,86046.57971467507,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,25315.166407034943,0.08528571428571434,9.941181857142857,6.849011195000001,10.17,10.517,-0.31704020100503383,3.7516365159128946,3.0,-158.9437835510725,-0.0018471830499029696,86046.57971467507,85887.635931124,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-01 20:00:00+00:00,9.0978192,9.108177999999999,28321.392427030423,0.05635714285714309,8.92874777142857,6.110701896000001,9.09,9.48,-0.1387437262357461,6.781408365018989,3.0,35.56604425977963,0.0004140996998485459,85887.635931124,85923.20197538377,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,28311.332781905807,0.05357142857142857,8.944106314285714,6.115404503000001,9.103,9.663,-0.033984533333329674,10.419348800000005,3.0,7419.3620747860705,0.08634876150113274,85923.20197538377,93342.56405016984,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,28806.636260000756,0.06792857142857185,9.517158085714284,6.529233919,9.709,10.006,-0.17582881177705734,4.196410935856973,3.0,-737.3980708786522,-0.00789991231098296,93342.56405016984,92605.16597929118,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,29796.17527876891,0.032142857142857216,9.227435828571428,6.262528922,9.246,9.442,-2.4224479999999744,3.675329777777799,3.0,-3157.9687713474605,-0.03410143200924299,92605.16597929118,89447.19720794373,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,27781.70591664324,0.04264285714285711,9.53100282857143,6.487582257000001,9.604,9.774,-1.2881735343383853,2.698426130653243,3.0,-3151.829257719021,-0.03523675817803165,89447.19720794373,86295.36795022471,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,27670.97893770339,0.032857142857142856,6.138675771428571,3.1498098359999998,6.222,6.37,-0.4640452173912822,4.040302608695685,2.0,-656.3528948108726,-0.007605887898750926,86295.36795022471,85639.01505541384,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2026-06-26T22:30:00+00:00,2026-06-26 22:30:00+00:00,2026-06-26 22:31:00+00:00,2026-06-27 01:21:00+00:00,6.3832764,6.54869,26832.30669924111,0.047928571428571445,6.239490685714285,3.223554582,6.382,6.667,-0.026631296572277297,5.919717436661709,2.0,4264.931203091048,0.04980126406558236,85639.01505541384,89903.94625850489,False,,end_of_backtest,recent_3_losses,h4_holdout_strict_replay
