symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 08:45:00+00:00,24.594918,24.7640462,614.6256506719343,0.19542857142857173,24.008632285714285,16.519586590000003,24.497,25.086,-0.5010423976608224,2.5128464912280464,3.0,88.78188722801382,0.017619337202099974,5038.889159657622,5127.671046885636,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-14T15:15:00+00:00,2024-09-14 15:15:00+00:00,2024-09-14 15:16:00+00:00,2024-09-14 22:15:00+00:00,25.304059799999997,25.0969796,607.9266830003662,0.13899999999999985,24.8870598,16.995893499,25.163,25.65,-1.014818705035961,2.488778417266184,3.0,-141.20964745215667,-0.027538749299825378,5127.671046885636,4986.4613994334795,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:30:00+00:00,24.797958599999998,26.2537482,603.2506320218004,0.18357142857142886,24.247244314285712,16.655962193,24.791,26.628,-0.037906770427993425,9.969097120622557,3.0,862.8075090943197,0.17303001868065093,4986.4613994334795,5849.268908527799,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-20T03:30:00+00:00,2024-09-20 03:30:00+00:00,2024-09-20 03:31:00+00:00,2024-09-20 13:00:00+00:00,27.4364862,27.7184552,639.5792302872733,0.206214285714286,26.81784334285714,18.428173231000002,27.314,28.816,-0.5939753377208161,6.689710148943525,3.0,162.70353850129644,0.027816046936068674,5849.268908527799,6011.972447029096,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:30:00+00:00,27.6845358,27.6454698,651.479854001644,0.1557857142857151,27.217178657142853,18.594779879,27.679,28.549,-0.03553470884914774,5.549059513984384,3.0,-43.47390396152616,-0.007231221424344589,6011.972447029096,5968.49854306757,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-26T15:30:00+00:00,2024-09-26 15:30:00+00:00,2024-09-26 15:31:00+00:00,2024-09-28 03:15:00+00:00,28.9687926,30.1759636,618.0960275576936,0.2654999999999994,28.172292600000002,19.457372363,28.77,30.847,-0.7487480225988776,7.074227495291929,3.0,727.8690302538037,0.1219517815078008,5968.49854306757,6696.367573321373,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-10-04T15:45:00+00:00,2024-10-04 15:45:00+00:00,2024-10-04 15:46:00+00:00,2024-10-05 02:00:00+00:00,25.902179399999998,26.0727844,775.5757695031685,0.27857142857142847,25.066465114285712,17.397630497,25.85,26.472,-0.1873106666666553,2.0455098461538657,3.0,112.16184288404737,0.016749654444135526,6696.367573321373,6808.529416205421,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-10-06T15:00:00+00:00,2024-10-06 15:00:00+00:00,2024-10-06 15:01:00+00:00,2024-10-06 21:45:00+00:00,26.930385,26.619675,758.4588281458383,0.17028571428571432,26.419527857142857,18.088241925000002,26.716,27.067,-1.2589723154362409,0.8022692953020015,3.0,-255.9685003705633,-0.037595269803977954,6808.529416205421,6552.560915834857,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-10-12T01:30:00+00:00,2024-10-12 01:30:00+00:00,2024-10-12 01:31:00+00:00,2024-10-12 07:00:00+00:00,27.867572399999997,28.1533682,705.3963102830074,0.1884285714285718,27.302286685714282,18.717719462,27.851,29.0,-0.08795056861257952,6.009850796057621,3.0,181.84082041547035,0.027751107200855704,6552.560915834857,6734.401736250327,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-05T17:00:00+00:00,2024-11-05 17:00:00+00:00,2024-11-05 17:01:00+00:00,2024-11-05 19:45:00+00:00,24.276854399999998,23.6862618,832.2002873960056,0.1991428571428569,23.67942582857143,16.305953872,24.039,24.47,-1.1943908177905145,0.9698846484935599,3.0,-511.4487909969759,-0.07594569065339832,6734.401736250327,6222.952945253352,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 08:15:00+00:00,24.812961599999998,25.620874800000003,752.3833364478368,0.21721428571428625,24.16131874285714,16.666039208,24.808,26.55,-0.022841959881602685,7.9968883919763245,3.0,588.887639926004,0.09463154311253255,6222.952945253352,6811.840585179356,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-10T04:15:00+00:00,2024-11-10 04:15:00+00:00,2024-11-10 04:16:00+00:00,2024-11-10 20:00:00+00:00,30.679134599999998,31.298739,666.1048957860131,0.2399285714285713,29.959348885714284,20.606152073,30.634,33.324,-0.18811682048227552,11.02355331944032,3.0,392.07964177287425,0.05755854630919123,6811.840585179356,7203.92022695223,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-11T17:00:00+00:00,2024-11-11 17:00:00+00:00,2024-11-11 17:01:00+00:00,2024-11-12 10:30:00+00:00,33.5247036,34.4441098,644.651804791995,0.5657142857142861,31.827560742857145,22.517425918000004,33.493,37.736,-0.05604171717171457,7.444210808080792,3.0,570.7887570530081,0.07923307575193574,7203.92022695223,7774.708984005239,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-16T14:45:00+00:00,2024-11-16 14:45:00+00:00,2024-11-16 14:46:00+00:00,2024-11-16 15:45:00+00:00,35.35606979999999,34.5990788,659.6922984922866,0.41214285714285687,34.119641228571425,23.747493548999998,34.725,35.76,-1.531191889081438,0.9800732755632646,3.0,-522.4555691136211,-0.06719937301684976,7774.708984005239,7252.2534148916175,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:16:00+00:00,2024-11-17 16:30:00+00:00,34.7099406,35.9688048,626.8164067291677,0.611071428571428,32.87672631428572,23.313510103000006,34.687,37.304,-0.037541601402695496,4.245100128579783,3.0,766.9254357921103,0.10574994996966357,7252.2534148916175,8019.178850683727,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-21T14:00:00+00:00,2024-11-21 14:00:00+00:00,2024-11-21 14:01:00+00:00,2024-11-22 00:30:00+00:00,35.664131399999995,35.3349316,674.5583197366525,0.4353571428571433,34.35805997142857,23.954408257,34.446,36.244,-2.7980048564396935,1.3319377194421718,3.0,-246.01096826571896,-0.030677825354243557,8019.178850683727,7773.167882418008,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-22T12:15:00+00:00,2024-11-22 12:15:00+00:00,2024-11-22 12:16:00+00:00,2024-11-23 08:15:00+00:00,38.3686722,42.7724438,607.7745804102657,0.5081428571428565,36.84424362857143,25.770958161000003,37.3,45.318,-2.10309401180771,13.675933258363807,3.0,2651.8426825471834,0.3411534039481303,7773.167882418008,10425.010564965192,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-30T09:00:00+00:00,2024-11-30 09:00:00+00:00,2024-11-30 09:01:00+00:00,2024-11-30 10:46:00+00:00,45.776153400000005,44.598517626462865,683.216683184559,0.3895714285714291,44.60743911428572,30.746316367000006,44.366,46.025,-3.6197557022369056,0.6387701503483606,3.0,-835.4531486868256,-0.08013930954607287,10425.010564965192,9589.557416278367,False,,atr_stop,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,623.1675115890051,0.5710714285714269,44.45201691428572,31.007646956000006,46.033,49.193,-0.23154931832394907,5.301909093183255,3.0,-185.3644936297619,-0.019329827809894947,9589.557416278367,9404.192922648605,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-04T15:45:00+00:00,2024-12-04 15:45:00+00:00,2024-12-04 15:46:00+00:00,2024-12-04 16:45:00+00:00,55.141026000000004,52.964405,511.6440663970564,0.7931428571428566,52.761597428571434,37.03638913,53.242,55.86,-2.3943051152737853,0.9064873919308355,3.0,-1141.3109706034527,-0.12136192653542596,9404.192922648605,8262.881952045153,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:30:00+00:00,49.1888358,49.695059,167.98287289501476,0.4125714285714293,47.95112151428571,0.245944179,49.054,51.279,-0.3268180747922437,5.06618746537395,1.0,76.73142709633157,0.009286278993413395,8262.881952045153,8339.613379141483,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,165.71491185498334,0.6271428571428592,48.44363442857142,0.251625315,50.27,55.407,-0.0877997722095577,8.103316400911128,1.0,193.6695465993611,0.023222844728480484,8339.613379141483,8533.282925740845,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-01T20:30:00+00:00,2025-01-01 20:30:00+00:00,2025-01-01 20:31:00+00:00,2025-01-02 15:30:00+00:00,37.517502,39.351128200000005,454.8961135920427,0.28328571428571486,36.667644857142854,18.94633851,37.394,40.597,-0.4359626828038366,10.87064346949064,2.0,816.6258115929858,0.09569890260284411,8533.282925740845,9349.90873733383,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,491.39428230914024,0.36864285714285777,36.948680828571426,19.217577747,37.705,40.078,-0.9483688432474299,5.488755745010672,2.0,437.86807633852845,0.04683126741014464,9349.90873733383,9787.776813672359,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,791.2421892900097,0.22807142857142843,36.426206314285714,24.925832503000002,37.049,38.026,-0.2693042279987426,4.014441465706261,3.0,154.1995919948728,0.015754302016722975,9787.776813672359,9941.976405667232,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-02-14T16:45:00+00:00,2025-02-14 16:45:00+00:00,2025-02-14 16:46:00+00:00,2025-02-14 20:45:00+00:00,26.5833156,26.2067576,1121.9792769943904,0.27207142857142813,25.767101314285714,17.855126978,26.367,27.219,-0.7950691520083918,2.336461433447104,3.0,-452.1049566671613,-0.04547435421486693,9941.976405667232,9489.871449000071,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-02-20T19:00:00+00:00,2025-02-20 19:00:00+00:00,2025-02-20 19:01:00+00:00,2025-02-21 02:30:00+00:00,25.0990188,24.7920406,1134.291924869996,0.19021428571428547,24.528375942857142,16.858174294,24.802,25.344,-1.561495756665414,1.2879221930154068,3.0,-376.4984062714408,-0.03967370983841005,9489.871449000071,9113.37304272863,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,810.8526059074587,0.25842857142857134,21.703209085714285,11.351639874,22.28,25.099,-0.7680838032061869,10.140152791597572,2.0,1444.344811514581,0.15848630410965053,9113.37304272863,10557.71785424321,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,1457.352855570431,0.2607857142857148,20.950988657142855,14.597563929000001,21.335,22.566,-1.5274832100794207,3.192867378800328,3.0,-64.72220823845751,-0.006130321830152457,10557.71785424321,10492.995646004752,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-16T03:15:00+00:00,2025-03-16 03:15:00+00:00,2025-03-16 03:16:00+00:00,2025-03-16 08:30:00+00:00,19.413882,19.247149800000003,1621.4679237266537,0.16264285714285695,18.92595342857143,13.039657410000002,19.263,19.84,-0.9276890645586265,2.6199613526570014,3.0,-301.6947256333127,-0.028752010942478957,10492.995646004752,10191.30092037144,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,1541.2589725847663,0.10749999999999993,19.5144666,13.323829233,19.833,22.13,-0.036898604651138346,21.33054325581397,3.0,2478.4801568840944,0.24319566032338902,10191.30092037144,12669.781077255533,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-25T15:00:00+00:00,2025-03-25 15:00:00+00:00,2025-03-25 15:01:00+00:00,2025-03-26 03:00:00+00:00,22.6625316,22.6914608,1677.1887581953376,0.18328571428571422,22.11267445714286,15.221667058000003,22.426,23.447,-1.2905075604053102,4.280030241621199,3.0,10.48612592730671,0.0008276485492027273,12669.781077255533,12680.26720318284,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,2186.695507994849,0.27614285714285736,16.56805002857143,11.684634793000003,17.206,18.903,-0.6897828246249442,5.455587066735633,3.0,2024.8454798993948,0.15968476432351075,12680.26720318284,14705.112683082236,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-11T13:00:00+00:00,2025-04-11 13:00:00+00:00,2025-04-11 13:01:00+00:00,2025-04-11 22:30:00+00:00,19.193838,19.121175,2298.4115031733995,0.15128571428571394,18.739980857142857,12.891861190000002,18.909,19.557,-1.8827818696883971,2.400504249291776,3.0,-211.04130836680466,-0.014351560094442592,14705.112683082236,14494.071374715431,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 02:15:00+00:00,19.947988799999997,20.2129566,2179.7793532020783,0.19785714285714256,19.35441737142857,13.398399143999999,19.917,21.008,-0.15662209386279854,5.357457328519883,3.0,533.8003399093815,0.03682887479363346,14494.071374715431,15027.871714624813,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-21T07:30:00+00:00,2025-04-21 07:30:00+00:00,2025-04-21 07:31:00+00:00,2025-04-21 13:45:00+00:00,20.3900772,20.301938800000002,2211.0566184552968,0.14642857142857046,19.95079148571429,13.695335186000001,20.335,20.955,-0.3761369756097559,3.858009365853665,3.0,-239.86516830760095,-0.01596135320174241,15027.871714624813,14788.006546317212,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,2118.707838988765,0.19021428571428597,20.36854414285714,14.064153935,20.911,23.075,-0.1481855050694485,11.228457378895975,3.0,3111.623000050103,0.21041531123916213,14788.006546317212,17899.629546367316,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-08T04:00:00+00:00,2025-05-08 04:00:00+00:00,2025-05-08 04:01:00+00:00,2025-05-08 13:15:00+00:00,20.4400872,20.839831200000003,2627.1359859512704,0.16071428571428673,19.95794434285714,13.728925236000002,20.4,21.164,-0.24943146666667354,4.504346311111087,3.0,995.9578680052235,0.055641255894446746,17899.629546367316,18895.587414372538,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-09T06:45:00+00:00,2025-05-09 06:45:00+00:00,2025-05-09 06:46:00+00:00,2025-05-11 06:30:00+00:00,22.520503199999997,24.917015600000003,2517.1179231518067,0.1500714285714285,22.07028891428571,15.126271316,22.487,26.026,-0.22324835792478143,23.35885540218945,3.0,5972.601400694902,0.3160844524024676,18895.587414372538,24868.18881506744,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,2898.3737523022814,0.2585714285714284,24.964432714285714,17.288798735000004,25.101,26.834,-2.4718392265193447,4.23037071823204,3.0,-2325.922261375202,-0.09353002257912503,24868.18881506744,22542.266553692236,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-14T04:45:00+00:00,2025-05-14 04:45:00+00:00,2025-05-14 04:46:00+00:00,2025-05-14 08:45:00+00:00,26.2042398,25.429913,2580.7579299086065,0.2698571428571433,25.39466837142857,17.600514399,25.754,26.536,-1.668437586024339,1.2293919534145163,3.0,-2064.977654087114,-0.09160470395328937,22542.266553692236,20477.288899605122,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,1796.9976530108813,0.16278571428571428,22.30220005714286,11.509231386000002,22.762,23.809,-0.17542817025011226,6.256340149188232,2.0,-527.8088067307366,-0.025775326476002138,20477.288899605122,19949.480092874386,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-05-29T02:45:00+00:00,2025-05-29 02:45:00+00:00,2025-05-29 02:46:00+00:00,2025-05-29 09:30:00+00:00,24.1088208,23.470305000000003,1654.9527874772195,0.22228571428571367,23.44196365714286,12.174954504,23.481,24.34,-2.8243866323907434,1.0400092544987043,2.0,-1096.0841064924614,-0.05494299106491321,19949.480092874386,18853.395986381925,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:15:00+00:00,21.623323799999998,21.687661600000002,871.9009233160504,0.12399999999999954,21.251323799999998,0.108116619,21.577,22.209,-0.3735790322580268,4.72319516129037,1.0,37.214743144132974,0.0019739013157636805,18853.395986381925,18890.61072952606,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,859.860385288117,0.14942857142857133,21.521107285714287,0.109846965,21.556,22.661,-2.7664923518164466,4.628345124282987,1.0,60.343548761455324,0.0031943672772388586,18890.61072952606,18950.954278287514,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,844.9125906496522,0.19635714285714226,21.840413571428574,0.112147425,22.055,22.771,-1.9071626045834846,1.7392542742815684,1.0,-468.9503586190329,-0.024745474646430794,18950.954278287514,18482.00391966848,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 05:00:00+00:00,17.3174628,18.046390000000002,1067.2466361335842,0.20600000000000054,16.6994628,0.08658731400000001,17.247,18.476,-0.34205242718447465,5.623966990291232,1.0,759.074125715512,0.04107098608001636,18482.00391966848,19241.078045383994,False,,donchian20_exit,drawdown_gt_20pct,h4_holdout_strict_replay
