symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-14T14:00:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:01:00+00:00,2024-10-15 05:30:00+00:00,0.113912778,0.115536888,628853.4402355362,0.000538571428571429,0.11229706371428572,0.07651141589000002,0.11383,0.1193,-0.1536992042440337,10.002799469496011,3.0,949.182054908438,0.03975107604697335,23878.14744402897,24827.329498937408,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-16T05:15:00+00:00,2024-10-16 05:15:00+00:00,2024-10-16 05:16:00+00:00,2024-10-16 15:00:00+00:00,0.11755350599999999,0.124705054,633600.7408984656,0.0008135714285714284,0.1151127917142857,0.07895677153,0.1172,0.12845,-0.4345113257243022,13.393407901668166,3.0,4454.478509818447,0.1794183506530211,24827.329498937408,29281.808008755856,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-17T20:15:00+00:00,2024-10-17 20:15:00+00:00,2024-10-17 20:16:00+00:00,2024-10-18 11:30:00+00:00,0.12510501599999999,0.13334332599999998,702173.476611582,0.0014771428571428585,0.12067358742857141,0.08402886908,0.12497,0.13647,-0.09140348162474973,7.693896324951644,3.0,5693.984988690642,0.1944546930636259,29281.808008755856,34975.7929974465,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-19T01:30:00+00:00,2024-10-19 01:30:00+00:00,2024-10-19 01:31:00+00:00,2024-10-19 11:30:00+00:00,0.14032806,0.143091376,747729.1355153025,0.001180714285714283,0.13678591714285715,0.09425368030000002,0.14019,0.14697,-0.11692921960071602,5.62535753176043,3.0,1960.2513989013373,0.0560459458072745,34975.7929974465,36936.04439634784,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-21T00:15:00+00:00,2024-10-21 00:15:00+00:00,2024-10-21 00:16:00+00:00,2024-10-21 12:30:00+00:00,0.142658526,0.143201354,776736.8435381389,0.0011500000000000021,0.139208526,0.09581897663000001,0.14261,0.14979,-0.04219652173915363,6.201281739130418,3.0,310.6155568614216,0.008409551210419669,36936.04439634784,37246.65995320926,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-30 07:45:00+00:00,0.141838362,0.172635466,787798.0137674445,0.0008428571428571452,0.13930979057142856,0.09526809981,0.14035,0.17974,-1.7658532203389692,44.96804508474564,3.0,24138.02643244929,0.6480588182342374,37246.65995320926,61384.68638565855,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:00:00+00:00,0.176665326,0.19239151399999999,1042389.3772849101,0.0027092857142857157,0.16853746885714285,0.11866021063000003,0.1757,0.22,-0.3563027682573238,15.994870445557597,3.0,16200.460851570231,0.26391697678128373,61384.68638565855,77585.14723722878,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 15:00:00+00:00,0.19396878599999998,0.194251142,1199963.3884994588,0.0020935714285714307,0.1876880717142857,0.13028236793,0.19092,0.20208,-1.4562607983623221,3.8743430910951946,3.0,105.8920123802189,0.0013648490226671533,77585.14723722878,77691.039249609,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-11-10T09:15:00+00:00,2024-11-10 09:15:00+00:00,2024-11-10 09:16:00+00:00,2024-11-12 10:30:00+00:00,0.229505892,0.377584468,1015543.0682748094,0.0024285714285714305,0.2222201777142857,0.15415145746,0.22946,0.43995,-0.018896705882350887,86.65345623529406,3.0,150071.90821334734,1.931650157635169,77691.039249609,227762.94746295636,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:00:00+00:00,0.373914768,0.367486488,1827391.9643336178,0.003756428571428581,0.36264548228571425,0.25114608584000003,0.3703,0.38128,-0.9622884959117707,1.9607006655257553,3.0,-12424.40256526715,-0.05454970926422468,227762.94746295636,215338.54489768922,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-11-19T04:15:00+00:00,2024-11-19 04:15:00+00:00,2024-11-19 04:16:00+00:00,2024-11-19 22:15:00+00:00,0.385297044,0.382893406,1676669.0654732033,0.003177857142857149,0.3757634725714285,0.25879118122,0.37882,0.421,-2.038179725781062,11.234915351764425,3.0,-4674.106061149325,-0.02170584956525116,215338.54489768922,210664.4388365399,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-11-23T02:45:00+00:00,2024-11-23 02:45:00+00:00,2024-11-23 02:46:00+00:00,2024-11-23 15:00:00+00:00,0.41973393000000003,0.459788024,1505699.8525461587,0.005460000000000005,0.40335393,0.2819212896500001,0.41693,0.481,-0.5135402930402924,11.220891941391915,3.0,59647.2953914455,0.28313889007972254,210664.4388365399,270311.7342279854,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-11-29T09:30:00+00:00,2024-11-29 09:30:00+00:00,2024-11-29 09:31:00+00:00,2024-11-30 00:30:00+00:00,0.40663131,0.41839630400000005,1994276.3450358904,0.0027807142857142913,0.39828916714285717,0.27312069655000004,0.40595,0.43791,-0.24501258669408632,11.2484371949653,3.0,22639.982706388437,0.08375508658937278,270311.7342279854,292951.71693437384,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-12-01T16:00:00+00:00,2024-12-01 16:00:00+00:00,2024-12-01 16:01:00+00:00,2024-12-02 04:00:00+00:00,0.429475878,0.43531292,2046343.4521533747,0.0030992857142857133,0.42017802085714284,0.28846463139,0.426,0.4643,-1.1215093800414795,11.236176722747192,3.0,11059.765229502824,0.0377528602502794,292951.71693437384,304011.48216387664,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-12-07T06:45:00+00:00,2024-12-07 06:45:00+00:00,2024-12-07 06:46:00+00:00,2024-12-07 22:45:00+00:00,0.43545707399999994,0.45268944400000005,2094430.1997758567,0.0025550000000000095,0.4277920739999999,0.29248200137,0.43537,0.4669,-0.034079843444204276,12.306428962817968,3.0,35161.91569714923,0.11565982786859111,304011.48216387664,339173.3978610259,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-12-08T04:00:00+00:00,2024-12-08 04:00:00+00:00,2024-12-08 04:01:00+00:00,2024-12-08 08:15:00+00:00,0.46954388999999996,0.460727836,2167039.578734754,0.004259285714285711,0.45676603285714285,0.31537697945000004,0.461,0.485,-2.005944323327175,3.6288032869361055,3.0,-20112.705770872708,-0.05929918412738772,339173.3978610259,319060.69209015317,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 08:15:00+00:00,0.40330064400000004,0.402659452,2373371.058317624,0.0026385714285714307,0.39538492971428574,0.27088359922000005,0.40208,0.41492,-0.4626154845695881,4.403654141851625,3.0,-2478.207718627603,-0.007767198467454478,319060.69209015317,316582.4843715256,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 20:00:00+00:00,0.327735534,0.329004186,2897908.083151511,0.002384285714285716,0.32058267685714287,0.22012903367000003,0.32665,0.34032,-0.4552868783702762,5.278086399041331,3.0,2724.851213948946,0.008607081403629379,316582.4843715256,319307.3355854745,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-01-01T18:30:00+00:00,2025-01-01 18:30:00+00:00,2025-01-01 18:31:00+00:00,2025-01-02 06:15:00+00:00,0.32043407399999996,0.329524082,2989451.1366991005,0.0015464285714285716,0.3157947882857142,0.21522488637,0.32037,0.3388,-0.041433533487270434,11.87634937644342,3.0,26202.625674073508,0.08206083216356111,319307.3355854745,345509.961259548,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 15:30:00+00:00,0.351190224,0.377884408,2951477.0427625687,0.0032771428571428435,0.34135879542857145,0.23588276712000003,0.3511,0.395,-0.027531299040962146,13.368283870967797,3.0,77711.34773187562,0.22491782132295354,345509.961259548,423221.30899142363,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-01-15T22:30:00+00:00,2025-01-15 22:30:00+00:00,2025-01-15 22:31:00+00:00,2025-01-16 08:30:00+00:00,0.37754549400000004,0.37247549,3362942.869540037,0.0023328571428571404,0.3705469225714286,0.25358472347000005,0.37317,0.38762,-1.8755944886711684,4.3185267605633895,3.0,-18311.272660413622,-0.0432664241411925,423221.30899142363,404910.03633101,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-01-17T07:30:00+00:00,2025-01-17 07:30:00+00:00,2025-01-17 07:31:00+00:00,2025-01-18 03:30:00+00:00,0.388097604,0.408058372,3129960.3410925204,0.0020007142857142884,0.38209546114285714,0.26067222402,0.3876,0.434,-0.2487131738664642,22.94300406997499,3.0,61230.44390264682,0.15121987209176393,404910.03633101,466140.4802336568,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 11:00:00+00:00,0.255331056,0.254739042,5476895.222259883,0.001256428571428575,0.25156177028571425,0.17149735928,0.2549,0.25994,-0.3430803865832698,3.6682897100625276,3.0,-4639.198889487736,-0.009952362187386727,466140.4802336568,461501.2813441691,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:45:00+00:00,0.26315262,0.261937602,5261220.063218475,0.00201999999999999,0.25709262000000005,0.17675084310000003,0.26212,0.26721,-0.5111980198019787,2.008603960396037,3.0,-7773.784684264771,-0.016844557097702606,461501.2813441691,453727.4966599043,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-14 22:30:00+00:00,0.27490496999999997,0.270275934,4951465.555459812,0.003342142857142861,0.26487854142857137,0.18464450485,0.27058,0.28662,-1.2940709553323277,3.505245137849974,3.0,-24270.23454280857,-0.05349077303331376,453727.4966599043,429457.26211709576,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 02:00:00+00:00,0.209111814,0.228774236,4107441.410432179,0.0025878571428571396,0.20134824257142858,0.10560146607000001,0.20847,0.24203,-0.24800982611096492,12.720248523323226,2.0,79862.95070478236,0.18596251070730976,429457.26211709576,509320.21282187814,False,,donchian20_exit,recent_3_losses,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-03-06T04:30:00+00:00,2025-03-06 04:30:00+00:00,2025-03-06 04:31:00+00:00,2025-03-06 13:45:00+00:00,0.20944188,0.20539891200000002,7295392.108138232,0.0018357142857142897,0.20393473714285712,0.14067512940000002,0.20604,0.21989,-1.8531642023346186,5.691582879377414,3.0,-31008.249960700574,-0.0608816402335576,509320.21282187814,478311.96286117757,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-03-15T13:30:00+00:00,2025-03-15 13:30:00+00:00,2025-03-15 13:31:00+00:00,2025-03-15 18:30:00+00:00,0.175875168,0.17479503400000002,8158831.658278972,0.0007828571428571467,0.17352659657142855,0.11812948784000002,0.17491,0.17777,-1.2328788321167619,2.420405839416075,3.0,-10243.161047229698,-0.021415230733425356,478311.96286117757,468068.80181394785,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 23:15:00+00:00,0.172294452,0.182143564,8150038.432124579,0.0006971428571428545,0.1702030234285714,0.11572444026,0.17058,0.18899,-2.4592549180327636,23.948531967213196,3.0,78826.29959619656,0.1684075060989199,468068.80181394785,546895.1014101445,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-03-26T07:15:00+00:00,2025-03-26 07:15:00+00:00,2025-03-26 07:16:00+00:00,2025-03-26 13:45:00+00:00,0.194528898,0.197670458,8434146.911326425,0.0012257142857142903,0.19085175514285713,0.13065857649,0.19429,0.20574,-0.19490512820514022,9.146586713286675,3.0,24842.445077230732,0.045424515621324095,546895.1014101445,571737.5464873752,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,0.171854364,0.168306332,9980617.30607042,0.0010742857142857101,0.16863150685714287,0.11542884782000001,0.16964,0.17515,-2.0612430851063843,3.0677462765957646,3.0,-37109.05644636299,-0.06490575382770042,571737.5464873752,534628.4900410122,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 21:00:00+00:00,0.174504894,0.169406112,9191062.974560682,0.002045714285714282,0.16836775114285715,0.11720912047000001,0.16996,0.18005,-2.2216660614525123,2.7105965083798904,3.0,-48443.68031245168,-0.0906118570462556,534628.4900410122,486184.8097285605,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-04-12T06:30:00+00:00,2025-04-12 06:30:00+00:00,2025-04-12 06:31:00+00:00,2025-04-13 01:45:00+00:00,0.16338266999999998,0.16576684,5951485.671381922,0.000955714285714286,0.16051552714285713,0.08250824835,0.16135,0.1694,-2.1268594917787538,6.296159940209296,2.0,13209.88929688506,0.027170510128155197,486184.8097285605,499394.69902544556,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,0.164392872,0.179444104,6075624.726909638,0.0009,0.161692872,0.08301840036,0.16401,0.18538,-0.42541333333334846,23.319031111111098,2.0,90401.12509294787,0.18102139503956105,499394.69902544556,589795.8241183935,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-04-26T01:30:00+00:00,2025-04-26 01:30:00+00:00,2025-04-26 01:31:00+00:00,2025-04-26 09:30:00+00:00,0.186827358,0.18216356,9470708.633342557,0.0013814285714285732,0.1826830722857143,0.12548570879,0.18283,0.19298,-2.893640744570834,4.453825646328871,3.0,-45916.77471912952,-0.07785198341776044,589795.8241183935,543879.0493992639,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-05-01T14:45:00+00:00,2025-05-01 14:45:00+00:00,2025-05-01 14:46:00+00:00,2025-05-02 05:45:00+00:00,0.17933585999999999,0.180123968,9098220.223204616,0.0011349999999999952,0.17593086,0.1204539193,0.17928,0.1844,-0.04921585903083466,4.461797356828241,3.0,5535.157805399805,0.01017718518761406,543879.0493992639,549414.2072046638,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-10 00:45:00+00:00,0.174664926,0.20353928400000001,9436597.600676803,0.0010699999999999996,0.171454926,0.11731660863000001,0.17463,0.2145,-0.0326411214953236,37.229041121495335,3.0,270691.2169535572,0.4926906028345956,549414.2072046638,820105.424158221,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-05-10T05:45:00+00:00,2025-05-10 05:45:00+00:00,2025-05-10 05:46:00+00:00,2025-05-11 06:30:00+00:00,0.210031998,0.23455308,11714006.893724179,0.0020221428571428573,0.2039655694285714,0.14107149199000002,0.2099,0.25973,-0.06527629812786838,24.576899611444723,3.0,284636.1872553064,0.34707267976853695,820105.424158221,1104741.6114135273,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 13:30:00+00:00,0.242938578,0.23810237,13642233.61116645,0.003355714285714289,0.23287143514285713,0.16317374489,0.24003,0.25341,-0.8667537675606585,3.120474840357607,3.0,-69257.9158227683,-0.06269150641854808,1104741.6114135273,1035483.6955907589,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.234106812,0.22427513599999999,13269375.035410235,0.0023885714285714304,0.2269410977142857,0.15724174206000002,0.23189,0.23799,-0.9280911483253507,1.6257366028708262,3.0,-133501.41705937908,-0.1289266239805104,1035483.6955907589,901982.2785313799,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:30:00+00:00,0.228435678,0.227164558,7897035.055368014,0.0010471428571428556,0.22529424942857143,0.11536001739,0.22729,0.23206,-1.0940990450204686,3.4611533424283456,2.0,-11837.024717042474,-0.013123345101985465,901982.2785313799,890145.2538143374,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,0.18702739799999998,0.19266146,9518875.451759614,0.0010792857142857132,0.18378954085714283,0.09444883599,0.18699,0.19619,-0.03465069490403336,8.489505493050974,2.0,51822.82899063048,0.05821839611969605,890145.2538143374,941968.0828049679,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-06-11T07:00:00+00:00,2025-06-11 07:00:00+00:00,2025-06-11 07:01:00+00:00,2025-06-11 17:45:00+00:00,0.198529698,0.198340324,9489442.55992338,0.001392857142857142,0.19435112657142858,0.10025749749,0.19776,0.2067,-0.5526036923076951,5.865857846153853,2.0,-3680.0913341051205,-0.003906811070653945,941968.0828049679,938287.9914708628,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:30:00+00:00,0.158811756,0.16439711399999998,11816354.344332831,0.0013028571428571392,0.15490318457142857,0.08019993678,0.15865,0.16763,-0.1241548245613952,6.768389035087739,2.0,64088.99400037825,0.06830418227980534,938287.9914708628,1002376.9854712411,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 06:30:00+00:00,0.164612916,0.165776838,18267891.909610078,0.0005214285714285755,0.16304863028571426,0.11056500858000001,0.16458,0.16999,-0.06312657534245845,10.312215890410865,3.0,18244.639130160063,0.01820137472687766,1002376.9854712411,1020621.6246014012,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:15:00+00:00,0.16578315000000002,0.169556082,18469095.76639244,0.0011649999999999974,0.16228815000000002,0.11135101575000003,0.16566,0.17263,-0.10570815450645951,5.877124463519324,3.0,66585.93623306791,0.06524056969601515,1020621.6246014012,1087207.560834469,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-06T13:30:00+00:00,2025-07-06 13:30:00+00:00,2025-07-06 13:31:00+00:00,2025-07-06 18:30:00+00:00,0.168523698,0.168096374,19354089.19464494,0.0009764285714285685,0.16559441228571428,0.11319175049,0.16824,0.1752,-0.29054659839064556,6.837470958302865,3.0,-11527.954260110484,-0.010603269031041675,1087207.560834469,1075679.6065743587,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,0.170714136,0.180043984,18903172.844005585,0.0007935714285714272,0.1683334217142857,0.11466299468,0.1706,0.18667,-0.14382574257423544,20.106399279928066,3.0,173048.50866790063,0.1608736538373132,1075679.6065743587,1248728.1152422593,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,0.187327458,0.19500099199999998,19998052.53176914,0.001382857142857142,0.18317888657142858,0.12582160929000002,0.18728,0.20136,-0.03431880165288992,10.14749938016531,3.0,149632.82382257128,0.11982818517187128,1248728.1152422593,1398360.9390648305,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
DOGEUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,DOGEUSDT_2025-07-11T15:15:00+00:00,2025-07-11 15:15:00+00:00,2025-07-11 15:16:00+00:00,2025-07-11 22:00:00+00:00,0.203270646,0.200769838,20637917.47478626,0.003003571428571429,0.1942599317142857,0.13653011723000003,0.19923,0.21373,-1.345280475624259,3.4823057312722914,3.0,-55780.74620691748,-0.039890091784329645,1398360.9390648305,1342580.192857913,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
