symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-18T06:15:00+00:00,2024-11-18 06:15:00+00:00,2024-11-18 06:16:00+00:00,2024-11-18 11:30:00+00:00,14.493898199999999,14.367125999999999,5070163.984617684,0.09507142857142867,14.208683914285713,13.841672780999998,14.479,14.957,-0.15670533433507455,4.871093313298291,20.0,-715920.9054197574,-0.19484435470921074,3674322.0325177535,2958401.127097996,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-18T16:00:00+00:00,2024-11-18 16:00:00+00:00,2024-11-18 16:01:00+00:00,2024-11-19 04:45:00+00:00,15.273053999999998,14.883022799999999,3874013.8378322977,0.22264285714285734,14.605125428571426,14.585766569999997,14.787,16.023,-2.1831106833493594,3.368381135707421,20.0,-1569398.7953953003,-0.5304888444707906,2958401.127097996,1389002.3317026957,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-23T00:30:00+00:00,2024-11-23 00:30:00+00:00,2024-11-23 00:31:00+00:00,2024-11-23 20:15:00+00:00,16.4942982,17.0625868,1684221.1955434342,0.22100000000000022,15.831298199999999,15.752054780999998,16.424,18.411,-0.3180914027149286,8.672858823529417,20.0,928865.0968189959,0.6687282487714439,1389002.3317026957,2317867.428521692,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-24T22:00:00+00:00,2024-11-24 22:00:00+00:00,2024-11-24 22:01:00+00:00,2024-11-25 14:45:00+00:00,17.7595512,17.8434306,2610277.030561101,0.16835714285714332,17.25447977142857,16.960371396,17.337,19.069,-2.5098501484938462,7.777803648705941,20.0,172481.64835123622,0.07441394025768029,2317867.428521692,2490349.076872928,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-27 12:15:00+00:00,18.1726338,17.741451,2740768.4590804093,0.16007142857142856,17.692419514285714,17.354865279,17.878,18.532,-1.840639535921468,2.245036501561795,20.0,-1230988.3137662616,-0.4943035196141997,2490349.076872928,1259360.7631066665,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-04T14:15:00+00:00,2024-12-04 14:15:00+00:00,2024-12-04 14:16:00+00:00,2024-12-04 23:15:00+00:00,24.616922399999996,23.7512488,1023166.7002424857,0.42464285714285693,23.342993828571426,23.509160891999997,23.961,26.534,-1.5446448444070626,4.514564575273351,20.0,-910472.7518607646,-0.722964204168753,1259360.7631066665,348888.01124590193,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-07T03:15:00+00:00,2024-12-07 03:15:00+00:00,2024-12-07 03:16:00+00:00,2024-12-07 07:30:00+00:00,25.9941978,25.3389312,268435.29770009057,0.24435714285714333,25.261126371428567,24.824458898999996,25.418,26.884,-2.358014966384088,3.641400409237066,20.0,-182786.49672642152,-0.5239116588548829,348888.01124590193,166101.5145194804,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-12T01:00:00+00:00,2024-12-12 01:00:00+00:00,2024-12-12 01:01:00+00:00,2024-12-12 10:00:00+00:00,23.964792,27.814436,138621.28619307894,0.21914285714285725,23.307363428571428,22.88637636,23.951,29.454,-0.06293611473271338,25.048537157757487,20.0,530053.7510737471,3.1911433956948194,166101.5145194804,696155.2655932275,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-13T02:30:00+00:00,2024-12-13 02:30:00+00:00,2024-12-13 02:31:00+00:00,2024-12-13 07:00:00+00:00,29.9769942,28.762246400000002,464459.6859502528,0.6067857142857134,28.15663705714286,28.628029461,28.9,30.947,-1.7749168687463253,1.5985969629193606,20.0,-577842.3863177757,-0.830048144253234,696155.2655932275,118312.87927545176,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-14T00:00:00+00:00,2024-12-14 00:00:00+00:00,2024-12-14 00:01:00+00:00,2024-12-14 12:45:00+00:00,28.9897968,29.2411506,81623.80722547993,0.30428571428571466,28.076939657142855,27.685255943999998,28.751,30.697,-0.7847782159624406,5.610526948356798,20.0,18139.93830402454,0.1533217551217885,118312.87927545176,136452.8175794763,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2024-12-23T20:15:00+00:00,2024-12-23 20:15:00+00:00,2024-12-23 20:16:00+00:00,2024-12-24 02:00:00+00:00,23.1616314,23.7112568,117826.60316360643,0.30071428571428527,22.259488542857145,22.119357987,23.121,24.95,-0.13511629453682603,5.947068978622324,20.0,61999.057295901715,0.4543626023683289,136452.8175794763,198451.87487537804,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-02T00:00:00+00:00,2025-01-02 00:00:00+00:00,2025-01-02 00:01:00+00:00,2025-01-02 15:15:00+00:00,21.759351,22.2365518,182406.06061768852,0.1501428571428574,21.308922428571428,20.780180204999997,21.726,22.894,-0.2221284490961042,7.557129400570873,20.0,83031.75839507647,0.41839744999747663,198451.87487537804,281483.6332704545,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,19.763952,20.2489494,284845.4937256015,0.12157142857142895,19.399237714285714,18.874574159999998,19.74,20.976,-0.19701997649824246,9.969842538190344,20.0,132450.57653129494,0.4705445037510727,281483.6332704545,413934.20980174944,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-01-16T11:45:00+00:00,2025-01-16 11:45:00+00:00,2025-01-16 11:46:00+00:00,2025-01-16 22:00:00+00:00,21.9423876,23.101378800000003,377291.85843180475,0.22378571428571423,21.271030457142857,20.954980157999998,21.921,23.783,-0.09557178423236873,8.224887839131833,20.0,428780.6205861964,1.0358665953016002,413934.20980174944,842714.8303879459,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-02-14T09:00:00+00:00,2025-02-14 09:00:00+00:00,2025-02-14 09:01:00+00:00,2025-02-15 06:45:00+00:00,18.833765999999997,19.3671258,894897.8450597145,0.10164285714285677,18.52883742857143,17.986246529999995,18.83,19.84,-0.0370513000702702,9.899702037948076,20.0,460209.5877858934,0.5461035823637218,842714.8303879459,1302924.4181738393,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-02-21T09:00:00+00:00,2025-02-21 09:00:00+00:00,2025-02-21 09:01:00+00:00,2025-02-21 15:30:00+00:00,18.424684199999998,18.2973398,1414324.8307874275,0.07321428571428612,18.20504134285714,17.595573410999997,18.35,19.052,-1.0200768780487404,8.568215804878001,20.0,-206074.78217171007,-0.15816326664638122,1302924.4181738393,1096849.6360021292,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,15.007000799999998,16.8596274,1461783.9375368452,0.16128571428571448,14.523143657142855,14.331685763999998,14.966,17.532,-0.25421222320637243,15.655442338352508,20.0,2684848.7435103925,2.447781952407176,1096849.6360021292,3781698.3795125214,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-05T09:00:00+00:00,2025-03-05 09:00:00+00:00,2025-03-05 09:01:00+00:00,2025-03-05 15:15:00+00:00,15.8651724,15.5708852,4767295.663944404,0.1905000000000001,15.2936724,15.151239642,15.624,16.492,-1.2659968503936985,3.2904335958005224,20.0,-1477886.5830583386,-0.3907996975816049,3781698.3795125214,2303811.796454183,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-06T02:00:00+00:00,2025-03-06 02:00:00+00:00,2025-03-06 02:01:00+00:00,2025-03-06 07:30:00+00:00,16.8953784,16.988601600000003,2727150.279693272,0.20142857142857093,16.291092685714286,16.135086371999996,16.858,17.383,-0.18556652482268549,2.4208164539007164,20.0,208030.32318685256,0.09029831495221696,2303811.796454183,2511842.1196410353,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 19:30:00+00:00,13.3236642,14.057188,3770497.487682158,0.13535714285714281,12.917592771428572,12.724099311,13.319,14.682,-0.03445846965698608,10.035198522427459,20.0,2714129.927839723,1.0805336476432668,2511842.1196410353,5225972.047480758,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 01:45:00+00:00,14.4308856,14.224254465737143,7242759.997322352,0.06792857142857146,14.227099885714285,13.781495748,14.201,14.62,-3.3842254468979838,2.7840185068348764,20.0,-1600350.8645332567,-0.3062302763951301,5225972.047480758,3625621.1829475015,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-03-26T05:30:00+00:00,2025-03-26 05:30:00+00:00,2025-03-26 05:31:00+00:00,2025-03-26 13:15:00+00:00,15.5241042,15.693860599999999,4670957.030741267,0.08464285714285731,15.270175628571428,14.825519511,15.518,15.994,-0.07211713080168296,5.55151156118141,20.0,720015.964009325,0.19859106279381827,3625621.1829475015,4345637.146956827,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,13.892778,13.7782438,6255965.721120466,0.07335714285714305,13.67270657142857,13.267602989999999,13.849,14.084,-0.596778967867562,2.6067263875365243,20.0,-803076.5110205415,-0.18480063656095216,4345637.146956827,3542560.635936285,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-01 20:15:00+00:00,14.092818,14.0661862,5027469.503879614,0.13507142857142856,13.687603714285714,13.458641189999998,14.044,14.391,-0.36142358540453934,2.207587519830783,20.0,-204674.82977097388,-0.05777595666104361,3542560.635936285,3337885.806165311,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,12.2854566,12.422515,5433881.563938472,0.1897142857142855,11.716313742857142,11.732611053,12.282,12.819,-0.018220030120479014,2.8123522590361505,20.0,677629.0172631314,0.2030114439539851,3337885.806165311,4015514.8234284427,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,12.6085212,12.6394716,6369525.434003225,0.09514285714285707,12.323092628571429,12.041137746,12.58,12.899,-0.29977237237237836,3.053080480480458,20.0,116730.49384400854,0.029069869986021905,4015514.8234284427,4132245.3172724512,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,12.7635522,13.019395600000001,6475070.971657015,0.06435714285714322,12.57048077142857,12.189192350999999,12.66,13.279,-1.6090241953384912,8.00917780244168,20.0,1573130.9641982808,0.3806964116149447,4132245.3172724512,5705376.281470732,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-20T20:00:00+00:00,2025-04-20 20:00:00+00:00,2025-04-20 20:01:00+00:00,2025-04-21 10:00:00+00:00,13.401679799999998,13.4883018,8514419.63487403,0.06392857142857178,13.209894085714282,12.798604208999999,13.239,13.687,-2.544711955307204,4.463109273743022,20.0,623059.7639538543,0.10920572688209129,5705376.281470732,6328436.045424586,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 15:15:00+00:00,13.4856966,14.6410712,9385404.748649893,0.07750000000000005,13.2531966,12.878840253,13.462,15.275,-0.30576258064516465,23.087785806451574,20.0,10711667.707272325,1.692624786026997,6328436.045424586,17040103.75269691,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 13:45:00+00:00,14.9109816,14.700059399999999,22855777.318774115,0.06914285714285727,14.703553028571427,14.239987428,14.784,15.018,-1.8365107438016266,1.5477867768595028,20.0,-5159182.514422496,-0.30276708342259717,17040103.75269691,11880921.238274414,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-09T08:15:00+00:00,2025-05-09 08:15:00+00:00,2025-05-09 08:16:00+00:00,2025-05-09 14:37:00+00:00,16.2312456,15.795228779451431,14639568.066512914,0.14428571428571388,15.79838845714286,15.500839548,15.748,16.777,-3.349226930693088,3.782456237623765,20.0,-6617524.798369542,-0.5569875151643268,11880921.238274414,5263396.439904872,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-10T16:45:00+00:00,2025-05-10 16:45:00+00:00,2025-05-10 16:46:00+00:00,2025-05-11 06:30:00+00:00,16.7663526,16.6946604,6278522.902953708,0.121142857142857,16.40292402857143,16.011866733,16.628,17.465,-1.1420615566037813,5.767136556603774,20.0,-555163.9879014106,-0.10547637713404774,5263396.439904872,4708232.452003462,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,17.4154824,17.123574599999998,5406950.371932807,0.1413571428571428,16.99141097142857,16.631785691999998,17.153,17.976,-1.8568739767559428,3.965258413340083,20.0,-1671706.4713262701,-0.3550603094405248,4708232.452003462,3036525.980677192,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 01:45:00+00:00,17.2094412,17.29654,3528907.1218386707,0.13585714285714293,16.80186977142857,16.435016346,17.206,17.805,-0.025329547844385663,4.383713564668764,20.0,246479.37422224527,0.08117150183818832,3036525.980677192,3283005.354899437,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:24:00+00:00,16.2622518,15.790878706782859,4037577.8155143764,0.15607142857142872,15.794037514285716,15.530450469,15.55,16.481,-4.563627093821505,1.4015902974828345,20.0,-1967914.0483299107,-0.5994245624342549,3283005.354899437,1315091.3065695264,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 15:30:00+00:00,13.968793199999999,13.9012192,1882898.9558948106,0.05521428571428582,13.80315034285714,13.340197505999997,13.904,14.075,-1.1734861578266114,1.923538421733538,20.0,-153473.22267000118,-0.11670157190099814,1315091.3065695264,1161618.0838995252,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-11 09:45:00+00:00,14.0698134,15.1429708,1651220.312416546,0.05407142857142829,13.907599114285714,13.436671796999999,14.066,15.529,-0.0705252311756705,26.986277939233943,20.0,1747900.9259734899,1.5047122201350607,1161618.0838995252,2909519.009873015,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,4332966.742278289,0.05421428571428561,13.267042542857142,12.825349556999997,13.425,13.745,-0.08642371541497777,5.816079578392671,20.0,511750.72931519576,0.17588842952345274,2909519.009873015,3421269.7391882106,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,5524201.586020345,0.1205000000000002,12.0249768,11.829085344,12.381,13.726,-0.045450622406643826,11.116375103734429,20.0,4309451.090051782,1.2596057658623308,3421269.7391882106,7730720.829239992,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,13.2636522,13.1653664,11657001.72572377,0.07457142857142861,13.039937914285714,12.666787850999999,13.191,13.554,-0.9742632183907922,3.893552873563238,20.0,-1299759.297928826,-0.1681291210274638,7730720.829239992,6430961.5313111665,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-28T15:45:00+00:00,2025-06-28 15:45:00+00:00,2025-06-28 15:46:00+00:00,2025-06-29 03:30:00+00:00,13.1966388,13.288341800000001,9746362.886451308,0.04000000000000016,13.0766388,12.602790054,13.167,13.44,-0.7409700000000153,6.0840299999999425,20.0,764704.5997921402,0.1189098389204996,6430961.5313111665,7195666.131103307,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,10738454.042310886,0.04264285714285711,13.273751228571427,12.798604208999999,13.398,13.87,-0.08629346733666413,10.98238324958126,20.0,592651.0626781078,0.08236222357737948,7195666.131103307,7788317.193781415,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-06-30T19:15:00+00:00,2025-06-30 19:15:00+00:00,2025-06-30 19:16:00+00:00,2025-07-01 00:15:00+00:00,13.410681599999998,13.2953404,11615095.229434745,0.07678571428571436,13.180324457142856,12.807200927999999,13.349,13.666,-0.803295255813934,3.325076837209343,20.0,-1494795.5162419432,-0.19192791960700617,7788317.193781415,6293521.677539472,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,9238383.827476865,0.05399999999999964,13.4627244,13.011611802,13.452,13.694,-3.1986000000000185,1.282881481481532,20.0,-1646602.630204621,-0.26163453700033656,6293521.677539472,4646919.047334851,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,6838371.871305531,0.0970000000000003,13.2997176,12.979135307999998,13.588,14.211,-0.02801649484535772,6.394663917525765,20.0,2295835.205883434,0.4940553477470552,4646919.047334851,6942754.253218285,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-10T05:15:00+00:00,2025-07-10 05:15:00+00:00,2025-07-10 05:16:00+00:00,2025-07-10 05:46:00+00:00,14.3888772,14.222960610274285,9650168.19132807,0.05435714285714293,14.22580577142857,13.741377726,14.222,14.477,-3.070014191852823,1.6211816031537392,20.0,-1739177.5201507944,-0.250502532095905,6942754.253218285,5203576.73306749,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,14.830965599999999,15.226954000000001,7017178.615891996,0.08121428571428575,14.587322742857141,14.163572147999998,14.813,15.602,-0.2212123131046436,9.493827264731765,20.0,2673260.43729364,0.5137351814773302,5203576.73306749,7876837.17036113,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,9793275.033187272,0.1209285714285714,15.723430885714283,15.362336852999997,15.924,16.47,-1.341424926166539,3.173637093916139,20.0,-1336159.3013812602,-0.16963144882681397,7876837.17036113,6540677.868979869,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,7518677.775200775,0.20600000000000027,16.780478999999996,16.615547444999997,17.386,19.294,-0.06057766990290656,9.201558252427178,20.0,7983980.237144916,1.2206655635817385,6540677.868979869,14524658.106124785,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-20T15:30:00+00:00,2025-07-20 15:30:00+00:00,2025-07-20 15:31:00+00:00,2025-07-20 18:15:00+00:00,19.400879399999997,19.2681456,14973195.602798074,0.15357142857142772,18.940165114285715,18.527839826999998,19.35,19.975,-0.3313077209302078,3.738459720930285,20.0,-2276948.588049877,-0.15676435007373626,14524658.106124785,12247709.518074907,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-07-21T06:15:00+00:00,2025-07-21 06:15:00+00:00,2025-07-21 06:16:00+00:00,2025-07-21 16:00:00+00:00,19.7429478,19.636072000000002,12407174.087827865,0.12742857142857136,19.360662085714285,18.854515148999997,19.596,20.287,-1.1531778026905721,4.269467937219745,20.0,-1570317.8334091513,-0.12821318395016718,12247709.518074907,10677391.684665756,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,13013844.487796037,0.0697142857142854,16.200138342857144,15.670863545999998,16.352,17.192,-0.8216565573770336,11.227523770491883,20.0,6385527.168658597,0.5980418586525319,10677391.684665756,17062918.853324354,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
