symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-11-15T12:45:00+00:00,2024-11-15 12:45:00+00:00,2024-11-15 12:46:00+00:00,2024-11-16 07:15:00+00:00,0.62452488,0.7175564600000001,11268.638784338795,0.012164285714285747,0.5880320228571427,0.5964212603999999,0.6231,0.7595,-0.11713634762183951,11.09601691133291,20.0,1040.777555636488,2.957785743620018,351.87726422762654,1392.6548198641144,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-11-18T08:15:00+00:00,2024-11-18 08:15:00+00:00,2024-11-18 08:16:00+00:00,2024-11-18 11:00:00+00:00,0.7739547600000001,0.75374922,35988.016143582194,0.011571428571428581,0.7392404742857144,0.7391267958000001,0.7568,0.7856,-1.4825101234567923,1.0063787654320937,20.0,-754.6468174572259,-0.5418764267306805,1392.6548198641144,638.0080024068885,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-11-20T01:00:00+00:00,2024-11-20 01:00:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 17:45:00+00:00,0.76305258,0.80163964,16722.51740258551,0.009699999999999986,0.73395258,0.7287152138999999,0.7518,0.8488,-1.1600597938144344,8.839940206185581,20.0,632.1899859252912,0.9908809662893745,638.0080024068885,1270.1979883321796,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-11-22T01:15:00+00:00,2024-11-22 01:15:00+00:00,2024-11-22 01:16:00+00:00,2024-11-22 07:45:00+00:00,0.8386677,0.85622872,30290.85270202202,0.012457142857142842,0.8012962714285715,0.8009276535,0.8374,0.9017,-0.1017649082568775,5.059932339449542,20.0,506.2683412155617,0.398574352869439,1270.1979883321796,1776.4663295477412,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-11-22T12:45:00+00:00,2024-11-22 12:45:00+00:00,2024-11-22 12:46:00+00:00,2024-11-22 13:28:00+00:00,0.92128422,0.8798264301,38565.00070190589,0.014478571428571427,0.8778485057142857,0.8798264301,0.8793,0.933,-2.8997487913172164,0.8091806610754838,20.0,-1687.643013070354,-0.95,1776.4663295477412,88.82331647738707,True,liquidation_price,liquidation_price,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-11-22T16:00:00+00:00,2024-11-22 16:00:00+00:00,2024-11-22 16:01:00+00:00,2024-11-23 12:45:00+00:00,0.92808558,1.0657868000000001,1914.1190940039617,0.018171428571428536,0.8735712942857143,0.8863217288999999,0.924,1.1575,-0.22483537735848852,12.625007389937132,20.0,261.66827987285797,2.945941338944199,88.82331647738707,350.491596350245,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-11-29T01:30:00+00:00,2024-11-29 01:30:00+00:00,2024-11-29 01:31:00+00:00,2024-11-29 17:00:00+00:00,1.04960988,1.04739048,6678.51176001211,0.013949999999999987,1.00775988,1.0023774354,1.0364,1.1008,-0.9469448028673833,3.6695426523297487,20.0,-21.824709782675576,-0.06226885326193733,350.491596350245,328.6668865675694,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-11-30T07:15:00+00:00,2024-11-30 07:15:00+00:00,2024-11-30 07:16:00+00:00,2024-12-01 00:30:00+00:00,1.1157230999999999,1.06648666,5891.549373990186,0.015050000000000008,1.0705730999999998,1.0655155604999997,1.072,1.1516,-2.905189368770747,2.383847176079733,20.0,-296.507215532226,-0.9021511677942285,328.6668865675694,32.15967103534342,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-12-01T20:45:00+00:00,2024-12-01 20:45:00+00:00,2024-12-01 20:46:00+00:00,2024-12-02 04:00:00+00:00,1.08931782,1.12037588,590.4552453818009,0.012449999999999992,1.05196782,1.0402985181,1.0861,1.1929,-0.2584594377510014,8.319853815261062,20.0,17.6860318204567,0.5499444257691499,32.15967103534342,49.84570285580013,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:30:00+00:00,1.14242844,1.2634472600000002,872.627135504437,0.022014285714285733,1.0763855828571427,1.0910191602,1.1404,1.329,-0.09214198572355152,8.475022193380916,20.0,104.55459002849186,2.0975647656320633,49.84570285580013,154.40029288429199,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2024-12-12T05:30:00+00:00,2024-12-12 05:30:00+00:00,2024-12-12 05:31:00+00:00,2024-12-12 11:00:00+00:00,1.16603316,1.1382723000000001,2648.3002058756542,0.014807142857142843,1.1216117314285714,1.1135616678,1.1407,1.1817,-1.7108742884708106,1.0580596237337092,20.0,-76.5703375653441,-0.49592093470137477,154.40029288429199,77.82995531894788,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-01-01T16:00:00+00:00,2025-01-01 16:00:00+00:00,2025-01-01 16:01:00+00:00,2025-01-02 05:45:00+00:00,0.88047606,0.93251346,1767.9062237977914,0.006700000000000016,0.86037606,0.8408546373,0.8758,0.9555,-0.697919402985065,11.19760298507459,20.0,90.39464560221113,1.1614377167733558,77.82995531894788,168.224600921159,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-04 01:00:00+00:00,0.97959588,1.08208354,3434.571425946769,0.0074428571428571165,0.9572673085714286,0.9355140653999999,0.9788,1.1193,-0.10693205374280416,18.770227255278378,20.0,348.4606959354503,2.071401531211013,168.224600921159,516.6852968566093,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-01-06T16:00:00+00:00,2025-01-06 16:00:00+00:00,2025-01-06 16:01:00+00:00,2025-01-06 23:30:00+00:00,1.0971193799999999,1.09158164,9418.943941298518,0.01074285714285715,1.0648908085714284,1.0477490078999998,1.0872,1.1164,-0.923346542553186,1.7947385638297977,20.0,-62.467288727306446,-0.12090007032780418,516.6852968566093,454.21800812930286,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-01-11T20:30:00+00:00,2025-01-11 20:30:00+00:00,2025-01-11 20:31:00+00:00,2025-01-12 06:15:00+00:00,0.965193,1.0038991800000001,9411.962335601333,0.00744285714285714,0.9428644285714285,0.921759315,0.9645,1.036,-0.09310940499039523,9.51341650671787,20.0,355.03459759826336,0.7816391936120577,454.21800812930286,809.2526057275662,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-01-14T18:00:00+00:00,2025-01-14 18:00:00+00:00,2025-01-14 18:01:00+00:00,2025-01-15 11:00:00+00:00,0.9946989,1.00239948,16271.307945099088,0.009928571428571453,0.9649131857142856,0.9499374495,0.9865,1.0584,-0.8257884892086359,6.415938129496393,20.0,109.05080716705118,0.13475496574893078,809.2526057275662,918.3034128946174,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-01-15T15:15:00+00:00,2025-01-15 15:15:00+00:00,2025-01-15 15:16:00+00:00,2025-01-16 00:30:00+00:00,1.0713142199999999,1.04309134,17143.49339812959,0.015571428571428594,1.0245999342857142,1.0231050801,1.05,1.0893,-1.368803119266045,1.155050091743123,20.0,-501.9629058356171,-0.5466198848737387,918.3034128946174,416.3405070590003,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-01-16T16:00:00+00:00,2025-01-16 16:00:00+00:00,2025-01-16 16:01:00+00:00,2025-01-16 22:00:00+00:00,1.10342064,1.11117772,7546.360689047838,0.02042142857142862,1.0421563542857142,1.0537667112,1.1026,1.1449,-0.04018523959426044,2.0311683805526433,20.0,50.18164457083208,0.12053029604376389,416.3405070590003,466.52215162983236,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-01-17T17:00:00+00:00,2025-01-17 17:00:00+00:00,2025-01-17 17:01:00+00:00,2025-01-18 03:15:00+00:00,1.1321263799999999,1.1163766800000001,8241.520732514553,0.012278571428571408,1.0952906657142856,1.0811806928999999,1.1115,1.1663,-1.6798680628272216,2.7831918557300783,20.0,-139.06702137393864,-0.29809307208263724,466.52215162983236,327.4551302558937,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 13:45:00+00:00,0.72604518,0.7851429400000001,9020.241144108793,0.008378571428571433,0.7009094657142857,0.6933731469,0.723,0.8208,-0.3634485933503775,11.309185677749367,20.0,526.2604056484116,1.6071221887321148,327.4551302558937,853.7155359043054,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-02-13T21:00:00+00:00,2025-02-13 21:00:00+00:00,2025-02-13 21:01:00+00:00,2025-02-14 22:45:00+00:00,0.8091618,0.7943411,21101.231815548024,0.008414285714285723,0.7839189428571429,0.772749519,0.794,0.8307,-1.8019117147707933,2.559718166383685,20.0,-329.65296957359476,-0.38613912446188187,853.7155359043054,524.0625663307106,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-02-17T05:00:00+00:00,2025-02-17 05:00:00+00:00,2025-02-17 05:01:00+00:00,2025-02-17 16:15:00+00:00,0.80476092,0.79654066,13024.05604712293,0.007878571428571433,0.7811252057142857,0.7685466785999999,0.7872,0.8287,-2.228947234814137,3.038505167724385,20.0,-117.4888477250557,-0.22418858982367032,524.0625663307106,406.5737186056549,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 12:00:00+00:00,0.6549309600000001,0.65766844,12415.7733696283,0.0047571428571428565,0.6406595314285715,0.6254590668000001,0.6537,0.6765,-0.2587603603603905,4.534032432432425,20.0,25.839462946134525,0.06355418897894088,406.5737186056549,432.4131815517894,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 06:15:00+00:00,0.6466293,1.03609274,13374.376371494129,0.013378571428571415,0.6064935857142857,0.6175309815,0.6445,1.1753,-0.15915750133475617,39.51622957821681,20.0,5197.577950551037,12.019934110007078,432.4131815517894,5629.991132102827,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-03-14T15:15:00+00:00,2025-03-14 15:15:00+00:00,2025-03-14 15:16:00+00:00,2025-03-15 07:00:00+00:00,0.7385476799999999,0.7375524600000001,152461.14190224867,0.006478571428571445,0.7191119657142856,0.7053130343999999,0.728,0.7571,-1.62808732083792,2.8636436604189757,20.0,-264.25633409716795,-0.04693725583160324,5629.991132102827,5365.734798005658,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-03-19T14:00:00+00:00,2025-03-19 14:00:00+00:00,2025-03-19 14:01:00+00:00,2025-03-20 05:15:00+00:00,0.73834764,0.72445508,145344.4016698058,0.00747857142857143,0.7159119257142856,0.7051219961999999,0.7184,0.7469,-2.6673062082139407,1.1435820439350508,20.0,-2125.5109139115516,-0.39612671776129593,5365.734798005658,3240.223884094107,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:45:00+00:00,0.7316463,0.72975402,88573.50564320784,0.0037499999999999834,0.7203963,0.6987222165,0.7254,0.745,-1.6656799999999867,3.560986666666706,20.0,-232.3265480037794,-0.07170077016722338,3240.223884094107,3007.8973360903274,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-04-12T14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-12 14:16:00+00:00,2025-04-13 01:45:00+00:00,0.65623122,0.65216954,91671.8755346729,0.005035714285714287,0.6411240771428571,0.6267008151,0.6467,0.6671,-1.8927245390070795,2.1583392907801513,20.0,-432.31359923176194,-0.14372618175648383,3007.8973360903274,2575.5837368585653,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,78760.32185697943,0.003864285714285701,0.642437922857143,0.6245993949,0.644,0.6683,-2.5957656192236795,3.6925892791127692,20.0,-1032.3053338412683,-0.4008044153518259,2575.5837368585653,1543.278403017297,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,0.66193236,0.68656266,46629.4895453456,0.005071428571428592,0.6467180742857143,0.6321454038,0.6514,0.718,-2.076803380281687,11.055590985915432,20.0,1117.058499130205,0.7238217660185096,1543.278403017297,2660.336902147502,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-24 21:15:00+00:00,0.71054208,0.71305736,74881.89586597044,0.007878571428571426,0.6869063657142856,0.6785676864,0.71,0.7457,-0.06880435176790693,4.462473980054402,20.0,135.04802252329185,0.05076350383076562,2660.336902147502,2795.3849246707937,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,81779.83787794874,0.004435714285714281,0.6703295571428571,0.6528730484999999,0.6832,0.7755,-0.0984508856682596,20.709922705314035,20.0,5805.772085332685,2.0769132844974534,2795.3849246707937,8601.157010003479,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-09 22:45:00+00:00,0.7731546,0.7735452600000001,222495.13900592402,0.005300000000000011,0.7572546,0.738362643,0.7711,0.8181,-0.38766037735848713,8.480264150943384,20.0,-85.14664917149551,-0.009899441327773305,8601.157010003479,8516.010360831982,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-10T17:15:00+00:00,2025-05-10 17:15:00+00:00,2025-05-10 17:16:00+00:00,2025-05-10 20:06:00+00:00,0.82786554,0.8055472554634285,205734.14278922597,0.007385714285714289,0.8057083971428571,0.7906115907,0.8045,0.8398,-3.1636127659574513,1.6158843326885943,20.0,-4759.657528305381,-0.5589069677740951,8516.010360831982,3756.3528325266016,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,91122.20580332803,0.0067714285714285715,0.8041505742857142,0.7873639413,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,20.0,-1807.94947718795,-0.4813044881015305,3756.3528325266016,1948.4033553386516,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-13T19:30:00+00:00,2025-05-13 19:30:00+00:00,2025-05-13 19:31:00+00:00,2025-05-14 02:00:00+00:00,0.83446686,0.81643668,46698.160196287514,0.006442857142857147,0.8151382885714286,0.7969158513,0.8197,0.8418,-2.2919738359201816,1.138181374722828,20.0,-880.5233129976687,-0.4519204458281304,1948.4033553386516,1067.880042340983,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,27616.82641073914,0.006278571428571419,0.7545189257142857,0.7385536812,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,20.0,-777.786841628714,-0.7283466408115156,1067.880042340983,290.093200712269,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,8669.412454746205,0.003707142857142877,0.6581123914285714,0.6391182981,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,20.0,-67.89806408034576,-0.23405603410777953,290.093200712269,222.19513663192322,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,6564.737189439275,0.0035142857142857,0.6663925028571429,0.6464732688,0.6758,0.7156,-0.3230699186991978,11.002133333333395,20.0,155.1592864533203,0.6983019016764036,222.19513663192322,377.3544230852435,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,13369.205077667795,0.005392857142857136,0.5483343085714286,0.5391098004,0.5644,0.5932,-0.020931390728474594,5.319465960264908,20.0,228.57746759733828,0.6057368182635642,377.3544230852435,605.9318906825818,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,21463.621914503965,0.0029285714285714392,0.5558271857142857,0.5392053195,0.5641,0.5996,-0.17513658536583576,11.946814634146312,20.0,538.5560273120919,0.8888062100600268,605.9318906825818,1144.4879179946738,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,38900.52919195776,0.002642857142857145,0.5804890885714287,0.5619388653,0.588,0.7773,-0.15803351351354267,71.4689935135134,20.0,5161.433988413513,4.50981955096317,1144.4879179946738,6305.921906408187,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-13T06:30:00+00:00,2025-07-13 06:30:00+00:00,2025-07-13 06:31:00+00:00,2025-07-14 15:45:00+00:00,0.73494696,0.73395318,171602.09510651455,0.0058000000000000195,0.71754696,0.7018743468,0.7231,0.7684,-2.042579310344833,5.767765517241343,20.0,-296.5679008380878,-0.047030062414301445,6305.921906408187,6009.3540055701,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-16T20:15:00+00:00,2025-07-16 20:15:00+00:00,2025-07-16 20:16:00+00:00,2025-07-17 01:15:00+00:00,0.7698539400000001,0.7576484400000001,156116.73054683852,0.006321428571428573,0.7508896542857143,0.7352105127,0.7587,0.7848,-1.7644650847457648,2.364348474576277,20.0,-2024.7170934234916,-0.33692757849625293,6009.3540055701,3984.6369121466078,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,101641.53958713572,0.007685714285714311,0.7609996371428571,0.7487742249,0.7832,0.8957,-0.11147695167286609,14.52606951672859,20.0,6246.759558130736,1.5677111104121844,3984.6369121466078,10231.396470277345,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-21T12:15:00+00:00,2025-07-21 12:15:00+00:00,2025-07-21 12:16:00+00:00,2025-07-21 18:45:00+00:00,0.90838164,0.88452306,225266.47434832226,0.008350000000000015,0.88333164,0.8675044662,0.8882,0.9344,-2.4169628742514986,3.1159712574850196,20.0,-5576.478859863155,-0.5450359465653658,10231.396470277345,4654.91761041419,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,127019.29074922431,0.0037357142857142867,0.7217394171428572,0.6999639648,0.7292,0.7598,-1.0029032504780209,7.188301338432121,20.0,1938.6537253809067,0.41647433695575276,4654.91761041419,6593.571335795096,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,177545.18947530442,0.003164285714285691,0.7332556628571429,0.7093248366,0.7425,0.7738,-0.07853905191873398,9.81310880361181,20.0,1979.9522114996153,0.30028524917154925,6593.571335795096,8573.523547294712,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
