symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,0.65403078,0.6415716600000001,289147875.4114745,0.003864285714285701,0.642437922857143,0.6245993949,0.644,0.6683,-2.5957656192236795,3.6925892791127692,20.0,-3789838.423948553,-0.4008044153518259,9455580.524535475,5665742.100586923,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-04-22T21:45:00+00:00,2025-04-22 21:45:00+00:00,2025-04-22 21:46:00+00:00,2025-04-23 15:15:00+00:00,0.6652330200000001,0.68656266,170338571.00439548,0.0041357142857142825,0.6528258771428572,0.6352975341,0.6648,0.718,-0.104702590673611,12.758855267702923,20.0,3518128.925427624,0.6209475939724075,5665742.100586923,9183871.026014548,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-24 21:15:00+00:00,0.71054208,0.71305736,258503226.8888156,0.007878571428571426,0.6869063657142856,0.6785676864,0.71,0.7457,-0.06880435176790693,4.462473980054402,20.0,466205.4720103469,0.05076350383076562,9183871.026014548,9650076.498024894,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-09 03:45:00+00:00,0.6836367,0.7553489,282315928.8559229,0.004435714285714281,0.6703295571428571,0.6528730484999999,0.6832,0.7755,-0.0984508856682596,20.709922705314035,20.0,20042372.075164568,2.076913284497454,9650076.498024894,29692448.57318946,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,0.7776554999999999,0.7735452600000001,763640161.3102322,0.005178571428571437,0.7621197857142856,0.7426610024999999,0.7718,0.8181,-1.1307172413792825,7.809972413793115,20.0,-3731023.9359191093,-0.1256556503490253,29692448.57318946,25961424.63727035,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,0.82446486,0.80543888,629776377.304191,0.0067714285714285715,0.8041505742857142,0.7873639413,0.8075,0.8641,-2.5053590717299525,5.8532907172995845,20.0,-12495350.195427867,-0.4813044881015304,25961424.63727035,13466074.441842483,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-05-21T16:30:00+00:00,2025-05-21 16:30:00+00:00,2025-05-21 16:31:00+00:00,2025-05-21 17:15:00+00:00,0.77335464,0.74595078,348250950.9955868,0.006278571428571419,0.7545189257142857,0.7385536812,0.7645,0.7837,-1.4102953356086523,1.6477251422070476,20.0,-9807970.084633777,-0.7283466408115156,13466074.441842483,3658104.3572087064,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-06-08T13:30:00+00:00,2025-06-08 13:30:00+00:00,2025-06-08 13:31:00+00:00,2025-06-09 03:00:00+00:00,0.66923382,0.66206756,109322160.59280168,0.003707142857142877,0.6581123914285714,0.6391182981,0.6626,0.6793,-1.7894697495182916,2.7153472061657093,20.0,-856201.398200658,-0.23405603410777956,3658104.3572087064,2801902.9590080483,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 05:15:00+00:00,0.67693536,0.70125972,82781994.39923033,0.0035142857142857,0.6663925028571429,0.6464732688,0.6758,0.7156,-0.3230699186991978,11.002133333333395,20.0,1956574.1645880626,0.6983019016764036,2801902.9590080483,4758477.123596111,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 04:00:00+00:00,0.56451288,0.58218354,168587016.9550821,0.005392857142857136,0.5483343085714286,0.5391098004,0.5644,0.5932,-0.020931390728474594,5.319465960264908,20.0,2882384.792627065,0.6057368182635641,4758477.123596111,7640861.916223176,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-02T14:45:00+00:00,2025-07-02 14:45:00+00:00,2025-07-02 14:46:00+00:00,2025-07-02 23:00:00+00:00,0.5646129,0.59028192,270658425.1342177,0.0029285714285714392,0.5558271857142857,0.5392053195,0.5641,0.5996,-0.17513658536583576,11.946814634146312,20.0,6791245.521350315,0.8888062100600268,7640861.916223176,14432107.43757349,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 20:45:00+00:00,0.5884176600000001,0.72175562,490539574.81743455,0.002642857142857145,0.5804890885714287,0.5619388653,0.588,0.7773,-0.15803351351354267,71.4689935135134,20.0,65086200.2835699,4.5098195509631696,14432107.43757349,79518307.7211434,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-07-17T09:00:00+00:00,2025-07-17 09:00:00+00:00,2025-07-17 09:01:00+00:00,2025-07-18 08:30:00+00:00,0.78405678,0.8463307000000001,2028381355.7774065,0.007685714285714311,0.7609996371428571,0.7487742249,0.7832,0.8957,-0.11147695167286609,14.52606951672859,20.0,124661734.49561147,1.5677111104121841,79518307.7211434,204180042.21675485,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 03:00:00+00:00,0.73294656,0.74895018,5571485108.457426,0.0037357142857142867,0.7217394171428572,0.6999639648,0.7292,0.7598,-1.0029032504780209,7.188301338432121,20.0,85035747.70182061,0.41647433695575287,204180042.21675485,289215789.91857547,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,0.74274852,0.75464904,7787717703.391061,0.003164285714285691,0.7332556628571429,0.7093248366,0.7425,0.7738,-0.07853905191873398,9.81310880361181,20.0,86847235.54004586,0.3002852491715492,289215789.91857547,376063025.4586213,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-14T00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-14 00:01:00+00:00,2025-08-14 10:30:00+00:00,0.9067813199999999,0.96700656,8294459031.392957,0.008471428571428574,0.8813670342857142,0.8659761605999998,0.9066,1.0199,-0.02140370994939558,13.352963912310287,20.0,491764757.4337186,1.3076658010555418,376063025.4586213,867827782.89234,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-08-17T09:45:00+00:00,2025-08-17 09:45:00+00:00,2025-08-17 09:46:00+00:00,2025-08-17 17:45:00+00:00,0.95699136,0.9588082,18136585535.993553,0.008257142857142867,0.9322199314285714,0.9139267487999999,0.9567,0.9872,-0.03528581314878602,3.6584858131487903,20.0,15578242.770335877,0.01795084586761665,867827782.89234,883406025.6626759,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:36:00+00:00,0.83046606,0.8209804025022858,21274945918.022846,0.003107142857142848,0.8211446314285714,0.7930950873,0.8179,0.8495,-4.044249195402325,6.125865747126447,20.0,-219374067.3488815,-0.24832756510158602,883406025.6626759,664031958.3137944,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-09 02:15:00+00:00,0.83476692,0.85962804,15909397998.516624,0.00257857142857143,0.8270312057142857,0.7972024085999999,0.8296,0.875,-2.00379168975068,15.602856509695295,20.0,382047050.87622243,0.5753443732533166,664031958.3137944,1046079009.1900167,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-09T06:00:00+00:00,2025-09-09 06:00:00+00:00,2025-09-09 06:01:00+00:00,2025-09-09 12:30:00+00:00,0.86827362,0.88112374,24095607308.44309,0.004600000000000001,0.8544736199999999,0.8292013071,0.868,0.8947,-0.0594826086956507,5.74486521739131,20.0,288555049.47987896,0.2758444122717923,1046079009.1900167,1334634058.6698956,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 05:00:00+00:00,0.7957591199999999,0.79714054,33543669814.802643,0.0033428571428571474,0.7857305485714285,0.7599499595999999,0.7949,0.8117,-0.2570017094016863,4.768639316239333,20.0,19622046.23399157,0.014702192040226382,1334634058.6698956,1354256104.9038873,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 10:15:00+00:00,0.81236244,0.84903016,33341179705.548355,0.004285714285714297,0.7995052971428571,0.7758061302,0.8122,0.8639,-0.037902666666662484,12.02543066666661,20.0,1194848647.293694,0.8822914978688565,1354256104.9038873,2549104752.1975813,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,0.86897376,0.86342728,58669314760.38083,0.00605714285714284,0.8508023314285715,0.8298699408,0.8665,0.881,-0.40840377358490126,1.9854641509434037,20.0,-376227571.8856438,-0.14759204052375574,2549104752.1975813,2172877180.3119373,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:00:00+00:00,0.65623122,0.6710657600000001,66222913939.14289,0.002307142857142857,0.6493097914285715,0.6267008151,0.656,0.6801,-0.1002191950464437,10.345601238390113,20.0,938437728.9076648,0.4318871482524121,2172877180.3119373,3111314909.219602,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,0.5652130200000001,0.58868224,110093532849.60074,0.003378571428571437,0.5550773057142857,0.5397784341,0.5647,0.6028,-0.15184524312899572,11.125110359407984,20.0,2520291140.1685977,0.8100405178210494,3111314909.219602,5631606049.3882,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-12-02T15:30:00+00:00,2025-12-02 15:30:00+00:00,2025-12-02 15:31:00+00:00,2025-12-03 00:15:00+00:00,0.41748347999999996,0.4309138,269788210512.57886,0.004285714285714286,0.4046263371428571,0.39869672339999995,0.4169,0.4389,-0.13614533333333104,4.997188000000004,20.0,3508898207.4238424,0.6230723840857153,5631606049.3882,9140504256.812042,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,0.47099418,0.47000598000000005,388136611658.855,0.005921428571428573,0.45322989428571425,0.4497994419,0.4703,0.4837,-0.11723184559710578,2.1457355850422255,20.0,-566174906.4776771,-0.06194132080357932,9140504256.812042,8574329350.334365,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2025-12-27T20:00:00+00:00,2025-12-27 20:00:00+00:00,2025-12-27 20:01:00+00:00,2025-12-28 12:45:00+00:00,0.3580716,0.36922614000000004,478917029461.9492,0.0017071428571428396,0.3529501714285715,0.34195837799999995,0.3577,0.3773,-0.21767364016734359,11.26349790794993,20.0,5167941525.226919,0.6027225353811946,8574329350.334365,13742270875.561283,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-01T19:45:00+00:00,2026-01-01 19:45:00+00:00,2026-01-01 19:46:00+00:00,2026-01-02 07:30:00+00:00,0.35397078,0.35532892,776463575640.977,0.0019571428571428556,0.3480993514285714,0.3380420949,0.3536,0.364,-0.18944963503646706,5.1244189781022085,20.0,779173549.9895062,0.05669903883026771,13742270875.561283,14521444425.550789,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-02T15:30:00+00:00,2026-01-02 15:30:00+00:00,2026-01-02 15:31:00+00:00,2026-01-03 06:30:00+00:00,0.36787356,0.39032192000000004,789480191267.3903,0.0034857142857142786,0.35741641714285716,0.35131924979999996,0.3677,0.3991,-0.04979180327868126,8.958404918032809,20.0,17423245390.15504,1.1998286726559013,14521444425.550789,31944689815.70583,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-05T15:30:00+00:00,2026-01-05 15:30:00+00:00,2026-01-05 15:31:00+00:00,2026-01-06 07:15:00+00:00,0.40518102,0.41741649999999997,1576810770440.6208,0.003742857142857143,0.3939524485714286,0.3869478741,0.4051,0.4307,-0.02164656488549385,6.8180480916030675,20.0,18644496330.873882,0.583649315064164,31944689815.70583,50589186146.57971,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 15:36:00+00:00,0.4325865,0.4233089641285714,2338916547168.241,0.0030642857142857216,0.4233936428571428,0.41312010749999994,0.4172,0.4373,-5.0212354312354055,1.5382051282051308,20.0,-22700316198.479557,-0.448718746585614,50589186146.57971,27888869948.100155,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 11:00:00+00:00,0.40998197999999997,0.41691659999999997,1360492475698.5737,0.0029999999999999988,0.40098197999999996,0.3915327908999999,0.4096,0.4271,-0.1273266666666506,5.70600666666666,20.0,8872003683.70093,0.3181198700489228,27888869948.100155,36760873631.80109,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-02-14T14:45:00+00:00,2026-02-14 14:45:00+00:00,2026-02-14 14:46:00+00:00,2026-02-15 10:00:00+00:00,0.28335666,0.29284142,2594671579754.0166,0.0017428571428571332,0.27812808857142857,0.27060561029999997,0.2832,0.3017,-0.08988688524589229,10.524867213114822,20.0,23862314821.545383,0.6491226258807565,36760873631.80109,60623188453.346466,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-02-20T15:45:00+00:00,2026-02-20 15:45:00+00:00,2026-02-20 15:46:00+00:00,2026-02-21 16:00:00+00:00,0.28325664,0.28104378,4280442531080.3984,0.0034785714285714303,0.27282092571428573,0.27051009119999997,0.2799,0.2937,-0.9649478439425142,3.0021979466119104,20.0,-10679747818.363764,-0.17616605280638667,60623188453.346466,49943440634.982704,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-02-25T19:45:00+00:00,2026-02-25 19:45:00+00:00,2026-02-25 19:46:00+00:00,2026-02-25 23:30:00+00:00,0.29745948,0.29484102,3357999592750.092,0.0026214285714285684,0.2895951942857143,0.2840738034,0.2974,0.3134,-0.02268991825612837,6.080852316076316,20.0,-9787260032.525206,-0.1959668758918014,49943440634.982704,40156180602.4575,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-11 01:30:00+00:00,0.25515102,0.26014796,3147640217347.161,0.0018285714285714255,0.24966530571428572,0.2436692241,0.2545,0.2743,-0.3560265624999994,10.472098437500001,20.0,14917581410.967756,0.3714890506806522,40156180602.4575,55073762013.425255,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 17:15:00+00:00,0.26685336,0.26954608,4127642388570.6562,0.0015071428571428538,0.2623319314285714,0.25484495879999997,0.2666,0.2814,-0.16810616113743462,9.651799052132708,20.0,10007552679.677351,0.18171180456562644,55073762013.425255,65081314693.10261,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 14:15:00+00:00,0.26625324,0.28374324,4888677763553.421,0.001635714285714284,0.26134609714285717,0.2542718442,0.2662,0.2936,-0.03254847161573512,16.71854323144107,20.0,84158596303.64503,1.2931299359962725,65081314693.10261,149239910996.74765,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 04:00:00+00:00,0.2470494,0.24615076,12081786962182.271,0.0009642857142857132,0.24415654285714286,0.235932177,0.2462,0.2499,-0.8808592592592615,2.956177777777779,20.0,-13836546667.112656,-0.09271344759388253,149239910996.74765,135403364329.635,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,0.26045208000000003,0.25924813999999996,10397564444840.293,0.0016499999999999967,0.25550208,0.24873173640000001,0.2594,0.2679,-0.6376242424242549,4.513890909090899,20.0,-15219852002.44559,-0.11240379497065793,135403364329.635,120183512327.1894,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:30:00+00:00,0.25115022,0.2534493,9570647585113.756,0.001285714285714287,0.24729307714285712,0.23984846009999997,0.251,0.2575,-0.11683777777776166,4.938717777777781,20.0,19589012361.214638,0.16299251021958167,120183512327.1894,139772524688.40405,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-26T11:15:00+00:00,2026-04-26 11:15:00+00:00,2026-04-26 11:16:00+00:00,2026-04-27 05:00:00+00:00,0.25275053999999997,0.25084982,11060116800415.467,0.0008499999999999937,0.25020053999999997,0.24137676569999997,0.2504,0.2561,-2.765341176470548,3.940541176470662,20.0,-23807124606.050957,-0.17032764242560802,139772524688.40405,115965400082.35309,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:20:00+00:00,0.2510502,0.24836480281714285,9238423238249.01,0.0008785714285714309,0.2484144857142857,0.239752941,0.248,0.254,-3.4717723577235695,3.3574959349593545,20.0,-27115739321.813984,-0.23382611798482722,115965400082.35309,88849660760.53911,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,0.26915382,0.26504698,6602147482843.76,0.0014428571428571465,0.26482524857142853,0.2570418981,0.2654,0.2737,-2.601657425742545,3.1508178217821574,20.0,-28877399601.96863,-0.32501417962412726,88849660760.53911,59972261158.57048,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-05-08T21:30:00+00:00,2026-05-08 21:30:00+00:00,2026-05-08 21:31:00+00:00,2026-05-09 06:30:00+00:00,0.27325464,0.27444510000000005,4389477972529.2485,0.0014785714285714244,0.26881892571428573,0.2609581812,0.2722,0.2787,-0.7132830917874394,3.682852173913078,20.0,4023439975.0324335,0.06708834880169354,59972261158.57048,63995701133.60291,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:48:00+00:00,0.28195637999999995,0.2776579801525714,4539404366987.754,0.0014142857142857093,0.27771352285714285,0.26926834289999996,0.275,0.2886,-4.9186525252525,4.697509090909155,20.0,-20782332973.62936,-0.3247457658170254,63995701133.60291,43213368159.97356,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,0.16833366,0.16796640000000002,5134251600063.061,0.001614285714285715,0.16349080285714285,0.1607586453,0.1671,0.1744,-0.764214159292032,3.7579097345132797,20.0,-2748929803.2172103,-0.06361294942437304,43213368159.97356,40464438356.75635,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-06-11T17:45:00+00:00,2026-06-11 17:45:00+00:00,2026-06-11 17:46:00+00:00,2026-06-12 06:30:00+00:00,0.16913382,0.16796640000000002,4784902080111.045,0.0015428571428571394,0.16450524857142856,0.16152279809999998,0.1674,0.1736,-1.123772222222221,2.8947462962963115,20.0,-6392486158.305059,-0.15797787929108142,40464438356.75635,34071952198.451286,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ADAUSDT_2026-06-14T23:45:00+00:00,2026-06-14 23:45:00+00:00,2026-06-14 23:46:00+00:00,2026-06-15 19:15:00+00:00,0.1795359,0.18536292000000001,3795558681962.9155,0.0022214285714285725,0.1728716142857143,0.1714567845,0.1792,0.1899,-0.15120900321543468,4.665511254019301,20.0,21424298908.827095,0.6287957550551189,34071952198.451286,55496251107.27838,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
