symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2024-11-23T01:00:00+00:00,2024-11-23 01:00:00+00:00,2024-11-23 01:01:00+00:00,2024-11-23 08:15:00+00:00,43.259650199999996,42.7724438,10251111.374985013,0.7827142857142861,40.911507342857135,41.312965940999995,42.799,45.318,-0.5885291841576907,2.6297588246030372,20.0,-5435369.357714068,-0.24513487490012026,22172974.612154633,16737605.254440565,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 13:15:00+00:00,43.4416866,44.1851612,7705780.58285636,0.4881428571428569,41.97725802857143,41.486810702999996,43.41,47.954,-0.06491255487270027,9.243837810945294,20.0,5391435.505369871,0.32211510687525013,16737605.254440565,22129040.759810437,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,9586886.14119209,0.5710714285714269,44.45201691428572,44.087795796,46.033,49.193,-0.23154931832394907,5.301909093183255,20.0,-2851670.31656855,-0.12886551873263297,22129040.759810437,19277370.443241887,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2024-12-02T21:30:00+00:00,2024-12-02 21:30:00+00:00,2024-12-02 21:31:00+00:00,2024-12-03 07:00:00+00:00,50.3180616,50.8808218,7662207.100299702,0.6246428571428575,48.44413302857143,48.053748827999996,49.507,52.92,-1.2984405260148666,4.165481715265861,20.0,3924281.7987411367,0.20356935144735372,19277370.443241887,23201652.241983023,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:30:00+00:00,49.1888358,49.695059,9433706.598106973,0.4125714285714293,47.95112151428571,46.975338189,49.054,51.279,-0.3268180747922437,5.06618746537395,20.0,4309140.316544197,0.185725579868268,23201652.241983023,27510792.55852722,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,10933237.20569499,0.6271428571428592,48.44363442857142,48.060435165,50.27,55.407,-0.0877997722095577,8.103316400911128,20.0,12777577.278882278,0.46445689456960965,27510792.55852722,40288369.8374095,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:30:00+00:00,38.692737,39.351128200000005,20824771.241904907,0.2256428571428586,38.015808428571425,36.951563835,38.558,40.597,-0.5971250395694851,8.439278885723262,20.0,12898223.307871316,0.3201475601997368,40288369.8374095,53186593.14528081,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-01-04T20:30:00+00:00,2025-01-04 20:30:00+00:00,2025-01-04 20:31:00+00:00,2025-01-05 01:30:00+00:00,42.179434199999996,42.0355912,25219206.541789416,0.2194285714285711,41.521148485714285,40.281359660999996,42.143,42.88,-0.1660412760416415,3.192682682291702,20.0,-4689524.3863328565,-0.08817117451992605,53186593.14528081,48497068.75894795,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-01-15T07:15:00+00:00,2025-01-15 07:15:00+00:00,2025-01-15 07:16:00+00:00,2025-01-15 09:45:00+00:00,37.1644314,36.412716,26098646.976177312,0.16321428571428548,36.674788542857144,35.492031987,36.718,37.42,-2.7352470897155152,1.5658470021882211,20.0,-20578886.848909162,-0.42433259113443333,48497068.75894795,27918181.91003879,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,14672693.978584783,0.36864285714285777,36.948680828571426,36.34215197699999,37.705,40.078,-0.9483688432474299,5.488755745010672,20.0,13074438.426340895,0.46831267410144645,27918181.91003879,40992620.336379685,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-01-17T07:15:00+00:00,2025-01-17 07:15:00+00:00,2025-01-17 07:16:00+00:00,2025-01-17 17:45:00+00:00,41.1572298,40.676863000000004,19920009.454270743,0.17557142857142796,40.63051551428572,39.305154459,40.715,41.622,-2.5188027664768247,2.6471858421480676,20.0,-10383979.148646593,-0.2533133784431714,40992620.336379685,30608641.18773309,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,16495981.825510807,0.22807142857142843,36.426206314285714,35.440451673,37.049,38.026,-0.2693042279987426,4.014441465706261,20.0,3214785.183953689,0.1050286801114865,30608641.18773309,33823426.37168678,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-31 00:00:00+00:00,34.0828152,34.1091768,19847789.082685154,0.15207142857142944,33.62660091428571,32.549088516,34.014,34.688,-0.4525189290746514,3.979608830436812,20.0,-153510.66048993764,-0.004538589875638375,33823426.37168678,33669915.71119684,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 04:45:00+00:00,26.3282646,25.9628064,25577011.03565849,0.2502142857142857,25.577621742857144,25.143492693,26.076,27.087,-1.0081942335141298,3.032342449329148,20.0,-10016053.064488564,-0.2974778181923916,33669915.71119684,23653862.646708276,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,21045770.95322973,0.25842857142857134,21.703209085714285,21.466962534,22.28,25.099,-0.7680838032061869,10.140152791597572,20.0,37488132.687941104,1.584863041096505,23653862.646708276,61141995.334649384,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-03-05T21:00:00+00:00,2025-03-05 21:00:00+00:00,2025-03-05 21:01:00+00:00,2025-03-06 07:30:00+00:00,21.7333458,21.710657,56265607.60345458,0.2607857142857148,20.950988657142855,20.755345238999997,21.335,22.566,-1.5274832100794207,3.192867378800328,20.0,-2498800.724927205,-0.040868812201016375,61141995.334649384,58643194.60972218,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-03-14T08:15:00+00:00,2025-03-14 08:15:00+00:00,2025-03-14 08:16:00+00:00,2025-03-14 20:30:00+00:00,18.801759599999997,18.6322728,62380538.691412896,0.11935714285714331,18.443688171428565,17.955680417999996,18.511,19.295,-2.4360469180131368,4.132474925194533,20.0,-11740255.438335525,-0.20019808805554332,58643194.60972218,46902939.17138666,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-03-16T03:15:00+00:00,2025-03-16 03:15:00+00:00,2025-03-16 03:16:00+00:00,2025-03-16 08:30:00+00:00,19.413882,19.247149800000003,48318970.076553114,0.16264285714285695,18.92595342857143,18.54025731,19.263,19.84,-0.9276890645586265,2.6199613526570014,20.0,-8990358.80193423,-0.19168007294985975,46902939.17138666,37912580.36945243,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 15:30:00+00:00,19.836966599999997,21.465706,38224171.19909093,0.10749999999999993,19.5144666,18.944303102999996,19.833,22.13,-0.036898604651138346,21.33054325581397,20.0,61467833.4500836,1.6213044021559266,37912580.36945243,99380413.81953603,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-03-25T20:15:00+00:00,2025-03-25 20:15:00+00:00,2025-03-25 20:16:00+00:00,2025-03-25 22:30:00+00:00,23.3306652,22.779251295531427,85192953.53784944,0.18228571428571452,22.783808057142856,22.280785266,22.773,23.447,-3.059291849529766,0.6382003134796277,20.0,-48940699.13033411,-0.4924581942192862,99380413.81953603,50439714.68920192,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:15:00+00:00,17.396478600000002,18.3403312,57988419.20709392,0.27614285714285736,16.56805002857143,16.613637063000002,17.206,18.903,-0.6897828246249442,5.455587066735633,20.0,53696359.684602216,1.0645650954900716,50439714.68920192,104136074.37380414,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-04-11T00:00:00+00:00,2025-04-11 00:00:00+00:00,2025-04-11 00:01:00+00:00,2025-04-11 22:30:00+00:00,18.3376668,19.121175,113576144.12952921,0.11749999999999972,17.985166800000002,17.512471794,18.297,19.557,-0.34610042553191595,10.377303829787252,20.0,86860624.84226698,0.8341069640331779,104136074.37380414,190996699.21607113,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-04-12T14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-12 14:16:00+00:00,2025-04-13 02:15:00+00:00,19.6109214,20.2129566,194786053.46515858,0.13599999999999948,19.2029214,18.728429936999998,19.583,21.008,-0.20530441176470132,10.272636764705931,20.0,113389492.64045838,0.5936725247391992,190996699.21607113,304386191.8565295,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,290733534.073247,0.19021428571428597,20.36854414285714,19.996923584999998,20.911,23.075,-0.1481855050694485,11.228457378895975,20.0,426983435.30929977,1.4027687415944141,304386191.8565295,731369627.1658292,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-04-24T15:00:00+00:00,2025-04-24 15:00:00+00:00,2025-04-24 15:01:00+00:00,2025-04-25 02:15:00+00:00,22.246448400000002,22.0075976,657515855.129333,0.17142857142857107,21.73216268571429,21.245358222,21.935,22.637,-1.8167823333333522,2.2782176666666483,20.0,-171597056.45963776,-0.23462425849512372,731369627.1658292,559772570.7061914,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-05-10T21:30:00+00:00,2025-05-10 21:30:00+00:00,2025-05-10 21:31:00+00:00,2025-05-11 06:30:00+00:00,25.2930576,24.917015600000003,442629419.945014,0.19464285714285698,24.70912902857143,24.154870008,24.921,26.026,-1.9114885871559713,3.765575633027526,20.0,-177559480.12291852,-0.3171993223942986,559772570.7061914,382213090.58327293,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,296978172.3338821,0.2585714285714284,24.964432714285714,24.581840385,25.101,26.834,-2.4718392265193447,4.23037071823204,20.0,-238322659.94860452,-0.6235334838608335,382213090.58327293,143890430.6346684,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,126271972.52963029,0.16278571428571428,22.30220005714286,21.764982126,22.762,23.809,-0.17542817025011226,6.256340149188232,20.0,-37088228.26381118,-0.25775326476002136,143890430.6346684,106802202.37085724,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-06-08T18:30:00+00:00,2025-06-08 18:30:00+00:00,2025-06-08 18:31:00+00:00,2025-06-08 23:45:00+00:00,21.05421,21.0337924,101454485.70224884,0.10364285714285718,20.74328142857143,20.10677055,21.016,21.482,-0.3686698828394449,4.127539627842839,20.0,-4206465.426137928,-0.0393855682070254,106802202.37085724,102595736.94471931,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-06-09T21:00:00+00:00,2025-06-09 21:00:00+00:00,2025-06-09 21:01:00+00:00,2025-06-10 04:15:00+00:00,21.299259000000003,21.687661600000002,96337376.75542544,0.10935714285714251,20.971187571428576,20.340792345,21.295,22.209,-0.03894578706729385,8.318990202482022,20.0,35347064.02628784,0.3445276098102747,102595736.94471931,137942800.97100717,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,125577252.8362592,0.14942857142857133,21.521107285714287,20.980770315,21.556,22.661,-2.7664923518164466,4.628345124282987,20.0,8812799.391049156,0.06388734554477715,137942800.97100717,146755600.36205631,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,130859536.33091113,0.19635714285714226,21.840413571428574,21.420158174999997,22.055,22.771,-1.9071626045834846,1.7392542742815684,20.0,-72630739.75961989,-0.4949094929286159,146755600.36205631,74124860.60243642,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-06-16T07:00:00+00:00,2025-06-16 07:00:00+00:00,2025-06-16 07:01:00+00:00,2025-06-16 11:00:00+00:00,19.668933,19.5170958,75372528.44619119,0.10249999999999991,19.361432999999998,18.783831014999997,19.568,19.856,-0.9847121951219353,1.825043902439031,20.0,-12921128.711400596,-0.17431572358297143,74124860.60243642,61203731.891035825,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 05:00:00+00:00,17.4424878,18.046390000000002,70177755.13769983,0.1979999999999999,16.848487799999997,16.657575848999997,17.439,18.476,-0.017615151515139843,5.219758585858584,20.0,41135235.83053842,0.6721033923842032,61203731.891035825,102338967.72157425,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,112648358.49473752,0.07535714285714283,17.94356177142857,17.351999706,18.166,18.893,-0.0482130805687152,9.5991802843602,20.0,9067450.573732922,0.08860213050420869,102338967.72157425,111406418.29530717,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,123410494.11890066,0.12807142857142853,17.670395914285713,17.242152740999998,18.015,18.826,-0.3092820970440431,6.023121695482435,20.0,50280587.61531486,0.4513257708549172,111406418.29530717,161687005.91062203,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,178673307.51658127,0.11407142857142867,17.756404714285715,17.284181144999998,18.095,18.473,-0.03172573575453631,3.281987476518453,20.0,5293823.074457881,0.03274117820812528,161687005.91062203,166980828.9850799,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-11 07:00:00+00:00,18.2596512,20.7198552,182895967.8978752,0.08100000000000028,18.0166512,17.437966896,18.242,21.214,-0.2179160493827001,36.47344197530848,20.0,446396794.5306196,2.673341588036469,166980828.9850799,613377623.5156995,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-13T14:15:00+00:00,2025-07-13 14:15:00+00:00,2025-07-13 14:16:00+00:00,2025-07-13 21:39:00+00:00,21.4202832,21.028648057645714,572707295.9667494,0.1291428571428574,21.032854628571428,20.456370456,20.99,21.776,-3.33183893805311,2.754444247787598,20.0,-236447709.70189828,-0.3854847334447086,613377623.5156995,376929913.8138012,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,321974063.74062985,0.29742857142857154,22.521396085714283,22.360066119,23.401,25.038,-0.04263813640729893,5.461204322766567,20.0,179279814.11377,0.4756316958232507,376929913.8138012,556209727.9275713,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,453976495.55159485,0.18335714285714313,23.95382837142857,23.401224309,24.171,25.55,-1.8155813011297262,5.705260148032734,20.0,139580536.80128124,0.25094947066344225,556209727.9275713,695790264.7288525,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-26T14:30:00+00:00,2025-07-26 14:30:00+00:00,2025-07-26 14:31:00+00:00,2025-07-27 09:00:00+00:00,24.7259442,24.8480294,562801775.4151952,0.10678571428571385,24.40558705714286,23.613276711,24.52,25.786,-1.9285744481605593,9.926943946488352,20.0,54759607.13368662,0.07870131260750865,695790264.7288525,750549871.8625392,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,580625032.4235209,0.14128571428571388,25.429312457142856,24.689776967999997,25.77,27.415,-0.5886624873609506,11.05441132457032,20.0,242408074.272035,0.32297397329571625,750549871.8625392,992957946.1345742,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,890646744.947493,0.10785714285714297,21.97388717142857,21.294072962999998,22.285,22.888,-0.1155101986754753,5.4752182781457055,20.0,120836641.63639003,0.12169361462566232,992957946.1345742,1113794587.7709641,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 13:45:00+00:00,24.1438278,24.312136600000002,922632978.4964454,0.11607142857142781,23.795613514285716,23.057355549,24.113,24.81,-0.26559335384615956,5.739329723076939,20.0,132933714.07101946,0.11935209196613134,1113794587.7709641,1246728301.8419836,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-17T04:45:00+00:00,2025-08-17 04:45:00+00:00,2025-08-17 04:46:00+00:00,2025-08-18 00:15:00+00:00,24.4688928,24.905018000000002,1019031234.500307,0.12285714285714303,24.10032137142857,23.367792624,24.432,25.68,-0.30029023255815007,9.857849302325555,20.0,419268422.31538016,0.33629494228688833,1246728301.8419836,1665996724.1573637,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-23T13:00:00+00:00,2025-08-23 13:00:00+00:00,2025-08-23 13:01:00+00:00,2025-08-23 15:45:00+00:00,26.1212232,25.655867800000003,1275588598.130706,0.18657142857142844,25.561508914285714,24.945768156,25.71,26.779,-2.204105972434908,3.5256030627871464,20.0,-626625175.7805375,-0.3761262952647612,1665996724.1573637,1039371548.3768262,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-08-31T08:30:00+00:00,2025-08-31 08:30:00+00:00,2025-08-31 08:31:00+00:00,2025-08-31 19:45:00+00:00,24.009801,23.7932404,865789390.2384498,0.07057142857142829,23.798086714285716,22.929359955,23.808,24.197,-2.859528340080963,2.652617408906926,20.0,-208189552.85629848,-0.20030330172249333,1039371548.3768262,831181995.5205277,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-03T08:00:00+00:00,2025-09-03 08:00:00+00:00,2025-09-03 08:01:00+00:00,2025-09-04 01:00:00+00:00,24.791957399999998,25.074984,670525511.2454556,0.15257142857142852,24.334243114285712,23.676319316999997,24.787,25.783,-0.03249232209737478,6.495597565543108,20.0,173058027.472824,0.20820714164344528,831181995.5205277,1004240022.9933517,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,812921395.1504507,0.08285714285714312,24.45836897142857,23.595128082,24.532,25.801,-2.111349655172422,13.204167586206852,20.0,445488369.52045923,0.4436074636744571,1004240022.9933517,1449728392.5138109,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,1090459302.4472227,0.1811428571428575,26.045888228571428,25.392797543999997,26.376,29.522,-1.1776164037854706,16.189891482649806,20.0,2462447640.55261,1.698557918344109,1449728392.5138109,3912176033.0664206,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,AVAXUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-12 01:17:00+00:00,29.2418472,28.936487316274288,2675737963.0014763,0.09985714285714233,28.942275771428573,27.925964075999996,28.829,29.394,-4.134378254649506,1.5237047210300712,20.0,-894898022.4072975,-0.22874686998832805,3912176033.0664206,3017278010.659123,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
