symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-06-25T14:15:00+00:00,2024-06-25 14:15:00+00:00,2024-06-25 14:16:00+00:00,2024-06-26 00:30:00+00:00,25.321063199999998,25.286941600000002,222.5369486477974,0.15342857142857141,24.860777485714284,12.787136916,25.229,25.775,-0.6000394785847152,2.9586197392923674,2.0,-13.224392229652182,-0.004693768340659195,2817.436070523016,2804.211678293364,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-06-27T13:00:00+00:00,2024-06-27 13:00:00+00:00,2024-06-27 13:01:00+00:00,2024-06-28 01:00:00+00:00,26.75535,27.6924604,209.61876247504622,0.19650000000000034,26.16585,13.51145175,26.743,28.363,-0.06284987277353878,8.181424936386753,2.0,190.72928103273392,0.06801529374872702,2804.211678293364,2994.940959326098,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-06-28T12:15:00+00:00,2024-06-28 12:15:00+00:00,2024-06-28 12:16:00+00:00,2024-06-28 14:55:00+00:00,28.7637516,28.133695163965715,208.24411231016876,0.20814285714285724,28.13932302857143,14.525694558,28.096,29.09,-3.2081408373369813,1.5674253946465435,2.0,-137.12982237430666,-0.04578715381593456,2994.940959326098,2857.8111369517915,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-06-30T07:00:00+00:00,2024-06-30 07:00:00+00:00,2024-06-30 07:01:00+00:00,2024-06-30 14:15:00+00:00,28.2116412,28.009397,202.59800673714733,0.15492857142857122,27.746855485714285,14.246878806,28.083,28.793,-0.8303258644536728,3.752431166436164,2.0,-46.6694069321553,-0.016330472762428234,2857.8111369517915,2811.1417300196363,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-06-30T22:45:00+00:00,2024-06-30 22:45:00+00:00,2024-06-30 22:46:00+00:00,2024-07-01 13:45:00+00:00,29.162831399999998,29.514096,192.78935515291815,0.2429285714285719,28.43404568571428,14.727229857,29.133,30.124,-0.12279905910026223,3.9565893560717424,2.0,62.06393222414751,0.02207783818274932,2811.1417300196363,2873.205662243784,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-07-06T16:30:00+00:00,2024-07-06 16:30:00+00:00,2024-07-06 16:31:00+00:00,2024-07-07 01:00:00+00:00,26.1742338,26.8636262,219.5445860381811,0.23814285714285713,25.45980522857143,13.217988069,26.165,27.602,-0.03877420515897412,5.995418956208755,2.0,145.5302815668425,0.05065084044599611,2873.205662243784,3018.7359438106264,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-07-10T04:00:00+00:00,2024-07-10 04:00:00+00:00,2024-07-10 04:01:00+00:00,2024-07-10 13:15:00+00:00,26.9393868,26.3077374,224.1131890805047,0.21042857142857155,26.308101085714288,13.604390334000001,26.485,27.416,-2.159339850644944,2.2649642905634755,2.0,-147.52765282170134,-0.048870671555152144,3018.7359438106264,2871.208290988925,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-07-16T16:15:00+00:00,2024-07-16 16:15:00+00:00,2024-07-16 16:16:00+00:00,2024-07-16 22:00:00+00:00,28.2726534,28.0033982,203.1085126936777,0.29607142857142826,27.384439114285716,14.277689967,28.018,29.241,-0.8601079855247239,3.2706519662243627,2.0,-60.40309577741304,-0.021037517886453482,2871.208290988925,2810.805195211512,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-07-21T01:30:00+00:00,2024-07-21 01:30:00+00:00,2024-07-21 01:31:00+00:00,2024-07-21 05:00:00+00:00,29.083815599999998,28.867225400000002,193.28998876003823,0.15957142857142895,28.60510131428571,14.687326877999999,29.014,29.416,-0.4375194270366901,2.0817285586392207,2.0,-47.46539535529478,-0.016886760931051657,2810.805195211512,2763.3397998562173,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-07-21T14:15:00+00:00,2024-07-21 14:15:00+00:00,2024-07-21 14:16:00+00:00,2024-07-22 02:00:00+00:00,29.5939176,32.238551,93.37526167391293,0.25892857142857195,28.817131885714286,0.147969588,29.577,32.999,-0.06533693793103613,13.150663062068947,1.0,244.05652428883553,0.08831940404199815,2763.3397998562173,3007.396324145053,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-08-08T15:30:00+00:00,2024-08-08 15:30:00+00:00,2024-08-08 15:31:00+00:00,2024-08-09 03:45:00+00:00,21.4612914,22.1775636,280.2623819874188,0.25792857142857073,20.68750568571429,10.837952157,21.412,22.788,-0.1911048463029662,5.143705455552496,2.0,194.6289881986167,0.06471677398686258,3007.396324145053,3202.0253123436696,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:15:00+00:00,21.7763544,21.807637600000003,441.12415515385845,0.11178571428571413,21.440997257142858,14.626451372000002,21.761,22.374,-0.13735565495207103,5.346350415335485,3.0,4.186799345894812,0.0013075472357307362,3202.0253123436696,3206.2121116895646,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 14:45:00+00:00,21.2152422,21.757647600000002,453.3832913332799,0.10657142857142839,20.895527914285715,14.249571011,21.183,22.219,-0.30254075067022995,9.418638873994674,3.0,236.17595038113257,0.07366198559354699,3206.2121116895646,3442.3880620706973,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-08-21T03:00:00+00:00,2024-08-21 03:00:00+00:00,2024-08-21 03:01:00+00:00,2024-08-22 02:00:00+00:00,22.687536599999998,23.3513288,455.1910755358117,0.13964285714285726,22.268608028571425,15.238462083,22.68,23.785,-0.053970537084383555,7.8590729411764775,3.0,291.6740451213468,0.08473014659070609,3442.3880620706973,3734.062107192044,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-08-22T13:00:00+00:00,2024-08-22 13:00:00+00:00,2024-08-22 13:01:00+00:00,2024-08-24 00:15:00+00:00,24.4658922,26.4007188,457.8695201467508,0.19385714285714326,23.88432077142857,16.432924261,24.109,27.011,-1.841006190125255,13.128780103168735,3.0,874.2529915241391,0.23412920471790535,3734.062107192044,4608.3150987161835,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-08-24T10:15:00+00:00,2024-08-24 10:15:00+00:00,2024-08-24 10:16:00+00:00,2024-08-24 20:15:00+00:00,26.958390599999998,27.3775234,512.8253203716305,0.1702142857142859,26.44774774285714,18.107052353,26.95,27.985,-0.049294334872003784,6.0312763743180815,3.0,201.0094961858926,0.04361886977778304,4608.3150987161835,4809.324594902076,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-08T02:15:00+00:00,2024-09-08 02:15:00+00:00,2024-09-08 02:16:00+00:00,2024-09-08 12:30:00+00:00,21.927384599999996,22.805438,657.9888138919326,0.09400000000000018,21.645384599999996,14.727893323,21.906,23.223,-0.2274957446808198,13.783142553191468,3.0,563.0324667574743,0.11707100563648654,4809.324594902076,5372.35706165955,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-09T08:00:00+00:00,2024-09-09 08:00:00+00:00,2024-09-09 08:01:00+00:00,2024-09-09 14:15:00+00:00,23.756750399999998,23.4013188,678.4206978484166,0.13242857142857112,23.359464685714286,15.956617352,23.428,24.348,-2.4824733549082896,4.464667961165058,3.0,-257.12865921730275,-0.047861424001828044,5372.35706165955,5115.228402442247,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 08:45:00+00:00,24.594918,24.7640462,623.9372380638447,0.19542857142857173,24.008632285714285,16.519586590000003,24.497,25.086,-0.5010423976608224,2.5128464912280464,3.0,90.12693408838906,0.017619337202099968,5115.228402442247,5205.355336530636,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-14T14:30:00+00:00,2024-09-14 14:30:00+00:00,2024-09-14 14:31:00+00:00,2024-09-14 22:15:00+00:00,25.2040398,25.0969796,619.5858336008463,0.1115714285714284,24.869325514285716,16.928713399000003,25.136,25.65,-0.6098317541613395,3.9970824583866786,3.0,-81.91588278043362,-0.015736847435862174,5205.355336530636,5123.439453750202,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:30:00+00:00,24.797958599999998,26.2537482,619.821922004927,0.18357142857142886,24.247244314285712,16.655962193,24.791,26.628,-0.037906770427993425,9.969097120622557,3.0,886.5088243915817,0.173030018680651,5123.439453750202,6009.948278141784,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-20T03:30:00+00:00,2024-09-20 03:30:00+00:00,2024-09-20 03:31:00+00:00,2024-09-20 13:00:00+00:00,27.4364862,27.7184552,657.1484665709617,0.206214285714286,26.81784334285714,18.428173231000002,27.314,28.816,-0.5939753377208161,6.689710148943525,3.0,167.17300338813695,0.02781604693606867,6009.948278141784,6177.12128152992,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-21T14:00:00+00:00,2024-09-21 14:00:00+00:00,2024-09-21 14:01:00+00:00,2024-09-21 17:28:00+00:00,27.7595508,27.426421561268572,667.5671367344229,0.10921428571428571,27.431907942857144,18.645164954000002,27.43,28.117,-3.017469718770434,3.2729161543492595,3.0,-240.8063028410153,-0.03898358019309822,6177.12128152992,5936.314978688905,False,,atr_stop,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:30:00+00:00,27.6845358,27.6454698,643.2813273346168,0.1557857142857151,27.217178657142853,18.594779879,27.679,28.549,-0.03553470884914774,5.549059513984384,3.0,-42.92680805555291,-0.00723122142434459,5936.314978688905,5893.388170633352,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-09-26T13:00:00+00:00,2024-09-26 13:00:00+00:00,2024-09-26 13:01:00+00:00,2024-09-28 03:15:00+00:00,28.55571,30.1759636,619.1463812981732,0.18078571428571344,28.013352857142863,19.179918550000004,28.362,30.847,-1.0714895298301326,12.674065586724677,3.0,984.9924016368238,0.1671351645467752,5893.388170633352,6878.380572270176,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-10-04T15:45:00+00:00,2024-10-04 15:45:00+00:00,2024-10-04 15:46:00+00:00,2024-10-05 02:00:00+00:00,25.902179399999998,26.0727844,796.6565823727764,0.27857142857142847,25.066465114285712,17.397630497,25.85,26.472,-0.1873106666666553,2.0455098461538657,3.0,115.21049772078062,0.016749654444135526,6878.380572270176,6993.591069990957,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-10-06T15:00:00+00:00,2024-10-06 15:00:00+00:00,2024-10-06 15:01:00+00:00,2024-10-06 21:45:00+00:00,26.930385,26.619675,779.0743879069263,0.17028571428571432,26.419527857142857,18.088241925000002,26.716,27.067,-1.2589723154362409,0.8022692953020015,3.0,-262.9259431750009,-0.037595269803977954,6993.591069990957,6730.665126815957,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-10-07T01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:46:00+00:00,2024-10-07 08:45:00+00:00,27.321463199999997,27.076583600000003,739.0524889767937,0.1592857142857143,26.843606057142853,18.350916116,27.116,27.534,-1.2899034977578336,1.3343117488789233,3.0,-201.0803838211451,-0.029875261958882987,6730.665126815957,6529.584742994812,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-10-12T00:45:00+00:00,2024-10-12 00:45:00+00:00,2024-10-12 00:46:00+00:00,2024-10-12 07:00:00+00:00,27.6515292,28.1533682,708.414861518199,0.13050000000000037,27.260029199999998,18.572610446000002,27.626,29.0,-0.19562605363983304,10.333109578544043,3.0,335.74369635760263,0.05141884355169773,6529.584742994812,6865.3284393524145,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 07:30:00+00:00,26.3132616,26.4827024,782.7226297958152,0.12421428571428526,25.940618742857144,17.673740708000004,26.167,26.974,-1.1774941920643953,5.319343070730298,3.0,111.96285067836439,0.016308447828451672,6865.3284393524145,6977.291290030779,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-05T17:00:00+00:00,2024-11-05 17:00:00+00:00,2024-11-05 17:01:00+00:00,2024-11-05 19:45:00+00:00,24.276854399999998,23.6862618,862.2152411184021,0.1991428571428569,23.67942582857143,16.305953872,24.039,24.47,-1.1943908177905145,0.9698846484935599,3.0,-529.895205911328,-0.07594569065339832,6977.291290030779,6447.396084119451,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:15:00+00:00,24.4458882,25.620874800000003,791.2246057133794,0.14707142857142838,24.004673914285714,16.419488241,24.396,26.55,-0.3392106847984255,14.306733948518737,3.0,909.8712818964974,0.14112228720329387,6447.396084119451,7357.267366015949,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-06T19:45:00+00:00,2024-11-06 19:45:00+00:00,2024-11-06 19:46:00+00:00,2024-11-07 06:00:00+00:00,26.5573104,26.979603,831.1008067310855,0.1258571428571429,26.17973897142857,17.837660152,26.445,28.02,-0.8923641316685373,11.62182429057889,3.0,328.7204345782533,0.04467969128003288,7357.267366015949,7685.987800594202,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-08T14:15:00+00:00,2024-11-08 14:15:00+00:00,2024-11-08 14:16:00+00:00,2024-11-08 16:30:00+00:00,28.303659599999996,27.7504488,814.6636769819903,0.19949999999999996,27.705159599999995,19.010624698,27.824,28.589,-2.4043087719297964,1.430277694235601,3.0,-473.51336750369,-0.06160735350986152,7685.987800594202,7212.474433090512,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-09T00:15:00+00:00,2024-11-09 00:15:00+00:00,2024-11-09 00:16:00+00:00,2024-11-09 12:45:00+00:00,28.9517892,29.04419,747.3604878026515,0.2148571428571428,28.307217771428572,19.445951746000002,28.578,29.794,-1.7397103723404364,3.91986409574468,3.0,47.38475530860307,0.006569833383561668,7212.474433090512,7259.859188399116,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-09T23:30:00+00:00,2024-11-09 23:30:00+00:00,2024-11-09 23:31:00+00:00,2024-11-10 20:00:00+00:00,29.780955,31.298739,731.3256933902001,0.21249999999999986,29.143455,20.002874775000002,29.674,33.324,-0.5033176470588203,16.67315294117647,3.0,1087.6598614332474,0.14981831371760934,7259.859188399116,8347.519049832363,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-11T16:30:00+00:00,2024-11-11 16:30:00+00:00,2024-11-11 16:31:00+00:00,2024-11-12 10:30:00+00:00,33.2036394,34.4441098,754.2112130484433,0.47328571428571437,31.783782257142857,22.301777797000003,32.866,37.736,-0.7133944461213422,9.576373136130387,3.0,910.0663396426229,0.10902237349921341,8347.519049832363,9257.585389474985,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-16T03:00:00+00:00,2024-11-16 03:00:00+00:00,2024-11-16 03:01:00+00:00,2024-11-16 15:45:00+00:00,33.7327452,34.5990788,823.3174028310319,0.23264285714285698,33.03481662857143,22.657160526000002,33.711,35.76,-0.0934703101013192,8.714021246545911,3.0,685.1381396040681,0.07400829814467674,9257.585389474985,9942.723529079054,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:16:00+00:00,2024-11-17 16:30:00+00:00,34.7099406,35.9688048,859.3552760858703,0.611071428571428,32.87672631428572,23.313510103000006,34.687,37.304,-0.037541601402695496,4.245100128579783,3.0,1051.4425157623064,0.10574994996966353,9942.723529079054,10994.16604484136,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-21T14:00:00+00:00,2024-11-21 14:00:00+00:00,2024-11-21 14:01:00+00:00,2024-11-22 00:30:00+00:00,35.664131399999995,35.3349316,924.8086758261576,0.4353571428571433,34.35805997142857,23.954408257,34.446,36.244,-2.7980048564396935,1.3319377194421718,3.0,-337.27710583919793,-0.03067782535424356,10994.16604484136,10656.888939002163,False,,donchian20_exit,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-22T03:00:00+00:00,2024-11-22 03:00:00+00:00,2024-11-22 03:01:00+00:00,2024-11-23 08:15:00+00:00,36.1752336,42.7724438,883.7722285504879,0.3445714285714284,35.141519314285716,24.297698568,35.728,45.318,-1.2979416252072935,26.53373333333334,3.0,5795.545278272668,0.5438308789220921,10656.888939002163,16452.43421727483,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-25T06:30:00+00:00,2024-11-25 06:30:00+00:00,2024-11-25 06:31:00+00:00,2024-11-25 13:15:00+00:00,42.598518000000006,44.1851612,1158.662436374535,0.43900000000000006,41.281518000000005,28.61200459000001,42.471,47.954,-0.2904738041002502,12.199275626423672,3.0,1788.1073811793767,0.10868345422721026,16452.43421727483,18240.541598454205,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-27T00:00:00+00:00,2024-11-27 00:00:00+00:00,2024-11-27 00:01:00+00:00,2024-11-27 12:15:00+00:00,42.8045592,42.401517999999996,1278.4064552488749,0.6482857142857138,40.85970205714286,28.750395596000004,41.95,44.494,-1.318182988100482,2.606012692816219,3.0,-569.714471370715,-0.031233418607427507,18240.541598454205,17670.82712708349,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-11-30T09:00:00+00:00,2024-11-30 09:00:00+00:00,2024-11-30 09:01:00+00:00,2024-11-30 10:46:00+00:00,45.776153400000005,44.598517626462865,1158.080735137751,0.3895714285714291,44.60743911428572,30.746316367000006,44.366,46.025,-3.6197557022369056,0.6387701503483606,3.0,-1416.1278850724848,-0.08013930954607285,17670.82712708349,16254.699242011004,False,,atr_stop,default_3x|path_gate_not_high_risk,h4_holdout_strict_replay
AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,704.1965920885934,0.5710714285714269,44.45201691428572,23.313441756,46.033,49.193,-0.23154931832394907,5.301909093183255,2.0,-209.46702496646844,-0.0128865518732633,16254.699242011004,16045.232217044535,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk,h4_holdout_strict_replay
