symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-10-17T04:30:00+00:00,2024-10-17 04:30:00+00:00,2024-10-17 04:31:00+00:00,2024-10-17 18:00:00+00:00,0.55231044,0.54319134,23915888.91933571,0.0019357142857142787,0.5465032971428572,0.5274564702,0.5471,0.5665,-2.6917402214021875,7.3304000000000755,20.0,-231191.33208502,-0.3500513548141489,660449.7566014716,429258.42451645155,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-29 20:15:00+00:00,0.52140426,0.52309536,6586189.756354528,0.0015642857142857244,0.5167114028571428,0.45883574879999994,0.521,0.531,-0.2584310502282657,6.134263013698631,8.0,7698.269148091414,0.017933880171981047,429258.42451645155,436956.693664543,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:15:00+00:00,0.51770352,0.52909416,6752230.59969989,0.0018571428571428667,0.5121320914285714,0.4555790976,0.5174,0.543,-0.16343384615384415,13.621181538461501,8.0,73378.11829487018,0.1679299558944472,436956.693664543,510334.8119594132,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-07T02:45:00+00:00,2024-11-07 02:45:00+00:00,2024-11-07 02:46:00+00:00,2024-11-07 10:15:00+00:00,0.5467093199999999,0.54829032,18669329.140370727,0.0027285714285714374,0.5385236057142856,0.5221074005999999,0.5466,0.5786,-0.04006492146596413,11.687683769633509,20.0,19294.755027053412,0.037808032246461606,510334.8119594132,529629.5669864665,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:01:00+00:00,2024-11-10 20:00:00+00:00,0.55531104,0.5893821,7630023.951786971,0.0018714285714285556,0.5496967542857143,0.48867371519999997,0.555,0.6193,-0.16620458015263095,34.19257404580179,8.0,255595.98582494818,0.48259387646966345,529629.5669864665,785225.5528114147,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-11T20:00:00+00:00,2024-11-11 20:00:00+00:00,2024-11-11 20:01:00+00:00,2024-11-13 01:15:00+00:00,0.60012,0.6943611000000001,26168951.303453136,0.005264285714285698,0.5843271428571429,0.5731145999999999,0.5972,0.742,-0.5546811397557803,26.951424694708365,20.0,2449253.1502492893,3.1191714807038626,785225.5528114147,3234478.7030607043,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-14T19:30:00+00:00,2024-11-14 19:30:00+00:00,2024-11-14 19:31:00+00:00,2024-11-15 06:30:00+00:00,0.78055608,0.7908418,33150506.782915115,0.015178571428571421,0.7350203657142858,0.6868893504,0.754,0.8478,-1.7495770352941156,4.430187670588239,8.0,314930.5125873682,0.09736669846963517,3234478.7030607043,3549409.2156480723,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-16T04:45:00+00:00,2024-11-16 04:45:00+00:00,2024-11-16 04:46:00+00:00,2024-11-16 22:45:00+00:00,0.93658728,1.10707854,30317808.421639655,0.010635714285714288,0.9046801371428571,0.8241968064,0.9338,1.27,-0.2620679650772433,31.348408865010068,8.0,5137941.623839651,1.447548397966712,3549409.2156480723,8687350.839487724,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-22T01:00:00+00:00,2024-11-22 01:00:00+00:00,2024-11-22 01:01:00+00:00,2024-11-23 16:15:00+00:00,1.2847568999999999,1.4624074599999999,135237270.79399574,0.02341428571428572,1.2145140428571426,1.2269428394999997,1.2818,1.635,-0.12628615009150918,14.95852165954851,20.0,23839217.384190522,2.7441296920841607,8687350.839487724,32526568.223678246,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-27T15:30:00+00:00,2024-11-27 15:30:00+00:00,2024-11-27 15:31:00+00:00,2024-11-27 23:00:00+00:00,1.4497899,1.4711057200000002,179482934.58895385,0.01698571428571427,1.3988327571428574,1.275815112,1.4474,1.5233,-0.14070058873002564,4.327760302775456,8.0,3563700.468017121,0.10956275631386365,32526568.223678246,36090268.69169537,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-28T22:15:00+00:00,2024-11-28 22:15:00+00:00,2024-11-28 22:16:00+00:00,2024-11-30 10:15:00+00:00,1.48939782,1.86692654,193851599.38904902,0.009900000000000004,1.45969782,1.3106700816,1.488,1.952,-0.14119393939393945,46.72749292929289,8.0,72859231.76467323,2.0188054676755196,36090268.69169537,108949500.4563686,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-30T22:00:00+00:00,2024-11-30 22:00:00+00:00,2024-11-30 22:01:00+00:00,2024-12-01 01:04:00+00:00,1.92668526,1.8669760758051428,452381103.310537,0.019778571428571423,1.8673495457142857,1.6954830288,1.864,1.9593,-3.16935225713253,1.6489937161430153,8.0,-27869396.974180587,-0.25580105330856057,108949500.4563686,81080103.48218802,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-01T19:15:00+00:00,2024-12-01 19:15:00+00:00,2024-12-01 19:16:00+00:00,2024-12-02 08:15:00+00:00,1.99909974,2.3445310000000004,811166165.0477531,0.024728571428571416,1.9249140257142856,1.9091402516999998,1.9967,2.4977,-0.09704321201617182,20.162922125938774,20.0,278440447.31693906,3.4341402558533725,81080103.48218802,359520550.7991271,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-02T14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-03 06:45:00+00:00,2.4399878999999998,2.6221754600000002,2946904374.3956857,0.058764285714285665,2.263695042857143,2.3301884444999996,2.4246,2.8767,-0.2618580284429314,7.431590373161552,20.0,529430461.84973305,1.4726013872445882,359520550.7991271,888951012.6488602,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-03T11:45:00+00:00,2024-12-03 11:45:00+00:00,2024-12-03 11:46:00+00:00,2024-12-03 13:37:00+00:00,2.72444478,2.565574419615428,2610296289.870438,0.05278571428571434,2.5660876371428567,2.3975114064,2.5489,2.916,-3.325611529093359,3.6289216238159696,8.0,-421602971.027277,-0.47427019602688963,888951012.6488602,467348041.6215832,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-14T05:30:00+00:00,2024-12-14 05:30:00+00:00,2024-12-14 05:31:00+00:00,2024-12-14 10:15:00+00:00,2.47539498,2.43781234,1510378894.3502932,0.01753571428571434,2.422787837142857,2.1783475824,2.4452,2.5324,-1.7219133197555967,3.250795437881869,8.0,-60474428.56981295,-0.12939912695468136,467348041.6215832,406873613.05177027,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-17T10:00:00+00:00,2024-12-17 10:00:00+00:00,2024-12-17 10:01:00+00:00,2024-12-17 15:15:00+00:00,2.59291848,2.57478494,1255337925.0141957,0.025421428571428577,2.516654194285714,2.2817682624,2.582,2.7289,-0.42949907277325233,5.349090418656929,8.0,-26007327.520937704,-0.06391991686526143,406873613.05177027,380866285.5308326,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-01T05:30:00+00:00,2025-01-01 05:30:00+00:00,2025-01-01 05:31:00+00:00,2025-01-01 09:15:00+00:00,2.13112614,2.0961806800000002,1429727798.3961384,0.00943571428571431,2.1028189971428572,1.8753910032,2.103,2.1484,-2.9808172596517593,1.8306891748675165,8.0,-52984444.62619193,-0.13911560733800535,380866285.5308326,327881840.9046407,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-01T15:45:00+00:00,2025-01-01 15:45:00+00:00,2025-01-01 15:46:00+00:00,2025-01-02 06:15:00+00:00,2.2055410199999996,2.34813028,2973255431.9451356,0.018650000000000024,2.1495910199999995,2.1062916740999995,2.2027,2.4518,-0.15233351206431137,13.204234852546907,20.0,417184677.86802924,1.2723628631491088,327881840.9046407,745066518.7726699,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-03 07:15:00+00:00,2.42918574,2.41331724,6134290239.762975,0.016814285714285608,2.378742882857143,2.3198723816999998,2.4159,2.4748,-0.7901459643160484,2.71282769753614,20.0,-112194644.05279636,-0.15058339252394792,745066518.7726699,632871874.7198735,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-11T11:30:00+00:00,2025-01-11 11:30:00+00:00,2025-01-11 11:31:00+00:00,2025-01-12 07:00:00+00:00,2.3964792,2.51439702,2112672205.858907,0.012035714285714276,2.360372057142857,2.1089016959999998,2.3774,2.6038,-1.5852154302670325,17.225467062314554,8.0,243934165.0412702,0.38544004684872774,632871874.7198735,876806039.7611437,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,2.55211032,2.7745449800000004,2748489461.101803,0.01445714285714282,2.5087388914285715,2.2458570816,2.5465,2.8925,-0.38806561264822437,23.54474071146249,8.0,604039190.8162773,0.6889085652065392,876806039.7611437,1480845230.577421,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,10337586375.878162,0.043735714285714336,2.733765737142857,2.7360491004,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,20.0,1735365013.6767828,1.1718746684959898,1480845230.577421,3216210244.254204,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-28T12:00:00+00:00,2025-01-28 12:00:00+00:00,2025-01-28 12:01:00+00:00,2025-01-28 20:15:00+00:00,3.1314261599999997,3.1091780399999998,8216601841.90121,0.022085714285714264,3.065169017142857,2.7556550208,3.115,3.214,-0.7437459249676412,3.738789650711529,8.0,-208442223.7529872,-0.06480988739009572,3216210244.254204,3007768020.5012164,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-02-09T03:15:00+00:00,2025-02-09 03:15:00+00:00,2025-02-09 03:16:00+00:00,2025-02-09 11:30:00+00:00,2.445489,2.4432112600000004,9839399876.265947,0.013907142857142769,2.4037675714285713,2.1520303199999997,2.4427,2.5066,-0.20054442732409258,4.394216743708339,8.0,-46462533.04083238,-0.01544751214991967,3007768020.5012164,2961305487.460384,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:15:00+00:00,2.45589108,2.45620866,9646374015.77397,0.015964285714285716,2.4079982228571426,2.1611841504,2.4524,2.4958,-0.21868062639820796,2.499887606264011,8.0,-20628480.187479947,-0.006966008834559968,2961305487.460384,2940677007.272904,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-02-14T08:15:00+00:00,2025-02-14 08:15:00+00:00,2025-02-14 08:16:00+00:00,2025-02-15 06:45:00+00:00,2.61842358,2.76204748,22461430837.50341,0.024164285714285767,2.545930722857143,2.5005945189,2.6165,2.8352,-0.07960425657700802,8.97094259532956,20.0,3165571757.16882,1.076477202133966,2940677007.272904,6106248764.441724,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-03-02T02:00:00+00:00,2025-03-02 02:00:00+00:00,2025-03-02 02:01:00+00:00,2025-03-02 14:15:00+00:00,2.2119423,2.24175156,55211646022.06598,0.0163642857142858,2.1628494428571425,2.1124048964999997,2.2103,2.2976,-0.10035879528589495,5.2344295067655695,20.0,1522870426.8552432,0.24939541207743027,6106248764.441724,7629119191.296967,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:15:00+00:00,2.23064604,2.82213546,68402777083.332924,0.03371428571428571,2.129503182857143,2.1302669682,2.2282,3.0065,-0.07255203389829497,23.012617457627126,20.0,40286706800.11226,5.280649808967453,7629119191.296967,47915825991.409225,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-03-06T10:00:00+00:00,2025-03-06 10:00:00+00:00,2025-03-06 10:01:00+00:00,2025-03-06 14:30:00+00:00,2.5725144,2.5567885400000003,372521343253.9715,0.023642857142857108,2.5015858285714287,2.456751252,2.565,2.6444,-0.3178296072507653,3.0404785498489497,20.0,-6813605901.6065235,-0.14219948755194425,47915825991.409225,41102220089.802704,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-03-13T12:15:00+00:00,2025-03-13 12:15:00+00:00,2025-03-13 12:16:00+00:00,2025-03-13 17:15:00+00:00,2.28215634,2.2450509,144082048611.28036,0.019549999999999925,2.22350634,2.0082975791999997,2.2508,2.3458,-1.6039048593350373,3.2554301790281523,8.0,-5672372456.636447,-0.13800647371949964,41102220089.802704,35429847633.16626,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-03-19T13:00:00+00:00,2025-03-19 13:00:00+00:00,2025-03-19 13:01:00+00:00,2025-03-20 02:15:00+00:00,2.32526496,2.484503,304738154512.6475,0.02354285714285718,2.2546363885714285,2.2206280368,2.32,2.588,-0.2236330097087461,11.159862135922316,20.0,47793046531.9289,1.3489486894431157,35429847633.16626,83222894165.09515,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-03-24T14:00:00+00:00,2025-03-24 14:00:00+00:00,2025-03-24 14:01:00+00:00,2025-03-24 22:00:00+00:00,2.45489088,2.4472104600000004,678017054388.1376,0.009885714285714244,2.4252337371428574,2.3444207904,2.4447,2.5029,-1.0308693641618656,4.85641387283237,20.0,-6869309900.293075,-0.08254110805935129,83222894165.09515,76353584264.80208,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 02:15:00+00:00,2.0527104599999997,2.13737244,297571764757.51807,0.008649999999999982,2.0267604599999998,1.8063852047999998,2.05,2.186,-0.31334797687860266,15.40919537572259,8.0,24569589614.949158,0.32178698421988017,76353584264.80208,100923173879.75124,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-04-13T09:45:00+00:00,2025-04-13 09:45:00+00:00,2025-04-13 09:46:00+00:00,2025-04-13 13:30:00+00:00,2.1942387599999997,2.1440711,919892362850.716,0.015357142857142911,2.148167331428571,2.0954980157999996,2.154,2.247,-2.620198325581367,3.4356156279069654,20.0,-48144236350.03798,-0.47703846895858887,100923173879.75124,52778937529.71326,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 13:45:00+00:00,2.1032205599999996,2.2455508,200754741688.95825,0.00884999999999996,2.0766705599999997,1.8508340927999996,2.1018,2.3011,-0.1605152542372647,22.3592587570623,8.0,28136952330.20698,0.5331094873663678,52778937529.71326,80915889859.92024,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-04-27T19:45:00+00:00,2025-04-27 19:45:00+00:00,2025-04-27 19:46:00+00:00,2025-04-28 00:00:00+00:00,2.26005192,2.24035184,286421348620.77057,0.011585714285714406,2.2252947771428566,1.9888456896,2.2447,2.2943,-1.3250732429099765,2.9560611590628296,8.0,-6287029338.675602,-0.07769832785080365,80915889859.92024,74628860521.24464,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-04-28T07:15:00+00:00,2025-04-28 07:15:00+00:00,2025-04-28 07:16:00+00:00,2025-04-28 13:45:00+00:00,2.2855570199999997,2.27914408,261218984670.07278,0.01220714285714286,2.2489355914285714,2.0112901776,2.2844,2.3622,-0.09478221181972714,6.278535517846721,8.0,-2271374968.8822002,-0.030435611009169923,74628860521.24464,72357485552.36244,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-05-09T07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:16:00+00:00,2025-05-09 22:45:00+00:00,2.32526496,2.33913208,622359058404.7887,0.01226428571428568,2.2884721028571433,2.2206280368,2.322,2.4293,-0.2662168899243005,8.482763890506705,20.0,7178862871.065977,0.09921382447529771,72357485552.36244,79536348423.42842,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:15:00+00:00,2.4160831199999997,2.5173964200000003,658390829065.752,0.015114285714285636,2.370740262857143,2.3073593796,2.3902,2.655,-1.7124937618147336,15.807355009451879,20.0,65079668740.12789,0.8182380764284354,79536348423.42842,144616017163.5563,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,2.40958182,2.37832424,480136481652.42645,0.010085714285714285,2.3793246771428573,2.1204320016000002,2.3902,2.4488,-1.9217101983002844,3.8884881019829898,8.0,-16157328671.234674,-0.11172572020816497,144616017163.5563,128458688492.32162,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:30:00+00:00,2.37387468,2.3397423522068572,432908070757.37164,0.011221428571428651,2.340210394285714,2.0890097184000003,2.3362,2.4284,-3.3573871419477967,4.859035518777797,8.0,-15796441603.238588,-0.1229690399974992,128458688492.32162,112662246889.08304,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 06:45:00+00:00,2.45269044,2.4194160200000003,367473187979.10114,0.011435714285714342,2.418383297142857,2.1583675872,2.4244,2.4798,-2.4738673329169307,2.37060487195503,8.0,-13122641442.070337,-0.11647771817465785,112662246889.08304,99539605447.0127,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-07 16:45:00+00:00,2.18233638,2.1766645799999997,364891888745.44696,0.004664285714285692,2.168343522857143,1.9204560144000002,2.1738,2.1899,-1.8301580398163109,1.621603062787146,8.0,-2864875861.255398,-0.028781265993468697,99539605447.0127,96674729585.7573,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-08T05:30:00+00:00,2025-06-08 05:30:00+00:00,2025-06-08 05:31:00+00:00,2025-06-08 21:45:00+00:00,2.1859371000000003,2.27224546,884515200238.445,0.0044571428571427785,2.172565671428572,2.0875699305000004,2.185,2.2942,-0.210246794871844,24.289753205128584,20.0,74369391207.7727,0.7692743649394107,96674729585.7573,171044120793.53,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-09T17:00:00+00:00,2025-06-09 17:00:00+00:00,2025-06-09 17:01:00+00:00,2025-06-10 03:00:00+00:00,2.2784556,2.3015396,1501404028180.5798,0.01122142857142843,2.2447913142857145,2.175925098,2.2779,2.3288,-0.04951241247614094,4.486451941438664,20.0,31220198965.356464,0.1825271679641234,171044120793.53,202264319758.88647,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-11T12:30:00+00:00,2025-06-11 12:30:00+00:00,2025-06-11 12:31:00+00:00,2025-06-11 17:45:00+00:00,2.3219643,2.30093972,1742182855773.3337,0.012442857142857136,2.2846357285714283,2.2174759065,2.3079,2.3375,-1.130311136624556,1.248563719862219,20.0,-40655634889.59927,-0.20100250473273634,202264319758.88647,161608684869.2872,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-06-16T11:30:00+00:00,2025-06-16 11:30:00+00:00,2025-06-16 11:31:00+00:00,2025-06-16 22:30:00+00:00,2.2091417399999997,2.2601478800000003,1463090230410.3604,0.007549999999999946,2.18649174,2.1097303616999996,2.2087,2.3366,-0.05850860927151729,16.88188874172197,20.0,71357098134.99574,0.44154247151204157,161608684869.2872,232965783004.28296,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
