symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-05-09T08:15:00+00:00,2025-05-09 08:15:00+00:00,2025-05-09 08:16:00+00:00,2025-05-09 14:37:00+00:00,16.2312456,15.795228779451431,1656.4226273090687,0.14428571428571388,15.79838845714286,10.901986628000001,15.748,16.777,-3.349226930693088,3.782456237623765,3.0,-748.7528158615377,-0.083548127274649,8961.934160416922,8213.181344555385,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 09:45:00+00:00,14.642928,15.1429708,1682.692425563122,0.09671428571428553,14.352785142857144,9.83516664,14.637,15.529,-0.061293943870006216,9.161748892171353,3.0,816.357978867702,0.09939607377704807,8213.181344555385,9029.539323423087,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,13.429685399999999,13.5612872,2017.070181723636,0.05421428571428561,13.267042542857142,9.020272027,13.425,13.745,-0.08642371541497777,5.816079578392671,3.0,238.22872363757205,0.026383264428517916,9029.539323423087,9267.76804706066,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 12:00:00+00:00,12.3864768,13.1793636,2244.6499186259307,0.1205000000000002,12.0249768,8.319583584000002,12.381,13.726,-0.045450622406643826,11.116375103734429,3.0,1751.0601103128424,0.18894086487934966,9267.76804706066,11018.828157373502,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,13.401679799999998,13.4703054,2466.5926186447546,0.04264285714285711,13.273751228571427,9.001461599,13.398,13.87,-0.08629346733666413,10.98238324958126,3.0,136.1302782387481,0.01235433353660692,11018.828157373502,11154.95843561225,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-06 23:24:00+00:00,13.6247244,13.46003185512,2456.1873197843734,0.05399999999999964,13.4627244,9.151273222,13.452,13.694,-3.1986000000000185,1.282881481481532,3.0,-437.7783578339115,-0.03924518055005049,11154.95843561225,10717.18007777834,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 14:30:00+00:00,13.5907176,13.9402114,2365.6984994916693,0.0970000000000003,13.2997176,9.128431988,13.588,14.211,-0.02801649484535772,6.394663917525765,3.0,794.2320195291885,0.07410830216205828,10717.18007777834,11511.412097307528,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-10T21:30:00+00:00,2025-07-10 21:30:00+00:00,2025-07-10 21:31:00+00:00,2025-07-11 07:00:00+00:00,15.0440082,15.226954000000001,2295.5475583908938,0.0903571428571429,14.772936771428572,10.104558841000001,15.0,15.602,-0.4870472727272811,6.1754033201580825,3.0,385.2165678236936,0.033463884757786944,11511.412097307528,11896.628665131222,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,16.086216599999997,15.9658062,2218.662528477558,0.1209285714285714,15.723430885714283,10.804575482999999,15.924,16.47,-1.341424926166539,3.173637093916139,3.0,-302.7063534931222,-0.025444717324022093,11896.628665131222,11593.9223116381,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-17T22:30:00+00:00,2025-07-17 22:30:00+00:00,2025-07-17 22:31:00+00:00,2025-07-18 08:30:00+00:00,17.398479,18.4783036,1999.126873959172,0.20600000000000027,16.780478999999996,11.685978395,17.386,19.294,-0.06057766990290656,9.201558252427178,3.0,2122.845256898792,0.18309983453726075,11593.9223116381,13716.767568536892,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-20T15:30:00+00:00,2025-07-20 15:30:00+00:00,2025-07-20 15:31:00+00:00,2025-07-20 18:15:00+00:00,19.400879399999997,19.2681456,2121.05347686511,0.15357142857142772,18.940165114285715,13.030923997,19.35,19.975,-0.3313077209302078,3.738459720930285,3.0,-322.5450229491285,-0.023514652511060444,13716.767568536892,13394.222545587763,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:00:00+00:00,19.8999792,19.636072000000002,2019.2316400392665,0.15649999999999992,19.4304792,13.366152696000002,19.692,20.287,-1.3289405750798726,2.4729763578274717,3.0,-572.8059910267938,-0.04276515408619097,13394.222545587763,12821.41655456097,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-04T00:30:00+00:00,2025-08-04 00:30:00+00:00,2025-08-04 00:31:00+00:00,2025-08-05 01:45:00+00:00,16.4092812,16.916616,2344.054513715257,0.0697142857142854,16.200138342857144,11.021567206,16.352,17.192,-0.8216565573770336,11.227523770491883,3.0,1150.1615680271975,0.08970627879787978,12821.41655456097,13971.578122588167,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 15:15:00+00:00,16.8713736,19.204158399999997,2484.3699962737182,0.07757142857142872,16.63865931428571,11.331939268000001,16.867,19.925,-0.05638158379371497,39.36534953959481,3.0,5750.688080233177,0.41159903554029514,13971.578122588167,19722.266202821345,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-17T03:30:00+00:00,2025-08-17 03:30:00+00:00,2025-08-17 03:31:00+00:00,2025-08-18 02:15:00+00:00,22.8665724,24.9220146,2587.4799936550194,0.1660714285714288,22.368358114285712,15.358714462000002,22.84,26.338,-0.16000584946235513,20.90321995698922,3.0,5256.589564220492,0.26653070748373314,19722.266202821345,24978.855767041838,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-08-22T16:00:00+00:00,2025-08-22 16:00:00+00:00,2025-08-22 16:01:00+00:00,2025-08-22 22:45:00+00:00,26.675334,26.6716646,2809.208210893461,0.592928571428571,24.896548285714285,17.91693267,26.641,27.863,-0.05790579448259351,2.00305071678111,3.0,-85.23952185587265,-0.0034124670341521925,24978.855767041838,24893.616245185964,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-09-08T10:00:00+00:00,2025-09-08 10:00:00+00:00,2025-09-08 10:01:00+00:00,2025-09-09 11:45:00+00:00,22.8655722,23.5212948,3266.0826539717164,0.13842857142857085,22.450286485714287,15.358042661,22.828,23.822,-0.27141940144478666,6.909179153766811,3.0,2065.89253883684,0.08298884816449081,24893.616245185964,26959.508784022804,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,23.8107612,23.501131462045716,3396.7215778077857,0.10164285714285727,23.50583262857143,15.992894606000004,23.306,24.261,-4.966027266338714,4.429615741391392,3.0,-1132.07867538634,-0.04199181388858433,26959.508784022804,25827.430108636465,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,21.5723136,22.5294932,3591.7468919935127,0.12649999999999956,21.1928136,14.489403968000003,21.56,22.848,-0.09734071146246022,10.084477470355742,3.0,3358.7455896269944,0.13004567529557884,25827.430108636465,29186.175698263458,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:00:00+00:00,22.8855762,22.372172299045715,3825.9262659417063,0.16964285714285662,22.37664762857143,15.371478681000001,22.138,23.082,-4.406764968421046,1.1578666105263324,3.0,-2050.8218740578704,-0.07026689262957778,29186.175698263458,27135.353824205587,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-06T15:15:00+00:00,2025-10-06 15:15:00+00:00,2025-10-06 15:16:00+00:00,2025-10-07 04:00:00+00:00,22.713541799999998,23.2383514,3584.03203645751,0.16592857142857145,22.215756085714283,15.255928909,22.702,23.735,-0.06955884631939444,6.156011536805868,3.0,1798.5878907581182,0.06628208728768155,27135.353824205587,28933.941714963705,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-20T06:15:00+00:00,2025-10-20 06:15:00+00:00,2025-10-20 06:16:00+00:00,2025-10-20 16:00:00+00:00,17.955590400000002,18.706258000000002,4834.2506824443435,0.16314285714285706,17.46616182857143,12.060171552000003,17.942,19.18,-0.08330367775833104,7.505137653239909,3.0,3540.299074765171,0.12235799427681304,28933.941714963705,32474.240789728876,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-10-26T11:30:00+00:00,2025-10-26 11:30:00+00:00,2025-10-26 11:31:00+00:00,2025-10-26 16:45:00+00:00,18.1296252,18.163366600000003,5373.675478364916,0.0990714285714286,17.832410914285713,12.177064926000002,18.124,18.483,-0.056779235760642026,3.566868925739013,3.0,83.80195374964293,0.0025805669882249644,32474.240789728876,32558.04274347852,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,15.606120599999999,16.3297334,6258.7064866354785,0.11578571428571445,15.258763457142855,10.482111003,15.591,16.662,-0.13059123997532027,9.119254534238099,3.0,4428.941556879438,0.13603218079706494,32558.04274347852,36986.98430035796,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,12.5365068,12.3735248,8851.026419981194,0.11178571428571425,12.201149657142857,8.420353734,12.466,12.852,-0.6307317571885025,2.8223033865814635,3.0,-1552.7976618884538,-0.04198227271730899,36986.98430035796,35434.1866384695,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 07:45:00+00:00,12.7065408,12.8084378,8365.971635286332,0.13478571428571406,12.302183657142859,8.534559904000002,12.704,13.198,-0.018850662427131015,3.646226179120297,3.0,745.7386180994962,0.021045738278351708,35434.1866384695,36179.925256569,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 03:30:00+00:00,12.9905976,13.367326,8355.256556457956,0.10042857142857121,12.689311885714286,8.725351388,12.977,13.568,-0.13539573257466395,5.749383783783812,3.0,3037.5488271171653,0.08395674688591717,36179.925256569,39217.47408368616,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 16:15:00+00:00,13.3596714,13.1903614,8806.53563463084,0.06721428571428552,13.158028542857144,8.973245957000001,13.229,13.543,-1.9441015940488924,2.727524335812977,3.0,-1607.941453276251,-0.04100063787497035,39217.47408368616,37609.53263040991,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-09T16:00:00+00:00,2025-12-09 16:00:00+00:00,2025-12-09 16:01:00+00:00,2025-12-09 21:45:00+00:00,14.5499094,14.3541286,7754.591096713614,0.1532142857142858,14.090266542857144,9.772689147000001,14.384,15.006,-1.0828585547785514,2.976815104895095,3.0,-1630.2695464544158,-0.043347242904481886,37609.53263040991,35979.26308395549,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,14.4418878,13.916216200000001,7473.939054689684,0.18307142857142875,13.892673514285713,9.700134639000002,14.048,14.884,-2.1515525555989012,2.4149710495513137,3.0,-4034.8108716824822,-0.1121426768043439,35979.26308395549,31944.45221227301,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-02T09:30:00+00:00,2026-01-02 09:30:00+00:00,2026-01-02 09:31:00+00:00,2026-01-03 04:30:00+00:00,12.977594999999999,13.215356400000001,4923.015737857902,0.05614285714285724,12.809166428571427,6.553685475,12.821,13.44,-2.789223918575041,8.236221374045812,2.0,1106.0289580735637,0.03462350678997178,31944.45221227301,33050.481170346575,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-05T01:30:00+00:00,2026-01-05 01:30:00+00:00,2026-01-05 01:31:00+00:00,2026-01-05 06:15:00+00:00,13.6557306,13.4433108,4840.529172470138,0.087,13.3947306,6.896143953,13.455,13.874,-2.3072482758620727,2.5088436781609387,2.0,-1093.8110889316067,-0.03309516382814395,33050.481170346575,31956.670081414966,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 05:15:00+00:00,13.734746399999999,14.0091976,4653.405188670243,0.0839285714285716,13.482960685714284,6.936046931999999,13.727,14.195,-0.09229753191487937,5.483872680851066,2.0,1212.5807316348928,0.03794452702818036,31956.670081414966,33169.25081304986,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-02-13T15:00:00+00:00,2026-02-13 15:00:00+00:00,2026-02-13 15:01:00+00:00,2026-02-15 00:00:00+00:00,8.5947186,9.048190000000002,7718.519327217964,0.061571428571428576,8.410004314285715,4.340332893,8.559,9.212,-0.5801164733178822,10.025451972157775,2.0,3432.03919973188,0.10347050703905572,33169.25081304986,36601.29001278174,False,,donchian20_exit,drawdown_gt_10pct,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:15:00+00:00,8.987797200000001,9.3151366,12216.994620032727,0.07671428571428596,8.757654342857144,6.036803786000001,8.982,9.589,-0.07556871508381667,7.836908007448762,3.0,3887.3002668420286,0.10620664641832359,36601.29001278174,40488.59027962377,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,9.031806,9.353129000000001,13448.669163052364,0.0697142857142854,8.822663142857143,6.066363030000001,9.023,9.628,-0.12631557377049527,8.55196311475415,3.0,4197.740267279883,0.10367711590572298,40488.59027962377,44686.33054690366,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,8.866773,8.972205200000001,15119.253830081245,0.06471428571428563,8.672630142857143,5.955515865000001,8.84,9.16,-0.4137108167770524,4.531101545253857,3.0,1459.2001739263635,0.032654285014401846,44686.33054690366,46145.53072083002,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.181835999999999,9.192161200000001,15077.223352986275,0.04928571428571438,9.033978857142856,6.1671331799999995,9.164,9.401,-0.3618898550724463,4.446805797101452,3.0,17.16091672851566,0.0003718868644579105,46145.53072083002,46162.691637558535,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,9.276855,9.793041,14928.343162922736,0.05442857142857159,9.113569285714284,6.230954275,9.275,10.077,-0.03408136482937362,14.700826771653508,3.0,7563.460768111829,0.16384358233474636,46162.691637558535,53726.152405670364,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 01:30:00+00:00,8.690737799999999,8.6592678,18546.003909703857,0.02435714285714268,8.617666371428571,5.837278889,8.664,8.778,-1.0977395894427977,3.582612316715663,3.0,-744.5293788838496,-0.0138578577758952,53726.152405670364,52981.62302678652,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 05:30:00+00:00,9.0028002,9.1701656,17655.04793501466,0.04764285714285738,8.859871628571428,6.046880801,8.997,9.435,-0.12174332833583075,9.071659970014979,3.0,2794.421868502735,0.05274322885672882,52981.62302678652,55776.044895289255,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-04T09:30:00+00:00,2026-05-04 09:30:00+00:00,2026-05-04 09:31:00+00:00,2026-05-04 10:06:00+00:00,9.4878972,9.342242663417144,17635.955697946196,0.04792857142857126,9.344111485714286,6.372704286000001,9.283,9.653,-4.27505335320422,3.4447678092399467,3.0,-2734.800710588823,-0.049031814925618714,55776.044895289255,53041.24418470043,False,,atr_stop,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.989997599999999,9.9610074,15928.30538358701,0.04642857142857145,9.850711885714285,6.709948388,9.977,10.247,-0.2799483076922684,5.535436307692335,3.0,-620.6576089059852,-0.011701414973312632,53041.24418470043,52420.58657579445,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-08T18:00:00+00:00,2026-05-08 18:00:00+00:00,2026-05-08 18:01:00+00:00,2026-05-09 09:00:00+00:00,10.331065800000001,10.425914400000002,15222.22031800275,0.06614285714285703,10.13263722857143,6.939032529000001,10.269,10.606,-0.9383598272138413,4.156672570194376,3.0,1285.8226231837145,0.02452896289751652,52420.58657579445,53706.40919897817,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-05-14T16:00:00+00:00,2026-05-14 16:00:00+00:00,2026-05-14 16:01:00+00:00,2026-05-14 23:00:00+00:00,10.637127,10.5098976,15146.874489411897,0.08192857142857132,10.391341285714285,7.144603635,10.527,10.769,-1.3441830863121265,1.6096094158674983,3.0,-2087.2834168835225,-0.038864698795078555,53706.40919897817,51619.12578209464,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:30:00+00:00,7.670533799999999,7.7774442,20188.605041579238,0.06821428571428571,7.4658909428571425,5.1520418690000005,7.656,8.04,-0.2130609424083729,5.416258429319374,3.0,2002.4352771707563,0.03879250659191423,51619.12578209464,53621.5610592654,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
LINKUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LINKUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 19:15:00+00:00,8.3436684,8.3993198,19279.850955941176,0.04392857142857144,8.211882685714286,5.6041639420000005,8.274,8.618,-1.5859473170732015,6.2449469918699325,3.0,911.5495389629307,0.016999682981169415,53621.5610592654,54533.110598228326,False,,donchian20_exit,default_3x,h4_holdout_strict_replay
