symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-07-27T12:00:00+00:00,2024-07-27 12:00:00+00:00,2024-07-27 12:01:00+00:00,2024-07-27 20:15:00+00:00,0.41838366,0.4164167,407261.05183337536,0.0012214285714285758,0.41471937428571426,0.3681776208,0.4178,0.4291,-0.4778502923976628,8.773611695906412,8.0,-971.0570348564233,-0.04559184132573471,21298.92118018716,20327.864145330735,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:45:00+00:00,2024-08-08 21:46:00+00:00,2024-08-09 04:30:00+00:00,0.34486896,0.3479304,471549.86973210314,0.0016500000000000045,0.33991896,0.3034846848,0.3446,0.3543,-0.16300606060604403,5.715781818181823,8.0,1280.276909213394,0.06298137866626144,20327.864145330735,21608.14105454413,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 10:45:00+00:00,0.34836965999999997,0.35042989999999996,1240529.44533368,0.0011785714285714336,0.34483394571428566,0.33269302529999994,0.3481,0.3563,-0.22880242424237665,6.728773333333309,20.0,2122.3476691711394,0.0982198174203799,21608.14105454413,23730.48872371527,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 14:15:00+00:00,0.33586716,0.34113176,1413087.7650387296,0.0013785714285714274,0.3317314457142857,0.3207531378,0.3356,0.3462,-0.19379481865284692,7.4953243523316,20.0,6961.012402424691,0.2933362428169523,23730.48872371527,30691.50112613996,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-08-21T04:45:00+00:00,2024-08-21 04:45:00+00:00,2024-08-21 04:46:00+00:00,2024-08-21 11:30:00+00:00,0.35337066,0.35012996,694828.509557414,0.0016999999999999951,0.34827066,0.3109661808,0.3504,0.3602,-1.7474470588235322,4.017258823529415,8.0,-2496.1368945563595,-0.08132990577089756,30691.50112613996,28195.3642315836,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-08-21T17:00:00+00:00,2024-08-21 17:00:00+00:00,2024-08-21 17:01:00+00:00,2024-08-22 05:30:00+00:00,0.36297258,0.364927,1553580.9471659595,0.003314285714285714,0.35302972285714285,0.34663881389999995,0.3622,0.3773,-0.23310603448275433,4.322928448275885,20.0,2470.924215291061,0.08763583243670979,28195.3642315836,30666.288446874663,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-08-23T06:45:00+00:00,2024-08-23 06:45:00+00:00,2024-08-23 06:46:00+00:00,2024-08-23 12:30:00+00:00,0.38137625999999997,0.37722454000000005,1608190.7377703406,0.0017500000000000016,0.37612625999999993,0.36421432829999995,0.3788,0.3876,-1.4721485714285263,3.5564228571428638,20.0,-7286.745039928326,-0.2376141818580902,30666.288446874663,23379.543406946337,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-05T13:15:00+00:00,2024-09-05 13:15:00+00:00,2024-09-05 13:16:00+00:00,2024-09-05 15:24:00+00:00,0.33386676,0.32762979236228573,560212.5448354628,0.0020571428571428568,0.32769533142857143,0.2938027488,0.3254,0.3397,-4.115786111111099,2.835602777777797,8.0,-3679.3168458797068,-0.15737334052411556,23379.543406946337,19700.22656106663,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-09T01:00:00+00:00,2024-09-09 01:00:00+00:00,2024-09-09 01:01:00+00:00,2024-09-09 05:30:00+00:00,0.34566912,0.34013196,1139831.4411808976,0.0024999999999999983,0.33816912,0.3301140096,0.3413,0.3486,-1.7476480000000043,1.1723520000000192,20.0,-6702.277879539111,-0.3402132386022788,19700.22656106663,12997.948681527518,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-09T21:00:00+00:00,2024-09-09 21:00:00+00:00,2024-09-09 21:01:00+00:00,2024-09-10 00:00:00+00:00,0.34466892,0.3409318,301691.22719919204,0.0014071428571428449,0.34044749142857145,0.3033086496,0.3427,0.3487,-1.3992324873096555,2.864726903553364,8.0,-1230.8761802833642,-0.09469772580597016,12997.948681527518,11767.072501244154,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-11T22:30:00+00:00,2024-09-11 22:30:00+00:00,2024-09-11 22:31:00+00:00,2024-09-12 20:00:00+00:00,0.34736945999999996,0.3524295,270998.43495151604,0.0016071428571428506,0.34254803142857143,0.3056851248,0.3471,0.3615,-0.16766399999997186,8.792336000000029,8.0,1276.4407093217317,0.10847563905013513,11767.072501244154,13043.513210565887,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-13T15:45:00+00:00,2024-09-13 15:45:00+00:00,2024-09-13 15:46:00+00:00,2024-09-14 09:30:00+00:00,0.36157229999999996,0.35672864000000004,721488.5216907318,0.0020928571428571463,0.3552937285714285,0.34530154649999995,0.3568,0.3649,-2.2802798634811956,1.590027303754291,20.0,-3753.768034637301,-0.2877881115339818,13043.513210565887,9289.745175928587,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-19 06:15:00+00:00,0.34126824,0.34613076000000004,544424.8299184587,0.001392857142857144,0.3370896685714286,0.32591116919999996,0.3409,0.3514,-0.26437743589743884,7.27408410256409,20.0,2460.1580821445646,0.26482514165396914,9289.745175928587,11749.903258073151,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-24T07:00:00+00:00,2024-09-24 07:00:00+00:00,2024-09-24 07:01:00+00:00,2024-09-24 14:15:00+00:00,0.3640728,0.36702658,258187.99444667445,0.001578571428571433,0.3593370857142857,0.32038406399999997,0.3637,0.3757,-0.2361628959275596,7.365647058823496,8.0,668.2499929049989,0.05687280807574786,11749.903258073151,12418.15325097815,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-24T17:30:00+00:00,2024-09-24 17:30:00+00:00,2024-09-24 17:31:00+00:00,2024-09-25 04:45:00+00:00,0.37997598,0.38562286,653628.3294000927,0.003457142857142849,0.36960455142857146,0.3628770609,0.3796,0.3937,-0.10875454545453925,3.969757851239676,20.0,3440.7521953328846,0.2770743866493888,12418.15325097815,15858.905446311035,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-09-26T06:30:00+00:00,2024-09-26 06:30:00+00:00,2024-09-26 06:31:00+00:00,2024-09-26 20:15:00+00:00,0.39067812,0.3959208,324746.22221098095,0.001678571428571434,0.3856424057142857,0.3437967456,0.3899,0.4041,-0.46356085106382466,7.996013617021242,8.0,1574.8180104284465,0.0993018096841461,15858.905446311035,17433.72345673948,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-07T01:45:00+00:00,2024-10-07 01:45:00+00:00,2024-10-07 01:46:00+00:00,2024-10-07 08:45:00+00:00,0.36487296,0.36172764,382242.0484486322,0.0020285714285714312,0.3587872457142857,0.3210882048,0.3619,0.3683,-1.4655436619718503,1.6893859154929587,8.0,-1341.1422107004569,-0.07692804202317445,17433.72345673948,16092.581246039024,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 18:15:00+00:00,0.34776954,0.35272944,370189.55129972624,0.0015499999999999958,0.34311954,0.3060371952,0.3476,0.3567,-0.10938064516126055,5.7615870967742095,8.0,1706.4444539454605,0.1060392007879705,16092.581246039024,17799.025699984486,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-13T06:00:00+00:00,2024-10-13 06:00:00+00:00,2024-10-13 06:01:00+00:00,2024-10-13 10:45:00+00:00,0.3570714,0.35382922,996944.9079363112,0.0012214285714285717,0.35340711428571425,0.341003187,0.3553,0.3595,-1.450269005847928,1.9883274853800879,20.0,-3586.6392181918163,-0.20150761500360903,17799.025699984486,14212.38648179267,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-14T14:00:00+00:00,2024-10-14 14:00:00+00:00,2024-10-14 14:01:00+00:00,2024-10-15 03:30:00+00:00,0.3580716,0.36112776,317531.7222989518,0.0015500000000000078,0.35342159999999995,0.315103008,0.358,0.3659,-0.04619354838709156,5.050580645161282,8.0,856.2434426926222,0.06024628191680167,14212.38648179267,15068.629924485293,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-21T00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-21 00:01:00+00:00,2024-10-21 08:45:00+00:00,0.36547308,0.36482702,329843.82706349355,0.0016071428571428706,0.3606516514285714,0.3216163104,0.3648,0.373,-0.418805333333333,4.683416888888847,8.0,-333.54139285706793,-0.022134818794314566,15068.629924485293,14735.088531628224,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-27T16:00:00+00:00,2024-10-27 16:00:00+00:00,2024-10-27 16:01:00+00:00,2024-10-28 01:15:00+00:00,0.34006800000000004,0.33783241999999997,346638.63772253133,0.001107142857142854,0.33674657142857145,0.29925984000000005,0.3382,0.3423,-1.6872258064516503,2.015999999999985,8.0,-892.4316447699268,-0.06056506839808674,14735.088531628224,13842.656886858296,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-30T02:00:00+00:00,2024-10-30 02:00:00+00:00,2024-10-30 02:01:00+00:00,2024-10-30 07:45:00+00:00,0.36097218,0.35662866000000004,766965.3039111377,0.0021999999999999997,0.35437218,0.34472843189999997,0.3569,0.3641,-1.8509909090909036,1.4217363636363693,20.0,-3606.516610012798,-0.26053644466451314,13842.656886858296,10236.140276845497,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-10-31T10:45:00+00:00,2024-10-31 10:45:00+00:00,2024-10-31 10:46:00+00:00,2024-10-31 13:58:00+00:00,0.3590718,0.3544366127828571,228057.79293936194,0.0015214285714285744,0.35450751428571425,0.315983184,0.3541,0.3615,-3.2678497652581875,1.5959999999999832,8.0,-1138.4511435338156,-0.11121879074957887,10236.140276845497,9097.689133311682,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-02T03:00:00+00:00,2024-11-02 03:00:00+00:00,2024-11-02 03:01:00+00:00,2024-11-02 05:00:00+00:00,0.36127224,0.35652868,201458.91382768145,0.0018071428571428524,0.35585081142857145,0.31791957120000003,0.3576,0.364,-2.0320695652174163,1.5094324110671786,8.0,-1027.9361421202989,-0.1129887081276997,9097.689133311682,8069.7529911913825,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 14:45:00+00:00,0.3365673,0.35182962,479532.8001972492,0.0016428571428571443,0.33163872857142856,0.3214217715,0.3364,0.3661,-0.1018347826087109,17.976426086956508,20.0,7153.7285957590975,0.8864866872093631,8069.7529911913825,15223.48158695048,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-07T01:00:00+00:00,2024-11-07 01:00:00+00:00,2024-11-07 01:01:00+00:00,2024-11-07 06:30:00+00:00,0.3640728,0.3669266,334515.109878035,0.002271428571428571,0.35725851428571426,0.32038406399999997,0.3637,0.3787,-0.1641257861634932,6.439647798742127,8.0,832.3740482640533,0.05467698328466214,15223.48158695048,16055.855635214533,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-07T15:30:00+00:00,2024-11-07 15:30:00+00:00,2024-11-07 15:31:00+00:00,2024-11-09 02:00:00+00:00,0.3795759,0.43401318,845989.20190742,0.0030999999999999917,0.37027590000000005,0.3624949845,0.3784,0.459,-0.3793225806451697,25.62067741935491,20.0,45709.20727297584,2.846887036821883,16055.855635214533,61765.06290819037,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-09T22:30:00+00:00,2024-11-09 22:30:00+00:00,2024-11-09 22:31:00+00:00,2024-11-10 20:15:00+00:00,0.45569112,0.5918816,2710830.2179858307,0.0038357142857142917,0.4441839771428571,0.4351850196,0.4555,0.66,-0.0498264432029807,53.26488491620103,20.0,367769.3726935382,5.9543268536810645,61765.06290819037,429534.43560172856,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-12T08:00:00+00:00,2024-11-12 08:00:00+00:00,2024-11-12 08:01:00+00:00,2024-11-12 10:06:00+00:00,0.6134226599999999,0.5858186402999999,14004518.046390027,0.010764285714285726,0.5811298028571428,0.5858186402999999,0.5858,0.6555,-2.5661396151293876,3.9089765096217675,20.0,-408057.7138216421,-0.95,429534.43560172856,21476.72178008643,True,liquidation_price,liquidation_price,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-15T06:00:00+00:00,2024-11-15 06:00:00+00:00,2024-11-15 06:01:00+00:00,2024-11-15 08:09:00+00:00,0.61102218,0.5835261818999999,702976.830729334,0.011014285714285714,0.5779793228571428,0.5835261818999999,0.5835,0.6287,-2.498771206225676,1.6049901426718591,20.0,-20402.88569108211,-0.95,21476.72178008643,1073.8360890043216,True,liquidation_price,liquidation_price,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-15T12:45:00+00:00,2024-11-15 12:45:00+00:00,2024-11-15 12:46:00+00:00,2024-11-16 07:15:00+00:00,0.62452488,0.7175564600000001,34388.89701253604,0.012164285714285747,0.5880320228571427,0.5964212603999999,0.6231,0.7595,-0.11713634762183951,11.09601691133291,20.0,3176.177075041659,2.957785743620018,1073.8360890043216,4250.01316404598,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-16T10:00:00+00:00,2024-11-16 10:00:00+00:00,2024-11-16 10:01:00+00:00,2024-11-16 22:45:00+00:00,0.76035204,0.74105176,44716.26762830523,0.011735714285714294,0.7251448971428571,0.6691097952,0.7338,0.8199,-2.2624988435788174,5.074080584297017,8.0,-896.6050728507066,-0.21096524604576644,4250.01316404598,3353.4080911952738,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-18T05:15:00+00:00,2024-11-18 05:15:00+00:00,2024-11-18 05:16:00+00:00,2024-11-18 11:00:00+00:00,0.74694936,0.75374922,35915.77443692058,0.009357142857142866,0.7188779314285714,0.6573154368,0.7464,0.7856,-0.05871022900763981,4.130602748091596,8.0,217.27286211409495,0.06479165559496554,3353.4080911952738,3570.6809533093688,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-20T01:00:00+00:00,2024-11-20 01:00:00+00:00,2024-11-20 01:01:00+00:00,2024-11-20 17:45:00+00:00,0.76305258,0.80163964,93589.38156815796,0.009699999999999986,0.73395258,0.7287152138999999,0.7518,0.8488,-1.1600597938144344,8.839940206185581,20.0,3538.1197933262515,0.9908809662893743,3570.6809533093688,7108.80074663562,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-22T00:00:00+00:00,2024-11-22 00:00:00+00:00,2024-11-22 00:01:00+00:00,2024-11-22 07:45:00+00:00,0.8276654999999999,0.85622872,68711.8237658631,0.008742857142857132,0.8014369285714286,0.7283456399999999,0.813,0.9017,-1.67742647058824,8.467998366013084,8.0,1904.779217383086,0.26794663196665913,7108.80074663562,9013.579964018707,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-22T11:45:00+00:00,2024-11-22 11:45:00+00:00,2024-11-22 11:46:00+00:00,2024-11-23 12:45:00+00:00,0.8907781199999999,1.0657868000000001,80950.16940037734,0.011214285714285692,0.8571352628571428,0.7838847455999999,0.8793,1.1575,-1.0235266242038132,23.78411668789815,8.0,14087.790161678033,1.5629517037531209,9013.579964018707,23101.37012569674,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-27T15:30:00+00:00,2024-11-27 15:30:00+00:00,2024-11-27 15:31:00+00:00,2024-11-28 00:00:00+00:00,1.0057011,1.00009994,183763.30801027652,0.014914285714285705,0.9609582428571429,0.8850169680000001,1.002,1.0426,-0.24815804597701047,2.474064176245209,8.0,-1213.5840074552862,-0.05253298834017466,23101.37012569674,21887.786118241453,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-28T22:15:00+00:00,2024-11-28 22:15:00+00:00,2024-11-28 22:16:00+00:00,2024-11-29 17:00:00+00:00,1.0155030600000001,1.04739048,172429.11010620845,0.005871428571428591,0.9978887742857143,0.8936426928000001,1.015,1.1008,-0.08567931873483992,14.527459367396531,8.0,5320.468005509872,0.24307931267090332,21887.786118241453,27208.254123751325,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-11-30T06:15:00+00:00,2024-11-30 06:15:00+00:00,2024-11-30 06:16:00+00:00,2024-12-01 00:30:00+00:00,1.08411678,1.06648666,200777.29355873505,0.010985714285714281,1.051159637142857,0.9540227664,1.072,1.1516,-1.1029578673602045,6.142815864759425,8.0,-3755.623947816373,-0.1380325224372966,27208.254123751325,23452.63017593495,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-01T20:45:00+00:00,2024-12-01 20:45:00+00:00,2024-12-01 20:46:00+00:00,2024-12-02 04:00:00+00:00,1.08931782,1.12037588,430592.97746428044,0.012449999999999992,1.05196782,1.0402985181,1.0861,1.1929,-0.2584594377510014,8.319853815261062,20.0,12897.643234880787,0.54994442576915,23452.63017593495,36350.27341081574,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-02T15:15:00+00:00,2024-12-02 15:15:00+00:00,2024-12-02 15:16:00+00:00,2024-12-03 07:30:00+00:00,1.14242844,1.2634472600000002,636368.4960576742,0.022014285714285733,1.0763855828571427,1.0910191602,1.1404,1.329,-0.09214198572355152,8.475022193380916,20.0,76247.05272761916,2.0975647656320637,36350.27341081574,112597.3261384349,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:00:00+00:00,1.10001996,1.1382723000000001,818874.785787959,0.008514285714285665,1.074477102857143,0.9680175648,1.097,1.1817,-0.3546932885906162,9.593293288590656,8.0,30407.43617591909,0.27005469151668926,112597.3261384349,143004.76231435398,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-21T05:00:00+00:00,2024-12-21 05:00:00+00:00,2024-12-21 05:01:00+00:00,2024-12-21 12:00:00+00:00,0.95689134,0.94461104,1195577.8578943268,0.007878571428571433,0.9332556257142857,0.8420643792,0.9514,0.9975,-0.6969969174977266,5.154317679057128,8.0,-15818.75183943041,-0.11061695836854389,143004.76231435398,127186.01047492358,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 19:45:00+00:00,0.9186837,0.92521492,1107549.9476037167,0.007421428571428571,0.8964194142857143,0.808441656,0.9167,0.9499,-0.2672935514918252,4.206238691049089,8.0,6212.547458804631,0.048846154035388334,127186.01047492358,133398.5579337282,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
ADAUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ADAUSDT_2025-01-01T16:00:00+00:00,2025-01-01 16:00:00+00:00,2025-01-01 16:01:00+00:00,2025-01-02 05:45:00+00:00,0.88047606,0.93251346,3030146.1673751404,0.006700000000000016,0.86037606,0.8408546373,0.8758,0.9555,-0.697919402985065,11.19760298507459,20.0,154934.11654740752,1.1614377167733558,133398.5579337282,288332.67448113573,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
