symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-04-12T15:15:00+00:00,2025-04-12 15:15:00+00:00,2025-04-12 15:16:00+00:00,2025-04-13 02:15:00+00:00,19.947988799999997,20.2129566,428360934.5305553,0.19785714285714256,19.35441737142857,19.050329303999998,19.917,21.008,-0.15662209386279854,5.357457328519883,20.0,104900164.37691835,0.24552583195755645,427246956.2186525,532147120.5955708,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-04-22T14:45:00+00:00,2025-04-22 14:45:00+00:00,2025-04-22 14:46:00+00:00,2025-04-23 13:30:00+00:00,20.939186999999997,22.429513200000002,508278683.97714853,0.19021428571428597,20.36854414285714,19.996923584999998,20.911,23.075,-0.1481855050694485,11.228457378895975,20.0,746479346.7009397,1.402768741594414,532147120.5955708,1278626467.2965105,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-05-10T21:30:00+00:00,2025-05-10 21:30:00+00:00,2025-05-10 21:31:00+00:00,2025-05-11 06:30:00+00:00,25.2930576,24.917015600000003,1011049346.0438808,0.19464285714285698,24.70912902857143,24.154870008,24.921,26.026,-1.9114885871559713,3.765575633027526,20.0,-405579449.02186894,-0.3171993223942986,1278626467.2965105,873047018.2746415,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 11:45:00+00:00,25.740147,24.9630064,678354337.5060301,0.2585714285714284,24.964432714285714,24.581840385,25.101,26.834,-2.4718392265193447,4.23037071823204,20.0,-544374048.8791,-0.6235334838608335,873047018.2746415,328672969.39554155,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,22.790557200000002,22.5194952,288429077.456291,0.16278571428571428,22.30220005714286,21.764982126,22.762,23.809,-0.17542817025011226,6.256340149188232,20.0,-84716530.90007144,-0.2577532647600214,328672969.39554155,243956438.4954701,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:15:00+00:00,21.623323799999998,21.687661600000002,225641941.777212,0.12399999999999954,21.251323799999998,20.650274228999997,21.577,22.209,-0.3735790322580268,4.72319516129037,20.0,9630918.698704598,0.03947802631527362,243956438.4954701,253587357.1941747,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-06-10T11:30:00+00:00,2025-06-10 11:30:00+00:00,2025-06-10 11:31:00+00:00,2025-06-11 09:30:00+00:00,21.969393,22.0615868,230855133.04275155,0.14942857142857133,21.521107285714287,20.980770315,21.556,22.661,-2.7664923518164466,4.628345124282987,20.0,16201023.114851076,0.06388734554477718,253587357.1941747,269788380.30902576,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 17:45:00+00:00,22.429485,21.8966198,240565826.90955746,0.19635714285714226,21.840413571428574,21.420158174999997,22.055,22.771,-1.9071626045834846,1.7392542742815684,20.0,-133520830.49677253,-0.4949094929286159,269788380.30902576,136267549.81225324,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 05:00:00+00:00,17.4424878,18.046390000000002,156247837.32083592,0.1979999999999999,16.848487799999997,16.657575848999997,17.439,18.476,-0.017615151515139843,5.219758585858584,20.0,91585882.5006988,0.6721033923842032,136267549.81225324,227853432.31295204,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-06-29T22:00:00+00:00,2025-06-29 22:00:00+00:00,2025-06-29 22:01:00+00:00,2025-06-30 03:15:00+00:00,18.1696332,18.2683456,250806859.78069392,0.07535714285714283,17.94356177142857,17.351999706,18.166,18.893,-0.0482130805687152,9.5991802843602,20.0,20188299.54562406,0.08860213050420869,227853432.31295204,248041731.8585761,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-02 23:30:00+00:00,18.0546102,18.4803032,274768304.7275938,0.12807142857142853,17.670395914285713,17.242152740999998,18.015,18.826,-0.3092820970440431,6.023121695482435,20.0,111947625.83526056,0.4513257708549173,248041731.8585761,359989357.6938366,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 01:15:00+00:00,18.098619,18.146369999999997,397808647.9347807,0.11407142857142867,17.756404714285715,17.284181144999998,18.095,18.473,-0.03172573575453631,3.281987476518453,20.0,11786475.71328246,0.03274117820812528,359989357.6938366,371775833.4071191,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-17T23:30:00+00:00,2025-07-17 23:30:00+00:00,2025-07-17 23:31:00+00:00,2025-07-18 11:15:00+00:00,23.4136818,23.994200199999998,317571440.9914968,0.29742857142857154,22.521396085714283,22.360066119,23.401,25.038,-0.04263813640729893,5.461204322766567,20.0,176828370.1095304,0.4756316958232507,371775833.4071191,548604203.5166495,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-19T19:15:00+00:00,2025-07-19 19:15:00+00:00,2025-07-19 19:16:00+00:00,2025-07-20 22:00:00+00:00,24.5038998,24.8360318,447768892.29415596,0.18335714285714313,23.95382837142857,23.401224309,24.171,25.55,-1.8155813011297262,5.705260148032734,20.0,137671934.4762425,0.2509494706634422,548604203.5166495,686276137.992892,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-26T18:30:00+00:00,2025-07-26 18:30:00+00:00,2025-07-26 18:31:00+00:00,2025-07-27 09:00:00+00:00,24.8879766,24.8480294,551492111.2493268,0.18635714285714325,24.32890517142857,23.768017652999998,24.841,25.786,-0.25207834419316455,4.818830049827524,20.0,-35745073.143521905,-0.05208555443594941,686276137.992892,650531064.8493701,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-07-27T22:30:00+00:00,2025-07-27 22:30:00+00:00,2025-07-27 22:31:00+00:00,2025-07-28 14:15:00+00:00,25.853169599999998,26.2967396,503250529.75273883,0.14128571428571388,25.429312457142856,24.689776967999997,25.77,27.415,-0.5886624873609506,11.05441132457032,20.0,210104602.76669434,0.32297397329571625,650531064.8493701,860635667.6160644,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,22.2974586,22.455508000000002,771958529.4945358,0.10785714285714297,21.97388717142857,21.294072962999998,22.285,22.888,-0.1155101986754753,5.4752182781457055,20.0,104733865.26796897,0.12169361462566233,860635667.6160644,965369532.8840334,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-07T23:15:00+00:00,2025-09-07 23:15:00+00:00,2025-09-07 23:16:00+00:00,2025-09-08 20:15:00+00:00,24.7069404,25.279943,781456155.4404635,0.08285714285714312,24.45836897142857,23.595128082,24.532,25.801,-2.111349655172422,13.204167586206852,20.0,428245129.9912815,0.44360746367445714,965369532.8840334,1393614662.875315,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-10T06:30:00+00:00,2025-09-10 06:30:00+00:00,2025-09-10 06:31:00+00:00,2025-09-11 02:30:00+00:00,26.5893168,28.8752238,1048251576.6447334,0.1811428571428575,26.045888228571428,25.392797543999997,26.376,29.522,-1.1776164037854706,16.189891482649806,20.0,2367135220.7473216,1.6985579183441086,1393614662.875315,3760749883.622637,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-13T02:45:00+00:00,2025-09-13 02:45:00+00:00,2025-09-13 02:46:00+00:00,2025-09-13 09:45:00+00:00,29.158830599999998,30.4419104,2579492940.0376134,0.20292857142857126,28.550044885714286,27.846683222999996,29.153,31.235,-0.028732277367121178,10.231035410066891,20.0,3232825440.2896256,0.8596225594177311,3760749883.622637,6993575323.912262,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-16T07:45:00+00:00,2025-09-16 07:45:00+00:00,2025-09-16 07:46:00+00:00,2025-09-16 14:00:00+00:00,30.0970182,29.852028400000002,4647354284.3604765,0.21978571428571417,29.437661057142858,28.742652381,29.999,30.973,-0.44597166070848937,3.9856175495612534,20.0,-1277856625.9345298,-0.18271864772304855,6993575323.912262,5715718697.977732,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-09-17T22:45:00+00:00,2025-09-17 22:45:00+00:00,2025-09-17 22:46:00+00:00,2025-09-19 04:00:00+00:00,30.5241036,34.4691048,3745052613.4223523,0.2563571428571425,29.755032171428574,29.150518937999998,30.518,35.808,-0.023808971858453862,20.61146547784901,20.0,14652535561.527742,2.563550856117522,5715718697.977732,20368254259.505474,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-02 08:00:00+00:00,30.4400868,30.5278932,13382520485.78618,0.16557142857142867,29.943372514285713,29.070282893999998,30.339,31.373,-0.6105328731665374,5.6345059534081186,20.0,767118326.1196563,0.03766244845267762,20368254259.505474,21135372585.62513,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 09:15:00+00:00,20.659131000000002,20.7278536,20461047064.975895,0.1537857142857147,20.19777385714286,19.729470105,20.638,21.2,-0.1374054807245752,3.517030190431927,20.0,982725833.1384434,0.04649673570490202,21135372585.62513,22118098418.763573,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-10-26T08:00:00+00:00,2025-10-26 08:00:00+00:00,2025-10-26 08:01:00+00:00,2025-10-26 20:15:00+00:00,19.758951,20.1349722,22387927799.16664,0.08185714285714266,19.513379571428572,18.869798205,19.753,20.656,-0.07269982547991467,10.958713787085554,20.0,7971764340.442456,0.3604181602555726,22118098418.763573,30089862759.206028,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,17.5265046,17.903418600000002,34336410420.599247,0.11200000000000061,17.190504599999997,16.737811893,17.449,18.328,-0.6920053571428317,7.156208928571376,20.0,12333605605.187086,0.4098923848169964,30089862759.206028,42423468364.39311,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-11-25T23:00:00+00:00,2025-11-25 23:00:00+00:00,2025-11-25 23:01:00+00:00,2025-11-26 03:30:00+00:00,14.1288252,14.029193600000001,60052364954.43813,0.07742857142857115,13.896539485714285,13.493028065999999,14.101,14.373,-0.35936605166050484,3.1535490774907844,20.0,-6828591014.88028,-0.1609625822251642,42423468364.39311,35594877349.51283,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 22:30:00+00:00,14.234846399999999,14.980003400000001,50010904718.31552,0.07785714285714322,14.001274971428568,13.594278311999998,14.201,15.154,-0.43472440366968806,11.805642568807283,20.0,36535445192.33212,1.0264242473315381,35594877349.51283,72130322541.84496,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-10 10:30:00+00:00,13.8297654,14.3891216,104311708052.32164,0.10550000000000027,13.513265399999998,13.207425956999998,13.805,14.731,-0.2347431279620748,8.542508056872025,20.0,56875620480.503296,0.7885119388937717,72130322541.84496,129005943022.34825,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2025-12-27T21:00:00+00:00,2025-12-27 21:00:00+00:00,2025-12-27 21:01:00+00:00,2025-12-28 09:30:00+00:00,12.5465088,12.758447799999999,205644367016.82025,0.028999999999999915,12.4595088,11.981915904,12.539,12.9,-0.25892413793103525,12.189351724137996,20.0,40982150609.980156,0.317676454664423,129005943022.34825,169988093632.3284,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-01-01T19:30:00+00:00,2026-01-01 19:30:00+00:00,2026-01-01 19:31:00+00:00,2026-01-02 07:15:00+00:00,13.128625199999998,13.4743046,258957950345.52197,0.11078571428571404,12.796268057142857,12.537837065999998,13.044,13.858,-0.7638638297872197,6.583653900709261,20.0,86071908813.57335,0.506340808784764,169988093632.3284,256060002445.90173,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-01-03T03:30:00+00:00,2026-01-03 03:30:00+00:00,2026-01-03 03:31:00+00:00,2026-01-03 07:15:00+00:00,13.9917978,13.707258000000001,366014440897.5118,0.08985714285714293,13.722226371428572,13.362166899,13.806,14.283,-2.067702066772674,3.2407240063592724,20.0,-109214803021.10252,-0.4265203545179866,256060002445.90173,146845199424.7992,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-01-13T15:30:00+00:00,2026-01-13 15:30:00+00:00,2026-01-13 15:31:00+00:00,2026-01-14 05:30:00+00:00,14.1538302,14.6940606,207498885248.45975,0.09592857142857156,13.866044485714285,13.516907841,14.125,14.855,-0.30053819806403026,7.309290543559199,20.0,109104253185.94496,0.7429882189769389,146845199424.7992,255949452610.74414,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-14 18:33:00+00:00,14.7839562,14.50655430876,346252990942.633,0.09149999999999991,14.5094562,14.118678170999999,14.4,14.945,-4.196242622950816,1.7600415300546268,20.0,-101122197969.94046,-0.39508659596053225,255949452610.74414,154827254640.80368,False,,atr_stop,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:30:00+00:00,9.237847200000001,9.5050986,335202025512.6187,0.06185714285714296,9.052275771428572,8.822144076,9.236,9.781,-0.02986235565819535,8.780761200923779,20.0,86441873902.96622,0.5583117397741744,154827254640.80368,241269128543.7699,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,9.234846600000001,9.368126,522518974042.8821,0.06042857142857118,9.053560885714287,8.819278503000001,9.224,9.598,-0.1794945626477655,6.0096307328605265,20.0,64780812270.500595,0.2685002124453248,241269128543.7699,306049940814.2705,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 23:15:00+00:00,9.479895599999999,9.4911014,645682091297.0192,0.06985714285714284,9.27032417142857,9.053300297999998,9.475,9.955,-0.07008016359917829,6.801085480572625,20.0,1110767870.1819296,0.00362936802806314,306049940814.2705,307160708684.45245,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,9.761951999999999,9.823034999999999,629301821366.1621,0.054214285714285736,9.599309142857141,9.322664159999999,9.746,10.007,-0.29423978919628185,4.519989459815544,20.0,32277209159.24297,0.10508248043014345,307160708684.45245,339437917843.69543,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 10:30:00+00:00,10.197039,10.2009594,665757810367.6869,0.08528571428571434,9.941181857142857,9.738172245,10.17,10.517,-0.31704020100503383,3.7516365159128946,20.0,-4180026455.568206,-0.012314553666019796,339437917843.69543,335257891388.12726,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-01 20:00:00+00:00,9.0978192,9.108177999999999,737007153072.7435,0.05635714285714309,8.92874777142857,8.688417335999999,9.09,9.48,-0.1387437262357461,6.781408365018989,20.0,925534614.6378675,0.002760664665656977,335257891388.12726,336183426002.76514,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-06T00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-06 00:01:00+00:00,2026-04-06 13:15:00+00:00,9.1048206,9.3761244,738473476353.318,0.05357142857142857,8.944106314285714,8.695103673,9.103,9.663,-0.033984533333329674,10.419348800000005,20.0,193526816483.64316,0.5756584100075516,336183426002.76514,529710242486.4083,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 23:15:00+00:00,9.720943799999999,9.705058600000001,1089832949114.2792,0.06792857142857185,9.517158085714284,9.283501328999998,9.709,10.006,-0.17582881177705734,4.196410935856973,20.0,-27897763105.81431,-0.05266608207321973,529710242486.4083,501812479380.594,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-04-29T09:45:00+00:00,2026-04-29 09:45:00+00:00,2026-04-29 09:46:00+00:00,2026-04-29 12:15:00+00:00,9.3238644,9.2271542,1076404498934.1415,0.032142857142857216,9.227435828571428,8.904290501999998,9.246,9.442,-2.4224479999999744,3.675329777777799,20.0,-114083494313.24652,-0.22734288006161996,501812479380.594,387728985067.3475,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,9.6589314,9.555088600000001,802840332973.7852,0.04264285714285711,9.53100282857143,9.224279487,9.604,9.774,-1.2881735343383853,2.698426130653243,20.0,-91082083236.21178,-0.23491172118687764,387728985067.3475,296646901831.1357,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-06-21T07:30:00+00:00,2026-06-21 07:30:00+00:00,2026-06-21 07:31:00+00:00,2026-06-21 20:15:00+00:00,6.2372472,6.219755800000001,951210982406.2632,0.032857142857142856,6.138675771428571,5.9565710759999995,6.222,6.37,-0.4640452173912822,4.040302608695685,20.0,-22562630808.39389,-0.07605887898750927,296646901831.1357,274084271022.7418,False,,donchian20_exit,fixed_20x,h4_holdout_strict_replay
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,AVAXUSDT_2026-06-26T22:30:00+00:00,2026-06-26 22:30:00+00:00,2026-06-26 22:31:00+00:00,2026-06-27 01:21:00+00:00,6.3832764,6.54869,858757333530.9177,0.047928571428571445,6.239490685714285,6.096028961999999,6.382,6.667,-0.026631296572277297,5.919717436661709,20.0,136497431574.26204,0.49801264065582346,274084271022.7418,410581702597.00385,False,,end_of_backtest,fixed_20x,h4_holdout_strict_replay
