symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason,data_layer
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-08-19T08:00:00+00:00,2024-08-19 08:00:00+00:00,2024-08-19 08:01:00+00:00,2024-08-20 12:15:00+00:00,0.57371472,0.6043791000000001,1188658.2623106604,0.00270714285714286,0.5655932914285714,0.5478975576,0.5732,0.6148,-0.19013403693929384,15.176620580474939,20.0,35749.29316917376,1.0484420929621623,34097.53710686236,69846.83027603611,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-09-02T19:45:00+00:00,2024-09-02 19:45:00+00:00,2024-09-02 19:46:00+00:00,2024-09-03 13:30:00+00:00,0.56531304,0.56368724,988434.0226934954,0.00196428571428568,0.559420182857143,0.4974754752,0.564,0.5723,-0.6684567272727864,3.5569978181818898,8.0,-2164.9671782863365,-0.03099592593866238,69846.83027603611,67681.86309774978,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-09-12T12:45:00+00:00,2024-09-12 12:45:00+00:00,2024-09-12 12:46:00+00:00,2024-09-13 00:15:00+00:00,0.5375074799999999,0.5589881800000001,2518359.8597641764,0.00474285714285716,0.5232789085714284,0.5133196433999999,0.5369,0.5882,-0.1280831325300937,10.688181927710817,20.0,52715.44731136186,0.7788711022216894,67681.86309774978,120397.31040911164,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-09-14T08:15:00+00:00,2024-09-14 08:15:00+00:00,2024-09-14 08:16:00+00:00,2024-09-15 03:00:00+00:00,0.5782156199999999,0.5890821599999999,4164443.375262386,0.002357142857142875,0.5711441914285713,0.5521959170999999,0.5779,0.5999,-0.13389939393936487,9.19943393939387,20.0,42822.517761583906,0.3556766975613693,120397.31040911164,163219.82817069555,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-09-21T16:30:00+00:00,2024-09-21 16:30:00+00:00,2024-09-21 16:31:00+00:00,2024-09-22 06:45:00+00:00,0.58681734,0.59408116,5562883.611131721,0.001592857142857142,0.5820387685714286,0.5604105597,0.5867,0.6128,-0.07366636771299659,16.31198385650227,20.0,37123.18477618098,0.22744286152144147,163219.82817069555,200343.01294687652,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-09-28T07:30:00+00:00,2024-09-28 07:30:00+00:00,2024-09-28 07:31:00+00:00,2024-09-29 00:30:00+00:00,0.58981794,0.61057786,6793384.851836705,0.0027142857142857324,0.5816750828571428,0.5632761327,0.5896,0.626,-0.08029368421051443,13.330232631578854,20.0,136952.75073137792,0.6835913502393651,200343.01294687652,337295.76367825444,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-09-29T15:00:00+00:00,2024-09-29 15:00:00+00:00,2024-09-29 15:01:00+00:00,2024-09-29 20:45:00+00:00,0.64632924,0.64177162,10437273.847559625,0.005228571428571424,0.6306435257142857,0.6172444242,0.6395,0.6661,-1.3061387978142214,3.7812928961748553,20.0,-54291.258742663646,-0.16096039318908237,337295.76367825444,283004.5049355908,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-10-14T09:30:00+00:00,2024-10-14 09:30:00+00:00,2024-10-14 09:31:00+00:00,2024-10-15 05:15:00+00:00,0.53900778,0.5453909,4200377.292299429,0.0014428571428571585,0.5346792085714286,0.47432684640000006,0.5371,0.5555,-1.3222237623762552,11.430251485148377,8.0,24534.070506386444,0.08669144864662198,283004.5049355908,307538.57544197724,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-10-17T04:30:00+00:00,2024-10-17 04:30:00+00:00,2024-10-17 04:31:00+00:00,2024-10-17 18:00:00+00:00,0.55231044,0.54319134,11136438.972327854,0.0019357142857142787,0.5465032971428572,0.5274564702,0.5471,0.5665,-2.6917402214021875,7.3304000000000755,20.0,-107654.29499107749,-0.35005135481414895,307538.57544197724,199884.28045089974,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-29 20:15:00+00:00,0.52140426,0.52309536,3066860.7187965782,0.0015642857142857244,0.5167114028571428,0.45883574879999994,0.521,0.531,-0.2584310502282657,6.134263013698631,8.0,3584.7007338690905,0.01793388017198105,199884.28045089974,203468.98118476884,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-06 08:15:00+00:00,0.51770352,0.52909416,3144177.674276101,0.0018571428571428667,0.5121320914285714,0.4555790976,0.5174,0.543,-0.16343384615384415,13.621181538461501,8.0,34168.53703624634,0.16792995589444723,203468.98118476884,237637.51822101517,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-07T02:45:00+00:00,2024-11-07 02:45:00+00:00,2024-11-07 02:46:00+00:00,2024-11-07 10:15:00+00:00,0.5467093199999999,0.54829032,8693377.249212258,0.0027285714285714374,0.5385236057142856,0.5221074005999999,0.5466,0.5786,-0.04006492146596413,11.687683769633509,20.0,8984.606951869247,0.0378080322464616,237637.51822101517,246622.1251728844,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:01:00+00:00,2024-11-10 20:00:00+00:00,0.55531104,0.5893821,3552922.343094557,0.0018714285714285556,0.5496967542857143,0.48867371519999997,0.555,0.6193,-0.16620458015263095,34.19257404580179,8.0,119018.32741036885,0.4825938764696634,246622.1251728844,365640.45258325327,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-11T20:00:00+00:00,2024-11-11 20:00:00+00:00,2024-11-11 20:01:00+00:00,2024-11-13 01:15:00+00:00,0.60012,0.6943611000000001,12185577.97051434,0.005264285714285698,0.5843271428571429,0.5731145999999999,0.5972,0.742,-0.5546811397557803,26.951424694708365,20.0,1140495.2718893364,3.119171480703862,365640.45258325327,1506135.7244725898,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-13T16:45:00+00:00,2024-11-13 16:45:00+00:00,2024-11-13 16:46:00+00:00,2024-11-13 19:15:00+00:00,0.70834164,0.69076182,42525686.460352376,0.015121428571428555,0.6629773542857144,0.6764662661999999,0.6972,0.7491,-0.7368113367973534,2.695404062352387,20.0,-777342.8308822099,-0.5161173845434252,1506135.7244725898,728792.8935903799,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-14T13:30:00+00:00,2024-11-14 13:30:00+00:00,2024-11-14 13:31:00+00:00,2024-11-15 06:30:00+00:00,0.72174432,0.7908418,8078128.205737786,0.011135714285714289,0.6883371771428571,0.6351350016,0.7015,0.8478,-1.8179633098139831,11.319945606157795,8.0,552068.8698336132,0.7575113241209855,728792.8935903799,1280861.763423993,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-15T12:30:00+00:00,2024-11-15 12:30:00+00:00,2024-11-15 12:31:00+00:00,2024-11-16 22:45:00+00:00,0.82946586,1.10707854,12353605.617224492,0.012871428571428565,0.7908515742857143,0.7299299568000001,0.8293,1.27,-0.012885904550498062,34.225737846836864,8.0,3417555.9101718236,2.668169202768635,1280861.763423993,4698417.673595817,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-18T05:00:00+00:00,2024-11-18 05:00:00+00:00,2024-11-18 05:01:00+00:00,2024-11-18 11:30:00+00:00,1.13752746,1.1145770400000001,33043018.92524558,0.02045714285714287,1.0761560314285714,1.0010241648,1.1201,1.1874,-0.8519009776536287,2.437903491620113,8.0,-795559.3282098973,-0.16932494798850775,4698417.673595817,3902858.3453859193,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-20T12:00:00+00:00,2024-11-20 12:00:00+00:00,2024-11-20 12:01:00+00:00,2024-11-20 16:15:00+00:00,1.12262448,1.09318132,27812387.240199283,0.01392142857142856,1.0808601942857143,0.9879095424000001,1.1111,1.152,-0.8278230887634714,2.1100937916880396,8.0,-849697.9919744864,-0.21771171710062853,3902858.3453859193,3053160.353411433,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-21T18:15:00+00:00,2024-11-21 18:15:00+00:00,2024-11-21 18:16:00+00:00,2024-11-23 16:15:00+00:00,1.15883172,1.4624074599999999,52693765.63857663,0.0179785714285714,1.1048960057142858,1.1066842926,1.1554,1.635,-0.1908783472387791,26.485323480333772,20.0,15927487.41560068,5.216721551425946,3053160.353411433,18980647.769012112,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 13:00:00+00:00,1.465293,1.45380918,103627862.92713942,0.02211428571428569,1.398950142857143,1.28945784,1.4595,1.54,-0.26195736434108025,3.3782235142118897,8.0,-1341293.8851296226,-0.07066639144526063,18980647.769012112,17639353.88388249,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-27T15:30:00+00:00,2024-11-27 15:30:00+00:00,2024-11-27 15:31:00+00:00,2024-11-27 23:00:00+00:00,1.4497899,1.4711057200000002,97334676.61145929,0.01698571428571427,1.3988327571428574,1.275815112,1.4474,1.5233,-0.14070058873002564,4.327760302775456,8.0,1932616.2311138215,0.10956275631386365,17639353.88388249,19571970.11499631,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-28T22:15:00+00:00,2024-11-28 22:15:00+00:00,2024-11-28 22:16:00+00:00,2024-11-30 10:15:00+00:00,1.48939782,1.86692654,105126890.08768019,0.009900000000000004,1.45969782,1.3106700816,1.488,1.952,-0.14119393939393945,46.72749292929289,8.0,39512000.28133642,2.0188054676755196,19571970.11499631,59083970.396332726,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-11-30T22:00:00+00:00,2024-11-30 22:00:00+00:00,2024-11-30 22:01:00+00:00,2024-12-01 01:04:00+00:00,1.92668526,1.8669760758051428,245328997.4153131,0.019778571428571423,1.8673495457142857,1.6954830288,1.864,1.9593,-3.16935225713253,1.6489937161430153,8.0,-15113741.861033723,-0.25580105330856057,59083970.396332726,43970228.535299,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-01T19:00:00+00:00,2024-12-01 19:00:00+00:00,2024-12-01 19:01:00+00:00,2024-12-02 08:15:00+00:00,1.9808960999999998,2.3445310000000004,177577121.9310251,0.018442857142857143,1.9255675285714284,1.7431885679999999,1.9753,2.4977,-0.3034291247095119,28.021900077459353,8.0,64189190.52790598,1.4598329976014415,43970228.535299,108159419.06320497,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-02T14:30:00+00:00,2024-12-02 14:30:00+00:00,2024-12-02 14:31:00+00:00,2024-12-03 06:45:00+00:00,2.4399878999999998,2.6221754600000002,886557011.7229269,0.058764285714285665,2.263695042857143,2.3301884444999996,2.4246,2.8767,-0.2618580284429314,7.431590373161552,20.0,159275710.55604443,1.4726013872445884,108159419.06320497,267435129.6192494,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-03T11:45:00+00:00,2024-12-03 11:45:00+00:00,2024-12-03 11:46:00+00:00,2024-12-03 13:37:00+00:00,2.72444478,2.565574419615428,785290659.0949497,0.05278571428571434,2.5660876371428567,2.3975114064,2.5489,2.916,-3.325611529093359,3.6289216238159696,8.0,-126836511.34899805,-0.47427019602688963,267435129.6192494,140598618.27025133,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-07T01:00:00+00:00,2024-12-07 01:00:00+00:00,2024-12-07 01:01:00+00:00,2024-12-07 07:30:00+00:00,2.455491,2.40071976,1145177223.3761096,0.03444999999999997,2.352141,2.344993905,2.4037,2.5027,-1.5033671988388908,1.370362844702463,20.0,-65503387.5211995,-0.46588926923372964,140598618.27025133,75095230.74905184,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-07T15:30:00+00:00,2024-12-07 15:30:00+00:00,2024-12-07 15:31:00+00:00,2024-12-08 05:15:00+00:00,2.48819754,2.5516895600000002,241444594.46431842,0.02281428571428574,2.4197546828571426,2.1896138352,2.4725,2.6227,-0.6880574827801971,5.895536756418288,8.0,14721378.272117771,0.1960361280640135,75095230.74905184,89816609.0211696,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-08T18:15:00+00:00,2024-12-08 18:15:00+00:00,2024-12-08 18:16:00+00:00,2024-12-09 00:15:00+00:00,2.6071213199999996,2.53829224,275603926.3141605,0.02300714285714294,2.538099891428571,2.2942667616,2.552,2.6488,-2.3958350822725585,1.8115539273517571,8.0,-19678612.782414395,-0.21909770360820663,89816609.0211696,70137996.23875521,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-11T14:45:00+00:00,2024-12-11 14:45:00+00:00,2024-12-11 14:46:00+00:00,2024-12-11 23:45:00+00:00,2.3899779,2.39342122,234773706.44726118,0.03147857142857147,2.2955421857142855,2.103180552,2.3809,2.4698,-0.288383480825955,2.5357599273882534,8.0,246892.82847453223,0.0035201009682981218,70137996.23875521,70384889.06722975,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-12T04:30:00+00:00,2024-12-12 04:30:00+00:00,2024-12-12 04:31:00+00:00,2024-12-12 10:00:00+00:00,2.4679935,2.3972204599999998,228152591.38155672,0.024092857142857138,2.3957149285714285,2.17183428,2.4121,2.4841,-2.31991995256447,0.6685176400830113,8.0,-16702058.062250473,-0.23729607709258613,70384889.06722975,53682831.004979275,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-14T05:30:00+00:00,2024-12-14 05:30:00+00:00,2024-12-14 05:31:00+00:00,2024-12-14 10:15:00+00:00,2.47539498,2.43781234,173492574.52232298,0.01753571428571434,2.422787837142857,2.1783475824,2.4452,2.5324,-1.7219133197555967,3.250795437881869,8.0,-6946511.464500017,-0.12939912695468134,53682831.004979275,46736319.54047926,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-17T08:15:00+00:00,2024-12-17 08:15:00+00:00,2024-12-17 08:16:00+00:00,2024-12-17 15:15:00+00:00,2.5461091199999997,2.57478494,146847813.15414876,0.019871428571428602,2.486494834285714,2.2405760256,2.5437,2.7289,-0.12123537023722414,9.198678360891446,8.0,3834985.410349486,0.08205578548023938,46736319.54047926,50571304.950828746,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2024-12-24T13:45:00+00:00,2024-12-24 13:45:00+00:00,2024-12-24 13:46:00+00:00,2024-12-24 20:00:00+00:00,2.28985788,2.2879423200000004,176679279.15536398,0.016892857142857105,2.239179308571429,2.0150749344,2.2843,2.35,-0.3290076955602551,3.560210063424945,8.0,-742840.9797054179,-0.01468898183322921,50571304.950828746,49828463.97112333,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-01T05:30:00+00:00,2025-01-01 05:30:00+00:00,2025-01-01 05:31:00+00:00,2025-01-01 09:15:00+00:00,2.13112614,2.0961806800000002,187050266.188836,0.00943571428571431,2.1028189971428572,1.8753910032,2.103,2.1484,-2.9808172596517593,1.8306891748675165,8.0,-6931917.0280627385,-0.13911560733800532,49828463.97112333,42896546.94306059,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-01T15:45:00+00:00,2025-01-01 15:45:00+00:00,2025-01-01 15:46:00+00:00,2025-01-02 06:15:00+00:00,2.2055410199999996,2.34813028,388988883.49000734,0.018650000000000024,2.1495910199999995,2.1062916740999995,2.2027,2.4518,-0.15233351206431137,13.204234852546907,20.0,54579973.28768273,1.2723628631491088,42896546.94306059,97476520.23074332,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-03T02:15:00+00:00,2025-01-03 02:15:00+00:00,2025-01-03 02:16:00+00:00,2025-01-03 07:15:00+00:00,2.42918574,2.41331724,802544808.5393693,0.016814285714285608,2.378742882857143,2.3198723816999998,2.4159,2.4748,-0.7901459643160484,2.71282769753614,20.0,-14678345.107774569,-0.1505833925239479,97476520.23074332,82798175.12296875,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-11T11:30:00+00:00,2025-01-11 11:30:00+00:00,2025-01-11 11:31:00+00:00,2025-01-12 07:00:00+00:00,2.3964792,2.51439702,276399394.9890114,0.012035714285714276,2.360372057142857,2.1089016959999998,2.3774,2.6038,-1.5852154302670325,17.225467062314554,8.0,31913732.498386234,0.3854400468487277,82798175.12296875,114711907.62135498,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 11:00:00+00:00,2.55211032,2.7745449800000004,359582912.141055,0.01445714285714282,2.5087388914285715,2.2458570816,2.5465,2.8925,-0.38806561264822437,23.54474071146249,8.0,79026015.69153273,0.6889085652065392,114711907.62135498,193737923.31288773,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-15T15:00:00+00:00,2025-01-15 15:00:00+00:00,2025-01-15 15:01:00+00:00,2025-01-16 09:30:00+00:00,2.86497288,3.03579272,1352459038.3758726,0.043735714285714336,2.733765737142857,2.7360491004,2.8451,3.1992,-0.4543856279601499,7.6419723664870105,20.0,227036564.65739176,1.1718746684959895,193737923.31288773,420774487.97027946,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-16T12:15:00+00:00,2025-01-16 12:15:00+00:00,2025-01-16 12:16:00+00:00,2025-01-16 22:30:00+00:00,3.1889376599999997,3.2026593400000003,1055585358.7185633,0.05042142857142862,3.037673374285714,2.8062651408,3.183,3.4043,-0.11776064598384427,4.271246295509287,8.0,11110966.399007248,0.02640598875802577,420774487.97027946,431885454.3692867,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-20T10:45:00+00:00,2025-01-20 10:45:00+00:00,2025-01-20 10:46:00+00:00,2025-01-20 17:06:00+00:00,3.28955778,3.171109145586857,1050318573.5057354,0.03927142857142859,3.1717434942857143,2.8948108464,3.1111,3.3717,-4.544214114223352,2.091653473990542,8.0,-127801679.96510354,-0.29591568475428626,431885454.3692867,304083774.40418315,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-28T04:30:00+00:00,2025-01-28 04:30:00+00:00,2025-01-28 04:31:00+00:00,2025-01-28 09:15:00+00:00,3.11282244,3.07278532,781499826.0014681,0.02327857142857145,3.0429867257142855,2.7392837472,3.0902,3.1477,-0.9718139306535784,1.498268916845657,8.0,-33706028.00767659,-0.11084454628899433,304083774.40418315,270377746.39650655,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-01-28T12:00:00+00:00,2025-01-28 12:00:00+00:00,2025-01-28 12:01:00+00:00,2025-01-28 20:15:00+00:00,3.1314261599999997,3.1091780399999998,690746599.3616316,0.022085714285714264,3.065169017142857,2.7556550208,3.115,3.214,-0.7437459249676412,3.738789650711529,8.0,-17523151.29674545,-0.06480988739009573,270377746.39650655,252854595.0997611,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,XRPUSDT_2025-02-09T03:15:00+00:00,2025-02-09 03:15:00+00:00,2025-02-09 03:16:00+00:00,2025-02-09 11:30:00+00:00,2.445489,2.4432112600000004,827170664.3530554,0.013907142857142769,2.4037675714285713,2.1520303199999997,2.4427,2.5066,-0.20054442732409258,4.394216743708339,8.0,-3905974.429966578,-0.015447512149919669,252854595.0997611,248948620.66979453,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x,h4_holdout_strict_replay
