symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-12-25T19:45:00+00:00,2022-12-25 19:45:00+00:00,2022-12-25 19:46:00+00:00,2022-12-26 08:00:00+00:00,66.553308,68.64626799999999,14421.394764919442,0.2892857142857161,65.68545085714285,44.701638540000005,66.5,69.69,-0.18427456790122806,10.842885925925826,3.0,29208.5191584128,0.09129644819458069,319930.50919309043,349139.02835150325,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-12-31T13:30:00+00:00,2022-12-31 13:30:00+00:00,2022-12-31 13:31:00+00:00,2023-01-01 00:30:00+00:00,69.303858,69.20615600000001,40302.406062473834,0.3378571428571401,68.29028657142858,60.98739504,69.19,71.12,-0.33700042283300236,5.375473150105769,8.0,-6728.769091089212,-0.0192724632443981,349139.02835150325,342410.25926041405,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-02T07:15:00+00:00,2023-01-02 07:15:00+00:00,2023-01-02 07:16:00+00:00,2023-01-02 07:16:00+00:00,76.885374,74.55403163948571,8907.032415824993,0.7721428571428584,74.56894542857142,38.82711387,73.7,78.11,-4.125368732654941,1.5860096207215486,2.0,-21439.779825018773,-0.06261430329607363,342410.25926041405,320970.4794353953,False,,atr_stop,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-12T00:45:00+00:00,2023-01-12 00:45:00+00:00,2023-01-12 00:46:00+00:00,2023-01-12 05:45:00+00:00,83.686734,83.623272,7670.7612806444395,0.9642857142857143,80.79387685714286,42.26180067,83.66,88.0,-0.02772414814815737,4.473016592592599,2.0,-1128.4994103368613,-0.0035158978243792194,320970.4794353953,319841.98002505844,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-17T16:15:00+00:00,2023-01-17 16:15:00+00:00,2023-01-17 16:16:00+00:00,2023-01-18 07:30:00+00:00,86.937384,87.23255,7357.9849153284495,0.8549999999999999,84.372384,43.903378919999994,86.16,89.5,-0.909221052631581,2.997211695906444,2.0,1531.0571019800268,0.004786917282903496,319841.98002505844,321373.03712703846,False,,donchian20_exit,recent_3_losses
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-01-29T00:00:00+00:00,2023-01-29 00:00:00+00:00,2023-01-29 00:01:00+00:00,2023-01-29 23:15:00+00:00,89.927982,95.08098,10721.013525924727,0.5350000000000027,88.322982,60.40162791000001,89.73,97.9,-0.3700598130841005,14.900968224298996,3.0,54253.61946505338,0.1688182056281435,321373.03712703846,375626.65659209184,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-02-04T00:15:00+00:00,2023-02-04 00:15:00+00:00,2023-02-04 00:16:00+00:00,2023-02-04 03:00:00+00:00,100.20003600000001,99.140168,29990.141448020382,0.41428571428571004,98.95717885714288,88.17603168000001,99.26,101.44,-2.269052413793151,2.9930165517241347,8.0,-34774.71169334935,-0.09257785911374393,375626.65659209184,340851.9448987425,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-02-16T15:45:00+00:00,2023-02-16 15:45:00+00:00,2023-02-16 15:46:00+00:00,2023-02-16 20:15:00+00:00,102.680532,101.369722,9958.614498571427,0.7107142857142839,100.54838914285715,68.96709066000001,101.6,105.86,-1.5203465326633328,4.473623316582936,3.0,-14069.880379833241,-0.04127856857033046,340851.9448987425,326782.06451890926,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-03-12T22:15:00+00:00,2023-03-12 22:15:00+00:00,2023-03-12 22:16:00+00:00,2023-03-13 08:45:00+00:00,72.434484,76.424712,9022.831294522903,0.8021428571428574,70.02805542857142,36.57941442,72.4,79.7,-0.04298984861975531,9.057633481745322,2.0,35331.5883646084,0.10811972932671136,326782.06451890926,362113.6528835177,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:00:00+00:00,82.106418,85.30293599999999,8820.59312058937,0.913571428571431,79.36570371428571,41.463741090000006,81.63,88.36,-0.5214896012509875,6.845203127443288,2.0,27456.859782532592,0.07582387342728758,362113.6528835177,389570.5126660503,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-01T01:45:00+00:00,2023-04-01 01:45:00+00:00,2023-04-01 01:46:00+00:00,2023-04-01 16:45:00+00:00,89.66793,91.91161400000001,34756.73076570857,0.4485714285714266,88.32221571428572,78.9077784,89.65,94.31,-0.0399713375795915,10.348563694267561,8.0,74827.56504964456,0.19207707620773815,389570.5126660503,464398.07771569485,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-10T14:30:00+00:00,2023-04-10 14:30:00+00:00,2023-04-10 14:31:00+00:00,2023-04-11 12:15:00+00:00,90.33806399999999,94.821032,41125.351343876035,0.22000000000000192,89.67806399999998,79.49749632,90.32,97.0,-0.08210909090908133,30.281527272727022,8.0,180556.26762459657,0.38879632859964885,464398.07771569485,644954.3453402914,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,94.658928,95.640868,54507.63992089928,0.394285714285715,93.47607085714286,83.29985664,94.57,99.38,-0.22554202898551878,11.9737333333333,8.0,48336.83556523325,0.0749461352023758,644954.3453402914,693291.1809055246,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-16T09:15:00+00:00,2023-04-16 09:15:00+00:00,2023-04-16 09:16:00+00:00,2023-04-16 23:30:00+00:00,96.239244,100.169962,57630.64231099111,0.38214285714285673,95.09281542857143,84.69053472,96.17,102.3,-0.18119925233645337,15.859922242990681,8.0,220870.2087345884,0.31858216982668724,693291.1809055246,914161.3896401131,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:31:00+00:00,2023-04-26 17:45:00+00:00,92.72854199999999,91.641668,29575.404829726962,0.6235714285714299,90.8578277142857,62.28267071,91.69,93.9,-1.6654739977090296,1.878626804123723,3.0,-34871.150348550385,-0.038145507722961755,914161.3896401131,879290.2392915627,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-15T14:30:00+00:00,2023-05-15 14:30:00+00:00,2023-05-15 14:31:00+00:00,2023-05-15 23:45:00+00:00,87.007398,86.862624,80847.40006053855,0.45642857142857046,85.63811228571429,76.56651024,86.56,88.5,-0.9802147104851235,3.270176525821615,8.0,-18733.07110994858,-0.021304764084543543,879290.2392915627,860557.1681816141,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-17T00:45:00+00:00,2023-05-17 00:45:00+00:00,2023-05-17 00:46:00+00:00,2023-05-17 07:30:00+00:00,90.448086,91.53169,28543.13030509946,0.585714285714287,88.69094314285714,60.75096443000001,90.32,93.69,-0.21868341463416494,5.534975121951206,3.0,28332.313941496417,0.03292322112819481,860557.1681816141,888889.4821231106,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-28T22:00:00+00:00,2023-05-28 22:00:00+00:00,2023-05-28 22:01:00+00:00,2023-05-29 03:45:00+00:00,91.288254,90.53189,77897.38049963016,0.4350000000000023,89.98325399999999,80.33366352,90.62,92.34,-1.5362160919539891,2.417806896551728,8.0,-66000.43077405432,-0.07425043506692466,888889.4821231106,822889.0513490562,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-05-30T10:15:00+00:00,2023-05-30 10:15:00+00:00,2023-05-30 10:16:00+00:00,2023-05-30 14:30:00+00:00,92.048406,91.33173,26819.227636024123,0.345714285714286,91.01126314285715,61.82584603000001,91.7,93.3,-1.0077859504132132,3.620313223140495,3.0,-21679.753590929937,-0.026345901133801496,822889.0513490562,801209.2977581263,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-01T14:00:00+00:00,2023-06-01 14:00:00+00:00,2023-06-01 14:01:00+00:00,2023-06-01 23:15:00+00:00,92.658528,93.83122999999999,17293.805870909717,0.5257142857142867,91.08138514285714,46.79255664,92.6,95.96,-0.11133043478262176,6.2799739130434595,2.0,18667.92189654487,0.023299682054089756,801209.2977581263,819877.2196546711,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-03T10:30:00+00:00,2023-06-03 10:30:00+00:00,2023-06-03 10:31:00+00:00,2023-06-03 18:00:00+00:00,96.399276,95.88082000000001,17010.028574377906,0.3864285714285692,95.2399902857143,48.68163438,96.08,97.56,-0.8262225508318148,3.0037219963031703,2.0,-10454.296338179502,-0.012751051117852508,819877.2196546711,809422.9233164917,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 14:15:00+00:00,76.46529,76.57468200000001,21170.98943367616,0.24857142857142986,75.71957571428571,38.61497145,76.45,77.89,-0.061511494252832456,5.731591954023011,2.0,695.9330610579498,0.0008597891670851947,809422.9233164917,810118.8563775496,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-21T00:45:00+00:00,2023-06-21 00:45:00+00:00,2023-06-21 00:46:00+00:00,2023-06-22 06:00:00+00:00,80.55610800000001,86.142768,20113.15780989691,0.34928571428571537,79.50825085714287,40.680834540000006,80.52,88.84,-0.10337668711659993,23.716664212678825,2.0,110688.95381037836,0.13663298038182267,810118.8563775496,920807.8101879279,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-30T03:00:00+00:00,2023-06-30 03:00:00+00:00,2023-06-30 03:01:00+00:00,2023-06-30 13:30:00+00:00,89.02780200000001,95.340928,20685.848454125102,0.932857142857143,86.22923057142857,44.95904001,88.96,103.35,-0.07268208269526716,15.35304532924961,2.0,128685.45590356717,0.13975278497833735,920807.8101879279,1049493.266091495,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-06-30T16:30:00+00:00,2023-06-30 16:30:00+00:00,2023-06-30 16:31:00+00:00,2023-07-01 13:00:00+00:00,100.62011999999999,104.759044,20860.505157248772,3.502142857142858,90.11369142857141,50.813160599999996,100.5,113.2,-0.034299000611866394,3.592052212930865,2.0,84197.88889255436,0.08022718354937397,1049493.266091495,1133691.1549840495,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-07-02T04:45:00+00:00,2023-07-02 04:45:00+00:00,2023-07-02 04:46:00+00:00,2023-07-03 06:00:00+00:00,107.561508,111.92761,21079.867251099706,1.461428571428575,103.17722228571428,54.318561540000005,106.88,115.05,-0.4663300097751738,5.124090322580625,2.0,89723.44982951041,0.07914276250199093,1133691.1549840495,1223414.60481356,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:31:00+00:00,2023-07-13 21:00:00+00:00,100.62011999999999,100.17996000000001,36476.24167453468,0.7442857142857164,98.38726285714284,67.58318059999999,100.59,104.42,-0.040468330134331425,5.105404990403077,3.0,-19717.59865863531,-0.01611685734423625,1223414.60481356,1203697.0061549246,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-07-20T07:15:00+00:00,2023-07-20 07:15:00+00:00,2023-07-20 07:16:00+00:00,2023-07-20 14:15:00+00:00,92.91858,93.29133800000001,103634.55887121173,0.3621428571428587,91.83215142857144,81.7683504,92.89,94.95,-0.07891913214991314,5.609443786982227,8.0,28981.719541028368,0.024077254818143337,1203697.0061549246,1232678.725695953,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-07-29T20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-29 20:16:00+00:00,2023-07-30 19:45:00+00:00,91.56831,92.941408,107694.78879284355,0.23571428571428857,90.86116714285713,80.5801128,91.51,96.2,-0.24737575757570773,19.649593939393757,8.0,137940.1315467572,0.11190274373306651,1232678.725695953,1370618.8572427102,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-08-27T14:30:00+00:00,2023-08-27 14:30:00+00:00,2023-08-27 14:31:00+00:00,2023-08-27 16:03:00+00:00,65.77315200000001,65.4064966553143,166708.6117135101,0.11785714285714224,65.41958057142858,57.88037376000001,65.4,65.92,-3.1661381818182135,1.245983030302985,8.0,-72058.9920460901,-0.05257405562845678,1370618.8572427102,1298559.86519662,False,,atr_stop,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-08-29T14:15:00+00:00,2023-08-29 14:15:00+00:00,2023-08-29 14:16:00+00:00,2023-08-30 00:45:00+00:00,65.44308600000001,68.08637999999999,59527.748975496965,0.3192857142857132,64.48522885714287,43.95593943000001,65.38,70.71,-0.197584787472086,16.49592751677855,3.0,153374.9874339962,0.11811160312641657,1298559.86519662,1451934.8526306164,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-10-01T10:00:00+00:00,2023-10-01 10:00:00+00:00,2023-10-01 10:01:00+00:00,2023-10-01 17:30:00+00:00,66.633324,66.33673,174319.36640358705,0.21714285714285758,65.98189542857143,58.63732512,66.53,67.73,-0.4758342105263321,5.050481578947342,8.0,-63291.705941070686,-0.0435912849852724,1451934.8526306164,1388643.1466895458,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 04:15:00+00:00,67.043406,67.626472,165700.7875392901,0.2535714285714294,66.28269171428572,58.99819728000001,66.87,68.83,-0.6838546478873119,7.045722816901382,8.0,85457.04296617405,0.061539959470436494,1388643.1466895458,1474100.1896557198,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 21:00:00+00:00,61.752348,63.08738,190969.281317785,0.14357142857142893,61.32163371428571,54.34206624,61.74,66.37,-0.08600597014924424,32.16275024875618,8.0,243029.8250082123,0.16486655840195813,1474100.1896557198,1717130.0146639321,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-11-23T06:30:00+00:00,2023-11-23 06:30:00+00:00,2023-11-23 06:31:00+00:00,2023-11-23 15:15:00+00:00,68.953788,68.706256,199220.9640072487,0.1978571428571436,68.36021657142857,60.67933344,68.81,70.71,-0.726726353790616,8.87616173285192,8.0,-63025.946998123756,-0.03670423698840234,1717130.0146639321,1654104.0676658084,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-11-24T10:00:00+00:00,2023-11-24 10:00:00+00:00,2023-11-24 10:01:00+00:00,2023-11-24 22:00:00+00:00,69.893976,70.345928,189327.22530088242,0.19714285714285648,69.30254742857143,61.506698879999995,69.81,71.79,-0.42596521739126514,9.617513043478352,8.0,72291.20217879442,0.04370414388788021,1654104.0676658084,1726395.2698446028,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-11-25T01:30:00+00:00,2023-11-25 01:30:00+00:00,2023-11-25 01:31:00+00:00,2023-11-25 07:00:00+00:00,71.194236,71.23575,193992.70130178548,0.2564285714285686,70.4249502857143,62.65092768,71.18,72.33,-0.055516434540384595,4.4291632311978,8.0,-5761.775863416919,-0.003337460409014878,1726395.2698446028,1720633.4939811858,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-12-04T01:30:00+00:00,2023-12-04 01:30:00+00:00,2023-12-04 01:31:00+00:00,2023-12-04 07:45:00+00:00,73.274652,73.655266,187855.79427725548,0.4250000000000002,71.999652,64.48169376,73.22,75.0,-0.12859294117648248,4.059642352941162,8.0,57699.72705855122,0.033534002017504685,1720633.4939811858,1778333.221039737,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-12-08T09:15:00+00:00,2023-12-08 09:15:00+00:00,2023-12-08 09:16:00+00:00,2023-12-09 08:30:00+00:00,74.424882,77.24454800000001,191154.69700466434,0.35857142857142826,73.34916771428571,65.49389615999999,74.29,79.65,-0.37616494023902125,14.572042231075724,8.0,524496.2379160961,0.29493698464983925,1778333.221039737,2302829.458955833,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-12-22T17:30:00+00:00,2023-12-22 17:30:00+00:00,2023-12-22 17:31:00+00:00,2023-12-23 01:45:00+00:00,72.424482,72.49549800000001,254370.27870833327,0.36071428571428654,71.34233914285714,63.73354416,72.34,74.17,-0.23420752475244874,4.839059801980211,8.0,-367.3081387483817,-0.00015950297027854133,2302829.458955833,2302462.150817085,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2023-12-26T11:15:00+00:00,2023-12-26 11:15:00+00:00,2023-12-26 11:16:00+00:00,2023-12-26 17:30:00+00:00,72.924582,72.38552000000001,252585.5713034691,0.34642857142857303,71.88529628571428,64.17363216,72.72,74.52,-0.5905459793814558,4.6053303092783375,8.0,-154510.9008029051,-0.06710681465407503,2302462.150817085,2147951.25001418,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-01-10T21:00:00+00:00,2024-01-10 21:00:00+00:00,2024-01-10 21:01:00+00:00,2024-01-11 16:00:00+00:00,67.683534,71.03579,63470.422511158475,0.6857142857142853,65.62639114285714,34.180184669999996,67.66,74.66,-0.03432041666665997,10.174012916666678,2.0,208366.8176331956,0.09700723777218875,2147951.25001418,2356318.0676473756,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-01-22T00:30:00+00:00,2024-01-22 00:30:00+00:00,2024-01-22 00:31:00+00:00,2024-01-22 04:45:00+00:00,71.784354,71.245748,262599.62639183196,0.41499999999999815,70.539354,63.170231519999994,71.27,72.7,-1.2394072289156537,2.206375903614496,8.0,-160217.56004638853,-0.06799487821538241,2356318.0676473756,2196100.5076009873,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-01-31T08:15:00+00:00,2024-01-31 08:15:00+00:00,2024-01-31 08:16:00+00:00,2024-01-31 11:00:00+00:00,68.203638,67.73645,96597.50881328298,0.2635714285714274,67.41292371428571,45.81011019,67.82,70.08,-1.4555371273712983,7.118988617886207,3.0,-51694.93387178861,-0.023539420756411546,2196100.5076009873,2144405.573729199,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-03T21:30:00+00:00,2024-02-03 21:30:00+00:00,2024-02-03 21:31:00+00:00,2024-02-04 02:45:00+00:00,68.71374,68.22635199999999,93623.44010364734,0.15071428571428566,68.26159714285714,46.152728700000004,68.29,69.19,-2.811545023696631,3.1600189573459097,3.0,-52041.34247581238,-0.02426842343321772,2144405.573729199,2092364.2312533865,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-08T23:15:00+00:00,2024-02-08 23:15:00+00:00,2024-02-08 23:16:00+00:00,2024-02-09 08:00:00+00:00,69.16383,70.41591400000001,60504.57966984727,0.22571428571428345,68.48668714285715,34.92773415,69.12,71.96,-0.19418354430378373,12.388094936708958,2.0,71534.20926076925,0.034188220287974525,2092364.2312533865,2163898.4405141557,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-11T03:30:00+00:00,2024-02-11 03:30:00+00:00,2024-02-11 03:31:00+00:00,2024-02-11 14:00:00+00:00,70.904178,71.68566,91555.89282118843,0.24500000000000252,70.16917799999999,47.623972890000005,70.89,73.11,-0.05786938775509521,9.003355102040695,3.0,65021.812271028386,0.03004845839972915,2163898.4405141557,2228920.252785184,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-26T20:45:00+00:00,2024-02-26 20:45:00+00:00,2024-02-26 20:46:00+00:00,2024-02-27 11:30:00+00:00,71.834364,74.91501400000001,93085.8211308943,0.3085714285714291,70.9086497142857,48.24874782,71.78,76.57,-0.1761796296296023,15.346968518518507,3.0,279934.69169110234,0.12559206249811106,2228920.252785184,2508854.9444762864,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:30:00+00:00,76.335264,73.925212,98598.7922099655,0.635000000000001,74.430264,51.27185232,74.67,78.11,-2.622462992125973,2.7948598425196844,3.0,-245035.96708845836,-0.09766844736398607,2508854.9444762864,2263818.977387828,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-02-29T04:15:00+00:00,2024-02-29 04:15:00+00:00,2024-02-29 04:16:00+00:00,2024-02-29 21:15:00+00:00,79.095816,80.753846,57242.44572905924,0.8135714285714266,76.65510171428572,39.94338708,78.78,85.11,-0.3881847234416148,7.392324495171223,2.0,90334.59949123017,0.0399036320454674,2263818.977387828,2354153.576879058,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-02T01:00:00+00:00,2024-03-02 01:00:00+00:00,2024-03-02 01:01:00+00:00,2024-03-03 07:15:00+00:00,86.59731599999999,87.78244,81555.19197196799,0.6521428571428538,84.64088742857143,58.164530580000005,86.12,94.84,-0.7319193866374395,12.6393840087624,3.0,89542.22809228428,0.03803584820111522,2354153.576879058,2443695.8049713424,False,,donchian20_exit,default_3x
LTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2024-03-07T18:45:00+00:00,2024-03-07 18:45:00+00:00,2024-03-07 18:46:00+00:00,2024-03-08 07:45:00+00:00,87.81756,87.502496,222615.6868827913,0.5335714285714305,86.21684571428571,77.2794528,87.56,89.75,-0.4827095046854111,3.6217081659973194,8.0,-89652.68611742597,-0.03668733478816826,2443695.8049713424,2354043.1188539164,False,,donchian20_exit,all_raise_conditions_met
