symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-03T09:45:00+00:00,2021-09-03 09:45:00+00:00,2021-09-03 09:46:00+00:00,2021-09-03 22:30:00+00:00,189.29785199999998,207.688454,316.0434633963126,1.3621428571428607,185.2114234285714,127.14505726,188.92,217.97,-0.27739528054534607,21.04929585736755,3.0,5749.497086488587,0.2883092753794168,19942.11625318753,25691.613339676118,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-05T13:15:00+00:00,2021-09-05 13:15:00+00:00,2021-09-05 13:16:00+00:00,2021-09-05 19:45:00+00:00,222.884568,223.395312,230.53739045474083,2.2835714285714306,216.0338537142857,112.55670684,222.39,229.71,-0.21657654050672928,2.9889286205817918,2.0,66.30348947658604,0.0025807444865360834,25691.613339676118,25757.916829152702,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-14T15:15:00+00:00,2021-09-14 15:15:00+00:00,2021-09-14 15:16:00+00:00,2021-09-15 04:30:00+00:00,181.396272,180.383916,283.996099204869,1.8635714285714289,175.80555771428573,91.60511736000001,179.36,189.0,-1.092671828286699,4.0801913376772605,2.0,-338.87723608744955,-0.013156236132570694,25757.916829152702,25419.039593065252,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-15T21:30:00+00:00,2021-09-15 21:30:00+00:00,2021-09-15 21:31:00+00:00,2021-09-16 13:45:00+00:00,185.45708399999998,187.66245999999998,1096.492581240639,0.8507142857142875,182.90494114285713,163.20223392,184.9,195.54,-0.654842653232546,11.8522942065491,8.0,2213.6170168902117,0.08708499818750526,25419.039593065252,27632.656609955462,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-09-23T17:15:00+00:00,2021-09-23 17:15:00+00:00,2021-09-23 17:16:00+00:00,2021-09-24 05:00:00+00:00,161.452284,160.097974,513.4518247500691,1.117142857142856,158.10085542857144,108.44211742,160.61,166.58,-0.753962659846523,4.590027109974444,3.0,-777.923224136743,-0.028152313949302787,27632.656609955462,26854.73338581872,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-01T07:15:00+00:00,2021-10-01 07:15:00+00:00,2021-10-01 07:16:00+00:00,2021-10-01 22:30:00+00:00,155.041002,164.907012,1385.6842016962053,0.9685714285714268,152.1352877142857,136.43608176,155.01,167.9,-0.03200796460176652,13.276251622418918,8.0,13449.500736594862,0.5008242138682781,26854.73338581872,40304.23412241358,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-02T13:30:00+00:00,2021-10-02 13:30:00+00:00,2021-10-02 13:31:00+00:00,2021-10-02 23:15:00+00:00,168.393672,169.046184,718.0359031973644,1.1564285714285691,164.9243862857143,113.10441636000002,168.35,172.69,-0.037764546016080265,3.715169363804822,3.0,347.3800773782454,0.008618947486340248,40304.23412241358,40651.614199791824,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-03T17:45:00+00:00,2021-10-03 17:45:00+00:00,2021-10-03 17:46:00+00:00,2021-10-04 00:30:00+00:00,170.714136,168.906212,714.380457628743,1.1549999999999971,167.249136,114.66299468000001,169.06,175.02,-1.432152380952383,3.728020779220793,3.0,-1412.8546442901136,-0.034755191696603,40651.614199791824,39238.75955550171,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-06T12:45:00+00:00,2021-10-06 12:45:00+00:00,2021-10-06 12:46:00+00:00,2021-10-06 23:00:00+00:00,171.33426,179.11417,458.03751748776585,1.846428571428569,165.7949742857143,86.5238013,171.26,183.35,-0.04021818181818315,6.507557446808516,2.0,3483.2313982359024,0.08877017106794638,39238.75955550171,42721.990953737615,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-07T07:15:00+00:00,2021-10-07 07:15:00+00:00,2021-10-07 07:16:00+00:00,2021-10-07 22:15:00+00:00,178.245642,177.654462,479.3608469118994,1.8035714285714266,172.83492771428573,90.01404921,176.45,187.18,-0.9956034851485279,4.953703445544571,2.0,-368.6908331121173,-0.00863000119800975,42721.990953737615,42353.3001206255,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-15T16:30:00+00:00,2021-10-15 16:30:00+00:00,2021-10-15 16:31:00+00:00,2021-10-16 07:15:00+00:00,186.917376,188.21235000000001,453.17670327905205,2.2435714285714345,180.1866617142857,94.39327487999999,186.7,193.31,-0.09688837949697943,2.849307099649786,2.0,501.85202188677135,0.011849183427441491,42353.3001206255,42855.15214251227,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-10-20T13:30:00+00:00,2021-10-20 13:30:00+00:00,2021-10-20 13:31:00+00:00,2021-10-21 12:00:00+00:00,192.778548,202.75944,666.9074840606063,1.4250000000000054,188.503548,129.48292474000002,192.55,215.0,-0.16038456140349502,15.594001403508722,3.0,6524.437950186903,0.15224395723739986,42855.15214251227,49379.590092699174,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-01T16:00:00+00:00,2021-11-01 16:00:00+00:00,2021-11-01 16:01:00+00:00,2021-11-02 20:45:00+00:00,194.89897200000001,200.42990600000002,760.0797929200854,1.3864285714285731,190.7396862857143,130.90714286000002,191.54,205.33,-2.422751571354981,7.523667800103028,3.0,4053.710423511877,0.08209283260355014,49379.590092699174,53433.30051621105,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-08T14:45:00+00:00,2021-11-08 14:45:00+00:00,2021-11-08 14:46:00+00:00,2021-11-09 23:45:00+00:00,211.552302,262.34752,757.7317761762439,1.6107142857142824,206.72015914285714,142.09262951000002,211.5,275.0,-0.032471308203989475,39.39103201773843,3.0,38309.60627947267,0.7169612565454379,53433.30051621105,91742.90679568372,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-12T01:45:00+00:00,2021-11-12 01:45:00+00:00,2021-11-12 01:46:00+00:00,2021-11-12 06:45:00+00:00,272.83455599999996,270.025984,672.5167672359196,3.6857142857142833,261.7774131428571,137.78145077999997,271.01,282.88,-0.4950345736434034,2.7255080620155065,2.0,-2071.3531696996733,-0.022577801838268387,91742.90679568372,89671.55362598404,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-25T12:45:00+00:00,2021-11-25 12:45:00+00:00,2021-11-25 12:46:00+00:00,2021-11-25 19:15:00+00:00,225.49508999999998,223.765238,795.3304315937349,2.3285714285714323,218.50937571428568,113.87502045,224.63,230.0,-0.3715110429447759,1.9346239263803857,2.0,-1554.4591430363496,-0.017335030789361893,89671.55362598404,88117.0944829477,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-29T17:00:00+00:00,2021-11-29 17:00:00+00:00,2021-11-29 17:01:00+00:00,2021-11-30 01:15:00+00:00,201.47028600000002,203.40931,1312.1105285413803,1.798571428571425,196.07457171428575,135.32087543000003,201.11,210.34,-0.20031787132645285,4.931532803812564,3.0,2278.5904151428167,0.02585866486534876,88117.0944829477,90395.6848980905,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-11-30T12:00:00+00:00,2021-11-30 12:00:00+00:00,2021-11-30 12:01:00+00:00,2021-12-01 12:30:00+00:00,208.461684,210.917808,867.2642680761469,2.508571428571431,200.9359697142857,105.27315042,205.54,219.94,-1.164680410022777,4.575638496583135,2.0,1948.2521590765093,0.021552490710954983,90395.6848980905,92343.93705716702,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2021-12-19T03:00:00+00:00,2021-12-19 03:00:00+00:00,2021-12-19 03:01:00+00:00,2021-12-19 09:00:00+00:00,151.18023,152.139566,1832.4605748483189,1.077142857142854,147.94880142857144,101.54272115,151.02,155.99,-0.14875464190980225,4.465303713527873,3.0,1480.034614162183,0.01602741513225653,92343.93705716702,93823.9716713292,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 01:30:00+00:00,151.720338,149.880018,4947.206045445493,0.6578571428571374,149.7467665714286,133.51389744,149.86,153.35,-2.8278753528772973,2.477227795874087,8.0,-9850.481781810064,-0.1049889661068375,93823.9716713292,83973.48988951914,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-01-12T11:30:00+00:00,2022-01-12 11:30:00+00:00,2022-01-12 11:31:00+00:00,2022-01-13 03:00:00+00:00,132.466488,138.69225600000001,1267.8450400152399,0.7457142857142814,130.22934514285714,66.89557644,132.05,142.26,-0.5585088122605133,13.133062068965575,2.0,7721.415444767039,0.0919506317401578,83973.48988951914,91694.90533428619,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-01-14T13:30:00+00:00,2022-01-14 13:30:00+00:00,2022-01-14 13:31:00+00:00,2022-01-15 12:15:00+00:00,141.558306,146.940606,1295.5072425674011,1.4471428571428524,137.21687742857142,71.48694452999999,140.87,150.94,-0.47563099703849193,6.482907996051371,2.0,6785.932416686134,0.07400555561889834,91694.90533428619,98480.83775097232,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-02-01T23:15:00+00:00,2022-02-01 23:15:00+00:00,2022-02-01 23:16:00+00:00,2022-02-02 06:30:00+00:00,114.78295200000001,113.12737000000001,2573.923288302578,0.884285714285714,112.13009485714286,77.09588276000001,113.19,116.77,-1.8013996768982343,2.247065589660739,3.0,-4554.652908214716,-0.0462491283810159,98480.83775097232,93926.1848427576,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:16:00+00:00,2022-02-05 17:00:00+00:00,114.78295200000001,119.356124,2454.881579698985,1.0642857142857147,111.59009485714286,77.09588276000001,114.09,123.75,-0.6510958389261777,8.425414228187899,3.0,10939.203851215063,0.11646596600861038,93926.1848427576,104865.38869397267,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-02-06T08:45:00+00:00,2022-02-06 08:45:00+00:00,2022-02-06 08:46:00+00:00,2022-02-06 14:30:00+00:00,124.98499199999999,122.735448,2517.0715383325223,0.9007142857142816,122.28284914285715,83.94825296,123.74,127.84,-1.3822274385408466,3.16971546391756,3.0,-5974.028211120265,-0.05696854115092441,104865.38869397267,98891.3604828524,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-02-07T17:15:00+00:00,2022-02-07 17:15:00+00:00,2022-02-07 17:16:00+00:00,2022-02-08 09:00:00+00:00,135.087012,134.18315800000002,1464.1135223696028,1.4321428571428538,130.79058342857144,68.21894105999999,135.0,142.79,-0.06075650872817592,5.378644987531193,2.0,-1520.4659121816876,-0.015375113708192273,98891.3604828524,97370.8945706707,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-01T00:00:00+00:00,2022-03-01 00:00:00+00:00,2022-03-01 00:01:00+00:00,2022-03-01 06:00:00+00:00,113.742744,111.567682,1712.124943471923,1.3328571428571385,109.74417257142859,57.44008572,111.73,116.0,-1.5100973204715997,1.6935468381564946,2.0,-3916.857703987365,-0.04022616533675321,97370.8945706707,93454.03686668334,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 04:15:00+00:00,107.93158199999999,105.9788,1731.7273616295802,0.8635714285714278,105.34086771428571,54.50544891,106.1,112.25,-2.1209386269644313,5.000649462365613,2.0,-3566.9032514207265,-0.038167460400978556,93454.03686668334,89887.13361526262,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-19T23:45:00+00:00,2022-03-19 23:45:00+00:00,2022-03-19 23:46:00+00:00,2022-03-20 07:45:00+00:00,113.912778,115.37692000000001,1578.1747261973123,0.8535714285714298,111.35206371428572,57.52595289,113.87,118.43,-0.0501164853556519,5.292142928870298,2.0,2129.7422967834937,0.023693516648325613,89887.13361526262,92016.87591204612,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-22T02:45:00+00:00,2022-03-22 02:45:00+00:00,2022-03-22 02:46:00+00:00,2022-03-22 14:45:00+00:00,119.683932,120.905814,1537.664653464863,0.8985714285714295,116.98821771428571,60.44038566,117.99,123.64,-1.8851389507154206,4.402619395866454,2.0,1693.8715878998212,0.018408270994973792,92016.87591204612,93710.74749994594,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-03-27T03:45:00+00:00,2022-03-27 03:45:00+00:00,2022-03-27 03:46:00+00:00,2022-03-27 11:45:00+00:00,125.13502199999999,124.69505600000001,1497.7541219427114,0.4914285714285701,123.66073628571428,63.19318611,125.07,126.63,-0.13231220930233678,3.0421063953488776,2.0,-846.0529045695077,-0.00902834442303425,93710.74749994594,92864.69459537642,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-04-13T13:15:00+00:00,2022-04-13 13:15:00+00:00,2022-04-13 13:16:00+00:00,2022-04-14 07:00:00+00:00,107.67153,110.167962,1724.9628494250321,0.7949999999999997,105.28653,54.374122650000004,107.55,112.3,-0.15286792452831074,5.821974842767274,2.0,4118.369940697019,0.04434806961505978,92864.69459537642,96983.06453607345,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 04:45:00+00:00,102.92058,105.908814,1884.6194713646862,1.0999999999999983,99.62058,51.9748929,102.85,107.16,-0.06416363636364127,3.8540181818181782,2.0,5434.902010331149,0.05603970173895261,96983.06453607345,102417.9665464046,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-05-22T09:30:00+00:00,2022-05-22 09:30:00+00:00,2022-05-22 09:31:00+00:00,2022-05-22 15:15:00+00:00,70.844166,70.655866,11565.436910799921,0.3735714285714299,69.72345171428572,62.34286608,70.83,72.5,-0.03792045889103022,4.432442829827888,8.0,-2996.026616789689,-0.029252939868047643,102417.9665464046,99421.9399296149,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,64.122822,65.28694,4651.476814118454,0.3742857142857134,62.99996485714286,43.06916211000001,64.09,67.09,-0.0876923664122096,7.927574809160342,3.0,5113.8946321661615,0.05143627891174231,99421.9399296149,104535.83456178107,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-05-30T21:15:00+00:00,2022-05-30 21:15:00+00:00,2022-05-30 21:16:00+00:00,2022-05-31 09:30:00+00:00,68.243646,68.03639,4595.4095665601335,0.5299999999999991,66.653646,45.836982230000004,68.23,69.81,-0.025747169811303726,2.955384905660382,3.0,-1265.5574957097713,-0.012106446569399338,104535.83456178107,103270.2770660713,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-06-15T21:30:00+00:00,2022-06-15 21:30:00+00:00,2022-06-15 21:31:00+00:00,2022-06-16 03:45:00+00:00,49.229844,49.650068,4195.433853744135,1.0078571428571423,46.20627257142857,24.86107122,49.12,51.2,-0.10898766832034305,1.9547968816442298,2.0,1555.5999306257445,0.01506338488498958,103270.2770660713,104825.87699669704,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-06-23T00:45:00+00:00,2022-06-23 00:45:00+00:00,2022-06-23 00:46:00+00:00,2022-06-23 11:30:00+00:00,54.000798,54.369124000000006,3882.3825157804904,0.644285714285715,52.06794085714286,27.27040299,53.65,56.1,-0.5444758314855925,3.2581849223946717,2.0,1219.6156773027299,0.01163468136156074,104825.87699669704,106045.49267399978,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-06-25T17:15:00+00:00,2022-06-25 17:15:00+00:00,2022-06-25 17:16:00+00:00,2022-06-26 08:30:00+00:00,56.721342,58.448308000000004,3739.17431904202,0.6678571428571439,54.71777057142857,28.64427771,56.67,60.47,-0.0768757219251335,5.612963850267378,2.0,6242.107218252209,0.058862541545649766,106045.49267399978,112287.59989225198,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-07T23:15:00+00:00,2022-07-07 23:15:00+00:00,2022-07-07 23:16:00+00:00,2022-07-08 08:30:00+00:00,51.820362,52.499498,17334.90011393621,0.322142857142857,50.85393342857143,45.60191856,51.81,53.96,-0.03216585365853313,6.641891796008872,8.0,10868.567547278273,0.09679223313800851,112287.59989225198,123156.16743953025,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-09T17:30:00+00:00,2022-07-09 17:30:00+00:00,2022-07-09 17:31:00+00:00,2022-07-10 11:00:00+00:00,52.450488,53.989200000000004,18784.36935641556,0.23214285714285765,51.75405942857142,46.156429440000004,52.42,55.03,-0.13133292307690383,11.111743999999964,8.0,27904.03333436215,0.22657438855478387,123156.16743953025,151060.2007738924,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 06:45:00+00:00,49.579914,50.819834,9140.40718831576,0.4114285714285723,48.345628285714284,33.301175570000005,49.57,51.93,-0.02409652777778851,5.712014583333302,3.0,10874.526391774312,0.07198803083845594,151060.2007738924,161934.7271656667,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 09:15:00+00:00,52.470492,55.118974,9258.616852630239,0.39857142857142847,51.27477771428571,35.24268046,52.39,56.35,-0.20195125448029175,9.733532616487475,3.0,24023.21525755131,0.1483512256946248,161934.7271656667,185957.94242321802,False,,donchian20_exit,default_3x
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-20T14:15:00+00:00,2022-07-20 14:15:00+00:00,2022-07-20 14:16:00+00:00,2022-07-20 19:30:00+00:00,59.501898000000004,59.068184,6250.487754969363,0.5664285714285724,57.80261228571429,30.04845849,59.16,61.73,-0.6036030264817316,3.9335974779318774,2.0,-3081.4844689821507,-0.016570867739378728,185957.94242321802,182876.45795423587,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-07-27T19:15:00+00:00,2022-07-27 19:15:00+00:00,2022-07-27 19:16:00+00:00,2022-07-29 06:45:00+00:00,57.901578,62.477502,6316.803937683214,0.7771428571428568,55.57014942857143,29.24029689,57.88,64.59,-0.027765808823530524,8.606425367647066,2.0,28525.009218459785,0.15597966811888964,182876.45795423587,211401.46717269564,False,,donchian20_exit,atr_pct_rank_gt_80pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-08-08T09:15:00+00:00,2022-08-08 09:15:00+00:00,2022-08-08 09:16:00+00:00,2022-08-08 15:15:00+00:00,63.20263799999999,63.03739,26758.562473002556,0.30714285714285844,62.281209428571415,55.618321439999995,63.18,64.13,-0.07370511627904343,3.01931813953488,8.0,-6110.799769454286,-0.028906136987508806,211401.46717269564,205290.66740324136,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-08-13T15:45:00+00:00,2022-08-13 15:45:00+00:00,2022-08-13 15:46:00+00:00,2022-08-13 18:30:00+00:00,64.67293199999999,63.767244000000005,25394.323226692908,0.31928571428571473,63.715074857142845,56.91218015999999,64.0,65.65,-2.107617002237092,3.0601682326622384,8.0,-24630.15948685529,-0.1199770052794246,205290.66740324136,180660.50791638606,False,,donchian20_exit,all_raise_conditions_met
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-08-17T03:00:00+00:00,2022-08-17 03:00:00+00:00,2022-08-17 03:01:00+00:00,2022-08-17 07:30:00+00:00,62.922582,62.167564,5742.31069908689,0.47642857142857203,61.49329628571428,31.77590391,62.5,64.72,-0.8869787106446761,3.772691454272846,2.0,-4694.701181266256,-0.02598631674078473,180660.50791638606,175965.8067351198,False,,donchian20_exit,drawdown_gt_10pct
LTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,LTCUSDT_2022-08-28T15:45:00+00:00,2022-08-28 15:45:00+00:00,2022-08-28 15:46:00+00:00,2022-08-28 23:15:00+00:00,55.191036,54.259146,6376.608213519305,0.4300000000000007,53.901036,27.87147318,54.39,55.99,-1.862874418604636,1.8580558139534962,2.0,-6291.257892852669,-0.03575272951933701,175965.8067351198,169674.54884226713,False,,donchian20_exit,drawdown_gt_10pct
