symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-23T03:45:00+00:00,2021-12-23 03:45:00+00:00,2021-12-23 03:46:00+00:00,2021-12-23 07:45:00+00:00,0.99089814,0.9713057,2096201.8067600776,0.012607142857142841,0.9530767114285714,0.5004035607,0.9802,1.0185,-0.8485776770538259,2.1893826628895114,2.0,-43126.29574415806,-0.04152503893084295,1038561.2356916001,995434.939947442,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2021-12-27T16:00:00+00:00,2021-12-27 16:00:00+00:00,2021-12-27 16:01:00+00:00,2021-12-27 22:30:00+00:00,0.93658728,0.93271342,8502656.068081062,0.005728571428571424,0.9194015657142858,0.8241968064,0.9331,0.9558,-0.6087521197007543,3.3538413965087064,8.0,-40885.10970585814,-0.04107260863077283,995434.939947442,954549.8302415839,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-01-02T15:30:00+00:00,2022-01-02 15:30:00+00:00,2022-01-02 15:31:00+00:00,2022-01-03 03:30:00+00:00,0.84856968,0.84573082,3374678.0708977864,0.003171428571428555,0.8390553942857143,0.5699559684000001,0.845,0.8675,-1.1255747747747813,5.969019819819874,3.0,-12439.097959779463,-0.013031376221219686,954549.8302415839,942110.7322818044,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-01-25T22:45:00+00:00,2022-01-25 22:45:00+00:00,2022-01-25 22:46:00+00:00,2022-01-26 21:30:00+00:00,0.61072212,0.6132773199999999,3085235.335120347,0.0049642857142857145,0.5958292628571429,0.3084146706,0.6081,0.6584,-0.5281968345323858,9.60417726618703,2.0,5995.230167071346,0.006363615190489148,942110.7322818044,948105.9624488758,False,,donchian20_exit,recent_3_losses
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-02-04T16:15:00+00:00,2022-02-04 16:15:00+00:00,2022-02-04 16:16:00+00:00,2022-02-05 16:45:00+00:00,0.62902578,0.66046788,4521782.696007511,0.006207142857142863,0.6104043514285714,0.4224956489,0.6286,0.6869,-0.06859516685844139,9.323809896432671,3.0,139258.9386469382,0.14688119699958893,948105.9624488758,1087364.901095814,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-02-07T02:15:00+00:00,2022-02-07 02:15:00+00:00,2022-02-07 02:16:00+00:00,2022-02-08 08:30:00+00:00,0.6991398,0.85512894,3110579.3178869635,0.007614285714285708,0.6762969428571428,0.353065599,0.6984,0.914,-0.0971594746716636,28.218037523452196,2.0,482799.2546004329,0.44400849624066596,1087364.901095814,1570164.155696247,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-02-08T23:00:00+00:00,2022-02-08 23:00:00+00:00,2022-02-08 23:01:00+00:00,2022-02-09 23:15:00+00:00,0.86287254,0.8766246400000001,3639388.3984215027,0.014428571428571442,0.8195868257142856,0.43575063270000003,0.8433,0.9173,-1.3565126732673245,3.7722001980198003,2.0,46883.880265943044,0.029859222104808302,1570164.155696247,1617048.03596219,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-02-19T15:15:00+00:00,2022-02-19 15:15:00+00:00,2022-02-19 15:16:00+00:00,2022-02-19 20:15:00+00:00,0.82426482,0.81203756,3923612.8892706838,0.011028571428571403,0.7911791057142858,0.4162537341,0.813,0.855,-1.0214215025906856,2.7868686528497517,2.0,-51185.14349091986,-0.031653446497934876,1617048.03596219,1565862.8924712702,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-02-25T23:45:00+00:00,2022-02-25 23:45:00+00:00,2022-02-25 23:46:00+00:00,2022-03-01 10:00:00+00:00,0.7534506599999999,0.7604478800000001,4156510.7726397645,0.00926428571428571,0.7256578028571428,0.38049258329999996,0.7519,0.7894,-0.16738041634540296,3.8804222050886685,2.0,25937.75251343418,0.0165645106210409,1565862.8924712702,1591800.6449847044,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-11T21:00:00+00:00,2022-03-11 21:00:00+00:00,2022-03-11 21:01:00+00:00,2022-03-12 06:30:00+00:00,0.76525302,0.79964004,6240291.524696124,0.007021428571428591,0.7441887342857142,0.5139949451,0.7646,0.8485,-0.09300386571719674,11.856131434384517,3.0,209702.3350158695,0.1317390690075292,1591800.6449847044,1801502.980000574,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-19T05:30:00+00:00,2022-03-19 05:30:00+00:00,2022-03-19 05:31:00+00:00,2022-03-19 22:00:00+00:00,0.8011602,0.81393718,17988941.33783055,0.0037285714285714305,0.7899744857142857,0.705020976,0.801,0.827,-0.04296551724137466,6.9302145593869415,8.0,215317.3976827832,0.11952097780194325,1801502.980000574,2016820.377683357,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-21T17:45:00+00:00,2022-03-21 17:45:00+00:00,2022-03-21 17:46:00+00:00,2022-03-22 15:30:00+00:00,0.8127625199999999,0.83943208,19851509.66541476,0.0047357142857142875,0.7985553771428571,0.7152310176,0.8123,0.8652,-0.09766636500751658,11.072771040723998,8.0,513031.7495768377,0.254376520216509,2016820.377683357,2529852.1272601946,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-27T16:15:00+00:00,2022-03-27 16:15:00+00:00,2022-03-27 16:16:00+00:00,2022-03-28 08:15:00+00:00,0.83646726,0.86272742,24195587.78437013,0.003314285714285714,0.8265244028571429,0.7360911888,0.8362,0.8782,-0.08063879310343436,12.591774999999954,8.0,614823.4994902672,0.24302744530610773,2529852.1272601946,3144675.6267504618,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-03-28T13:00:00+00:00,2022-03-28 13:00:00+00:00,2022-03-28 13:01:00+00:00,2022-03-28 23:15:00+00:00,0.87107418,0.87612474,28880898.54070028,0.005307142857142867,0.8551527514285714,0.7665452784000001,0.8694,0.9124,-0.3154578734858756,7.7868301480484226,8.0,120634.37356424653,0.03836146804397234,3144675.6267504618,3265310.0003147083,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-04-15T02:30:00+00:00,2022-04-15 02:30:00+00:00,2022-04-15 02:31:00+00:00,2022-04-15 13:45:00+00:00,0.7471494,0.76924612,13111072.565867182,0.00535714285714287,0.7310779714285713,0.501835347,0.7452,0.7973,-0.36388800000000276,9.361445333333304,3.0,279770.9135370116,0.08567974051776017,3265310.0003147083,3545080.91385172,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-04-16T00:30:00+00:00,2022-04-16 00:30:00+00:00,2022-04-16 00:31:00+00:00,2022-04-16 07:15:00+00:00,0.78195636,0.77904416,36268836.423062995,0.005478571428571444,0.7655206457142857,0.6881215968000001,0.7817,0.8,-0.04679322033898954,3.2934936114732714,8.0,-133929.9416893433,-0.03777909304299315,3545080.91385172,3411150.9721623766,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,0.63092616,0.64407116,10813154.338575458,0.0065499999999999925,0.6112761600000001,0.3186177108,0.6305,0.657,-0.06506259541985214,3.980738931297724,2.0,135245.54237935896,0.03964806702578306,3411150.9721623766,3546396.5145417354,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-15T22:00:00+00:00,2022-05-15 22:00:00+00:00,2022-05-15 22:01:00+00:00,2022-05-16 03:00:00+00:00,0.4425885,0.43531292,24038558.488585234,0.004185714285714293,0.4300313571428571,0.29727194250000005,0.436,0.4503,-1.5740443686006798,1.8423378839590485,3.0,-185446.19768432208,-0.05229144482967816,3546396.5145417354,3360950.3168574134,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-20T04:00:00+00:00,2022-05-20 04:00:00+00:00,2022-05-20 04:01:00+00:00,2022-05-20 12:45:00+00:00,0.43128624000000004,0.4229154,23378559.331204817,0.003785714285714281,0.4199290971428572,0.28968059120000006,0.4238,0.4406,-1.977497358490574,2.460238490566037,3.0,-205683.18145279982,-0.06119792381968907,3360950.3168574134,3155267.135404614,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:30:00+00:00,0.39067812,0.39622074,16152771.163148904,0.001821428571428581,0.38521383428571426,0.1972924506,0.3905,0.4054,-0.09779137254903167,8.082600784313684,2.0,83173.37389723097,0.026360168672870634,3155267.135404614,3238440.509301845,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-05-30T20:15:00+00:00,2022-05-30 20:15:00+00:00,2022-05-30 20:16:00+00:00,2022-05-31 13:30:00+00:00,0.40288056,0.40961806,24114644.618011687,0.0018500000000000064,0.39733056,0.27060144280000004,0.4018,0.4343,-0.5840864864864982,16.983481081081052,3.0,152675.86037689148,0.04714487110025865,3238440.509301845,3391116.3696787367,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-07T19:30:00+00:00,2022-06-07 19:30:00+00:00,2022-06-07 19:31:00+00:00,2022-06-08 03:15:00+00:00,0.40788156,0.39802038,66511785.81701486,0.0025499999999999967,0.40023156,0.3589357728,0.4012,0.4172,-2.6202196078431323,3.6542901960784597,8.0,-682685.680674427,-0.2013159108247006,3391116.3696787367,2708430.6890043095,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-10T05:00:00+00:00,2022-06-10 05:00:00+00:00,2022-06-10 05:01:00+00:00,2022-06-10 09:44:00+00:00,0.40528104,0.400700883792,6682845.782779056,0.0015000000000000052,0.40078104,0.0020264052,0.4006,0.4117,-3.1206933333333113,4.279306666666675,1.0,-33301.60404930692,-0.012295534895725713,2708430.6890043095,2675129.0849550026,False,,atr_stop,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-15T22:00:00+00:00,2022-06-15 22:00:00+00:00,2022-06-15 22:01:00+00:00,2022-06-16 05:45:00+00:00,0.33386676,0.33413316,8012564.907494842,0.005685714285714286,0.3168096171428571,0.0016693338,0.3333,0.3475,-0.09968140703517807,2.397806030150757,1.0,-541.6490672440557,-0.00020247586192767463,2675129.0849550026,2674587.4358877586,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-06-24T00:45:00+00:00,2022-06-24 00:45:00+00:00,2022-06-24 00:46:00+00:00,2022-06-24 13:45:00+00:00,0.33846768,0.36562686000000005,7902046.765256165,0.00241428571428571,0.3312248228571429,0.0016923384,0.3384,0.387,-0.028033136094687147,20.102144378698267,1.0,211831.21647488963,0.07920145501041653,2674587.4358877586,2886418.6523626484,False,,donchian20_exit,drawdown_gt_20pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-08T00:30:00+00:00,2022-07-08 00:30:00+00:00,2022-07-08 00:31:00+00:00,2022-07-08 06:15:00+00:00,0.34416882,0.34843029999999997,16773272.211949058,0.0026071428571428517,0.33634739142857145,0.1738052541,0.3435,0.359,-0.2565336986301243,5.688671780821915,2.0,65670.38727901822,0.02275151154017952,2886418.6523626484,2952089.0396416667,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-15 06:30:00+00:00,0.31986395999999995,0.3374325,18458403.62660218,0.0021214285714285597,0.3134996742857143,0.16153129979999997,0.3197,0.3489,-0.07728754208752338,13.687022222222318,2.0,318220.88076959853,0.1077951499756339,2952089.0396416667,3270309.9204112655,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 01:30:00+00:00,0.34386876,0.34813036,28531029.574288156,0.002614285714285692,0.3360259028571429,0.23096518380000003,0.3433,0.356,-0.21755846994535163,4.6403650273224395,3.0,111716.11195473663,0.034160710964264665,3270309.9204112655,3382026.032366002,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-27T19:00:00+00:00,2022-07-27 19:00:00+00:00,2022-07-27 19:01:00+00:00,2022-07-28 07:00:00+00:00,0.35087016,0.35422914,28916902.187116757,0.0032142857142857173,0.3412273028571428,0.23566779080000003,0.3504,0.3621,-0.14627199999999374,3.493727999999996,3.0,86936.65236332953,0.025705494733436536,3382026.032366002,3468962.6847293316,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-28T16:00:00+00:00,2022-07-28 16:00:00+00:00,2022-07-28 16:01:00+00:00,2022-07-29 00:15:00+00:00,0.3640728,0.3689262,28584634.870245717,0.0035785714285714427,0.3533370857142856,0.244535564,0.3636,0.379,-0.1321197604790403,4.171273453093794,3.0,128256.41249162317,0.036972554664891265,3468962.6847293316,3597219.097220955,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-07-30T13:45:00+00:00,2022-07-30 13:45:00+00:00,2022-07-30 13:46:00+00:00,2022-07-30 19:45:00+00:00,0.38087616,0.39282142000000003,28333769.41119881,0.0035214285714285603,0.3703118742857143,0.25582182080000004,0.3806,0.41,-0.07842271805274159,8.270461663286007,3.0,327493.3579839558,0.09104070370274694,3597219.097220955,3924712.4552049106,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-13T06:00:00+00:00,2022-08-13 06:00:00+00:00,2022-08-13 06:01:00+00:00,2022-08-13 08:45:00+00:00,0.38127624,0.37912416,82348954.24283266,0.0014428571428571385,0.3769476685714286,0.3355230912,0.3795,0.3878,-1.2310574257425528,4.5214178217822,8.0,-208530.6263198312,-0.053132714485434517,3924712.4552049106,3716181.8288850794,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-17T00:45:00+00:00,2022-08-17 00:45:00+00:00,2022-08-17 00:46:00+00:00,2022-08-17 07:15:00+00:00,0.38067612,0.38202358000000003,29286169.79351171,0.002314285714285725,0.3737332628571428,0.2556874606,0.3806,0.3923,-0.03289135802468766,5.0226641975308235,3.0,28293.665892135727,0.0076136387278510345,3716181.8288850794,3744475.494777215,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-08-26T08:00:00+00:00,2022-08-26 08:00:00+00:00,2022-08-26 08:01:00+00:00,2022-08-26 14:45:00+00:00,0.34926984,0.34883021999999997,85766935.84025955,0.002399999999999997,0.34206984,0.3073574592,0.3491,0.371,-0.07076666666665309,9.05423333333333,8.0,-67641.8118621481,-0.018064429038591578,3744475.494777215,3676833.6829150673,False,,donchian20_exit,all_raise_conditions_met
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-06T00:00:00+00:00,2022-09-06 00:00:00+00:00,2022-09-06 00:01:00+00:00,2022-09-06 02:08:00+00:00,0.33566712,0.330800946576,32861428.455504376,0.0015999999999999942,0.33086712,0.22545641560000002,0.3303,0.3429,-3.3544500000000257,4.5205500000000285,3.0,-170859.95616868473,-0.04646931868651278,3676833.6829150673,3505973.7267463827,False,,atr_stop,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-08T19:45:00+00:00,2022-09-08 19:45:00+00:00,2022-09-08 19:46:00+00:00,2022-09-09 13:15:00+00:00,0.33836765999999996,0.3474305,20722865.339709967,0.0018714285714285675,0.3327533742857143,0.17087566829999998,0.3379,0.3555,-0.24989465648854367,9.15468549618322,2.0,180702.161455387,0.051541219512526805,3505973.7267463827,3686675.8882017694,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-11T20:45:00+00:00,2022-09-11 20:45:00+00:00,2022-09-11 20:46:00+00:00,2022-09-11 21:45:00+00:00,0.35587116,0.35102978,31078741.15060436,0.0014071428571428488,0.3516497314285715,0.23902679580000005,0.3542,0.3604,-1.1876263959390865,3.2184649746193132,3.0,-161448.79149840257,-0.04379251021633789,3686675.8882017694,3525227.096703367,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-16T20:30:00+00:00,2022-09-16 20:30:00+00:00,2022-09-16 20:31:00+00:00,2022-09-17 05:00:00+00:00,0.3420684,0.34833031999999997,20611240.890438095,0.0026285714285714246,0.3341826857142857,0.172744542,0.3412,0.358,-0.33036956521739225,6.060934782608701,2.0,121950.95439246656,0.03459378673972794,3525227.096703367,3647178.0510958335,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-17T13:15:00+00:00,2022-09-17 13:15:00+00:00,2022-09-17 13:16:00+00:00,2022-09-18 01:30:00+00:00,0.35977194,0.3679264,30412416.69177285,0.003064285714285714,0.3505790828571429,0.24164681970000004,0.3583,0.3814,-0.48035337995338817,7.058108158508165,3.0,236931.30284539756,0.06496291092073474,3647178.0510958335,3884109.353941231,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-18T07:15:00+00:00,2022-09-18 07:15:00+00:00,2022-09-18 07:16:00+00:00,2022-09-18 21:45:00+00:00,0.37577513999999995,0.37712456,31008778.44613056,0.0027499999999999985,0.36752514,0.2523956357,0.3737,0.3979,-0.754596363636351,8.045403636363654,3.0,30170.61581604983,0.007767705042968347,3884109.353941231,3914279.969757281,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-20T14:45:00+00:00,2022-09-20 14:45:00+00:00,2022-09-20 14:46:00+00:00,2022-09-21 06:15:00+00:00,0.39047808,0.3944211,20048654.04868453,0.006207142857142868,0.3718566514285714,0.1971914304,0.3902,0.4241,-0.04480000000000343,5.4166499424625805,2.0,71184.15782558639,0.018185760440125192,3914279.969757281,3985464.127582867,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-21T18:30:00+00:00,2022-09-21 18:30:00+00:00,2022-09-21 18:31:00+00:00,2022-09-23 08:15:00+00:00,0.40398078,0.5028994,19730959.119306948,0.009378571428571427,0.3758450657142857,0.2040102939,0.3844,0.5588,-2.087821172886514,16.507761462300078,2.0,1942812.439479414,0.48747457693408086,3985464.127582867,5928276.567062281,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-25T12:00:00+00:00,2022-09-25 12:00:00+00:00,2022-09-25 12:01:00+00:00,2022-09-25 14:10:00+00:00,0.50290056,0.4867746141737143,23576337.1075279,0.005342857142857149,0.4868719885714286,0.2539647828,0.4849,0.521,-3.3690887700534806,3.3875957219251287,2.0,-391857.19274488057,-0.06609968146932504,5928276.567062281,5536419.3743174,False,,atr_stop,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-09-29T21:15:00+00:00,2022-09-29 21:15:00+00:00,2022-09-29 21:16:00+00:00,2022-09-30 11:30:00+00:00,0.48449687999999996,0.47870424,22854303.517155364,0.0075357142857142845,0.4618897371428571,0.2446709244,0.4718,0.5094,-1.6848940284360145,3.304679431279625,2.0,-143393.39809788595,-0.025900024619353423,5536419.3743174,5393025.976219514,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-07T18:00:00+00:00,2022-10-07 18:00:00+00:00,2022-10-07 18:01:00+00:00,2022-10-08 09:45:00+00:00,0.51180234,0.51679662,21074643.684589304,0.006228571428571417,0.4931166257142858,0.2584601817,0.51,0.5339,-0.289366513761473,3.5477894495412996,2.0,94413.99317290146,0.017506682443069785,5393025.976219514,5487439.969392416,False,,donchian20_exit,atr_pct_rank_gt_80pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-22T13:30:00+00:00,2022-10-22 13:30:00+00:00,2022-10-22 13:31:00+00:00,2022-10-23 00:30:00+00:00,0.46599317999999995,0.46130772,35327383.778829664,0.002250000000000006,0.4592431799999999,0.3129920859,0.4601,0.4706,-2.619191111111083,2.047475555555569,3.0,-181904.6009867314,-0.033149264866923434,5487439.969392416,5305535.368405685,False,,donchian20_exit,default_3x
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-27T00:00:00+00:00,2022-10-27 00:00:00+00:00,2022-10-27 00:01:00+00:00,2022-10-27 10:00:00+00:00,0.46829364,0.46900618000000005,22659010.993212227,0.002921428571428571,0.4595293542857143,0.2364882882,0.4665,0.4824,-0.6139599022004928,4.82858288508556,2.0,5526.308230446407,0.0010416117972477234,5305535.368405685,5311061.6766361315,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 13:30:00+00:00,0.47289455999999996,0.46780642,22461927.566416208,0.001799999999999996,0.46749456,0.23881175279999997,0.4696,0.4836,-1.8303111111110808,5.947466666666709,2.0,-124854.41076499251,-0.02350837146445484,5311061.6766361315,5186207.265871139,False,,donchian20_exit,drawdown_gt_10pct
XRPUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,XRPUSDT_2022-11-04T08:45:00+00:00,2022-11-04 08:45:00+00:00,2022-11-04 08:46:00+00:00,2022-11-05 03:15:00+00:00,0.46599317999999995,0.49570084000000003,22258726.043463297,0.003307142857142858,0.45607175142857137,0.23532655589999998,0.4659,0.51,-0.028175377969759375,13.30659784017279,2.0,650551.6234679462,0.12543880144340347,5186207.265871139,5836758.889339086,False,,donchian20_exit,drawdown_gt_10pct
