symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-02-15T23:45:00+00:00,2023-02-15 23:45:00+00:00,2023-02-15 23:46:00+00:00,2023-02-16 11:30:00+00:00,0.40958189999999994,0.40401918000000003,1675900770.563933,0.0034214285714285636,0.3993176142857143,0.2751025095,0.4051,0.422,-1.309949895615844,3.6295073068893773,3.0,-10004324.072883073,-0.04372400640750905,228806207.2730132,218801883.20013013,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-02-18T16:00:00+00:00,2023-02-18 16:00:00+00:00,2023-02-18 16:01:00+00:00,2023-02-19 17:45:00+00:00,0.40498098,0.40051988,4322215491.702947,0.0024285714285714266,0.3976952657142857,0.3563832624,0.4005,0.4189,-1.8451094117646878,5.73136117647059,8.0,-21022609.67787202,-0.09608057010479842,218801883.20013013,197779273.5222581,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-12T22:15:00+00:00,2023-03-12 22:15:00+00:00,2023-03-12 22:16:00+00:00,2023-03-13 08:45:00+00:00,0.3185637,0.33573284,1241693724.1892788,0.0030357142857142844,0.30945655714285714,0.1608746685,0.3183,0.3424,-0.08686588235293627,7.851957647058812,2.0,20912595.433988698,0.10573704241883157,197779273.5222581,218691868.9562468,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:45:00+00:00,0.34556909999999996,0.35222954,5062764441.757016,0.002557142857142861,0.33789767142857136,0.30410080799999994,0.345,0.3681,-0.22255307262569,8.810966480446918,8.0,31953843.727407124,0.14611354267496823,218691868.9562468,250645712.68365392,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-21T20:00:00+00:00,2023-03-21 20:00:00+00:00,2023-03-21 20:01:00+00:00,2023-03-22 09:00:00+00:00,0.3640728,0.36932612000000004,1376898865.7414339,0.004535714285714286,0.3504656571428571,0.18385676399999998,0.3635,0.3871,-0.12628661417322323,5.076862992125996,2.0,6728382.2788348785,0.026844194567680214,250645712.68365392,257374094.9624888,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-03-29T02:15:00+00:00,2023-03-29 02:15:00+00:00,2023-03-29 02:16:00+00:00,2023-03-29 14:45:00+00:00,0.37187436,0.38042390000000004,5536796781.848338,0.0022142857142857042,0.3652315028571429,0.3272494368,0.3708,0.3899,-0.48519483870967556,8.140611612903252,8.0,45254404.26580471,0.17583123224736485,257374094.9624888,302628499.22829354,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,0.38867772,0.40531891999999997,6228882874.547963,0.0014500000000000068,0.38432772,0.3420363936,0.3876,0.4134,-0.7432551724137948,17.049848275861986,8.0,101183229.65525503,0.3343479874277325,302628499.22829354,403811728.88354856,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-04-13T11:00:00+00:00,2023-04-13 11:00:00+00:00,2023-04-13 11:01:00+00:00,2023-04-14 12:45:00+00:00,0.41228244000000003,0.4324135,7835632851.761497,0.0025857142857142745,0.40452529714285723,0.36280854720000005,0.4075,0.4441,-1.8495624309392609,12.305133701657496,8.0,154430231.44817483,0.3824312678463817,403811728.88354856,558241960.3317235,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-04-26T12:30:00+00:00,2023-04-26 12:30:00+00:00,2023-04-26 12:31:00+00:00,2023-04-26 19:00:00+00:00,0.40998197999999997,0.41051788000000006,10893004816.09896,0.0022499999999999903,0.40323198,0.36078414239999995,0.4097,0.417,-0.12532444444442936,3.1191200000000063,8.0,1368706.8176541412,0.002451816443251267,558241960.3317235,559610667.1493776,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-06-04T01:15:00+00:00,2023-06-04 01:15:00+00:00,2023-06-04 01:16:00+00:00,2023-06-04 23:15:00+00:00,0.37687536,0.37772444000000005,11878954721.781282,0.00094285714285715,0.37404678857142853,0.3316503168,0.3768,0.382,-0.07992727272721913,5.43522424242425,8.0,5604254.44653813,0.010014559720753463,559610667.1493776,565214921.5959157,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-06-30T10:00:00+00:00,2023-06-30 10:00:00+00:00,2023-06-30 10:01:00+00:00,2023-06-30 13:30:00+00:00,0.28935786,0.28234352,15626737676.202488,0.002164285714285706,0.2828650028571429,0.2546349168,0.2888,0.2996,-0.2577570957095846,4.732341914191403,8.0,-114078164.89888576,-0.2018314813359487,565214921.5959157,451136756.69702995,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-07-03T19:15:00+00:00,2023-07-03 19:15:00+00:00,2023-07-03 19:16:00+00:00,2023-07-04 07:45:00+00:00,0.29615921999999995,0.29484102,1523291277.9046016,0.0016285714285714276,0.2912735057142857,0.0014807960999999998,0.2945,0.3018,-1.0188192982455873,3.4636368421053043,1.0,-2458135.317949511,-0.005448758677848814,451136756.69702995,448678621.3790804,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-07-13T15:45:00+00:00,2023-07-13 15:45:00+00:00,2023-07-13 15:46:00+00:00,2023-07-14 07:15:00+00:00,0.30936186,0.354929,1450335931.4528315,0.003085714285714291,0.30010471714285714,0.0015468093,0.3023,0.3795,-2.288565740740733,22.72995277777774,1.0,65605937.98394474,0.14622033423900416,448678621.3790804,514284559.3630251,False,,donchian20_exit,drawdown_gt_20pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-07-19T18:15:00+00:00,2023-07-19 18:15:00+00:00,2023-07-19 18:16:00+00:00,2023-07-20 06:45:00+00:00,0.3170634,0.32503498000000003,4866073088.502411,0.002192857142857139,0.31048482857142856,0.21296091700000003,0.3164,0.332,-0.3025276872964049,6.811478827361582,3.0,37228042.08729971,0.07238802217474517,514284559.3630251,551512601.4503249,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-07-30T04:15:00+00:00,2023-07-30 04:15:00+00:00,2023-07-30 04:16:00+00:00,2023-07-30 13:15:00+00:00,0.31396278,0.31283742000000003,14052942236.027466,0.0007714285714285776,0.3116484942857143,0.2762872464,0.3134,0.3181,-0.7295296296296145,5.363062962962879,8.0,-20218812.576800596,-0.03666065385202575,551512601.4503249,531293788.8735243,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-08-20T17:00:00+00:00,2023-08-20 17:00:00+00:00,2023-08-20 17:01:00+00:00,2023-08-21 04:00:00+00:00,0.26915382,0.26924613999999997,5921823315.086418,0.001414285714285721,0.26491096285714283,0.18078164910000002,0.269,0.273,-0.1087616161615859,2.7195212121212387,3.0,-1047451.989536143,-0.001971511829184006,531293788.8735243,530246336.88398814,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-08-25T01:45:00+00:00,2023-08-25 01:45:00+00:00,2023-08-25 01:46:00+00:00,2023-08-25 03:15:00+00:00,0.26495298,0.26264746,6003854007.0467005,0.0010500000000000034,0.26180298,0.17796008490000004,0.2634,0.2705,-1.479028571428556,5.282876190476161,3.0,-15425823.498233143,-0.02909180587438577,530246336.88398814,514820513.385755,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 22:15:00+00:00,0.26935386,0.27314536,3822633270.492244,0.0019357142857142867,0.26354671714285716,0.1360236993,0.2682,0.2803,-0.5960900369003702,5.654832472324722,2.0,13456626.261277307,0.026138481104373276,514820513.385755,528277139.6470323,False,,donchian20_exit,recent_3_losses
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-14 01:18:00+00:00,0.24984995999999998,0.24748616715085714,6343132570.207725,0.0007714285714285717,0.24753567428571427,0.1678158898,0.2449,0.2519,-6.416614814814779,2.6574592592592694,3.0,-16571185.903857866,-0.031368356985747824,528277139.6470323,511705953.74317443,False,,atr_stop,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 21:15:00+00:00,0.25475094,0.25414916,6025955630.348306,0.000921428571428581,0.25198665428571426,0.1711077147,0.2537,0.2579,-1.1405550387596868,3.4175844961240305,3.0,-5159604.2906708885,-0.010083142970934626,511705953.74317443,506546349.45250356,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-09-28T14:30:00+00:00,2023-09-28 14:30:00+00:00,2023-09-28 14:31:00+00:00,2023-09-29 17:45:00+00:00,0.24694938,0.25034992,4102430623.251644,0.0008142857142857138,0.24450652285714286,0.1247094369,0.2466,0.2558,-0.42906315789470223,10.86918245614041,2.0,12930411.492971374,0.02552661075723298,506546349.45250356,519476760.9454749,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-01T10:00:00+00:00,2023-10-01 10:00:00+00:00,2023-10-01 10:01:00+00:00,2023-10-01 16:30:00+00:00,0.25745148,0.25884822,6053297043.91843,0.000878571428571427,0.2548157657142857,0.17292157740000003,0.2571,0.2633,-0.40005853658539026,6.656852032520304,3.0,6892224.389229688,0.013267627942942969,519476760.9454749,526368985.33470464,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,0.26375274,0.26304738,5987073180.752981,0.0011785714285714296,0.2602170257142857,0.17715392370000002,0.2629,0.268,-0.7235369696969343,3.6037357575757873,3.0,-5800037.373810578,-0.0110189573006899,526368985.33470464,520568947.96089405,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 04:00:00+00:00,0.24914982,0.24955008,6268143576.755071,0.0006857142857142875,0.24709267714285713,0.1673456291,0.2489,0.2603,-0.3643208333333056,16.26067916666658,3.0,945925.8605753704,0.0018171000484770172,520568947.96089405,521514873.8214694,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-21 23:00:00+00:00,0.25935186,0.2579484,6032517451.251009,0.0011785714285714375,0.2558161457142857,0.17419799930000002,0.2581,0.2628,-1.0621842424242216,2.9256945454545313,3.0,-10026708.365125887,-0.01922612157090334,521514873.8214694,511488165.45634353,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-06T19:00:00+00:00,2023-11-06 19:00:00+00:00,2023-11-06 19:01:00+00:00,2023-11-07 00:30:00+00:00,0.35927184,0.35992799999999997,4271040269.588149,0.0029785714285714216,0.35033612571428574,0.24131091920000003,0.3588,0.376,-0.15841151079136437,5.616168824940065,3.0,1266620.0440321174,0.0024763428160689783,511488165.45634353,512754785.5003756,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-09T00:30:00+00:00,2023-11-09 00:30:00+00:00,2023-11-09 00:31:00+00:00,2023-11-09 16:00:00+00:00,0.35847168,0.35502898000000005,4291174009.8998246,0.0020785714285714257,0.3522359657142857,0.24077347840000005,0.3584,0.3872,-0.03448522336771307,13.821184879725088,3.0,-16304102.508001164,-0.031797075266865975,512754785.5003756,496450682.9923745,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-16T07:00:00+00:00,2023-11-16 07:00:00+00:00,2023-11-16 07:01:00+00:00,2023-11-16 12:15:00+00:00,0.38587715999999994,0.3889222,2573102191.341797,0.0024428571428571433,0.37854858857142853,0.19486796579999996,0.3855,0.41,-0.15439298245611927,9.87484678362574,2.0,6838380.131190454,0.013774540685434995,496450682.9923745,503289063.12356496,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-11-23T23:45:00+00:00,2023-11-23 23:45:00+00:00,2023-11-23 23:46:00+00:00,2023-11-24 07:00:00+00:00,0.38227644,0.39032192000000004,2633115779.374554,0.0014785714285714124,0.37784072571428573,0.1930496022,0.3821,0.398,-0.11933140096617177,10.634291787439722,2.0,20167509.87422507,0.04007142485683947,503289063.12356496,523456572.99779004,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-01T16:15:00+00:00,2023-12-01 16:15:00+00:00,2023-12-01 16:16:00+00:00,2023-12-01 22:45:00+00:00,0.38247648,0.38212356,4105794215.0936184,0.0014857142857142766,0.3780193371428572,0.2568967024,0.3823,0.3858,-0.11878461538465,2.2369846153846322,3.0,-3018662.1049371553,-0.005766786130221923,523456572.99779004,520437910.8928529,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-04T01:15:00+00:00,2023-12-04 01:15:00+00:00,2023-12-04 01:16:00+00:00,2023-12-04 11:00:00+00:00,0.39757950000000003,0.39822034,3927047880.181344,0.002349999999999995,0.39052950000000003,0.26704089750000004,0.397,0.4155,-0.24659574468086426,7.625744680851051,3.0,954037.3261749912,0.0018331434090538559,520437910.8928529,521391948.2190279,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-08T11:15:00+00:00,2023-12-08 11:15:00+00:00,2023-12-08 11:16:00+00:00,2023-12-09 14:30:00+00:00,0.49879974,0.60557886,2090586287.0699487,0.005478571428571428,0.4823640257142857,0.2518938687,0.4982,0.6485,-0.10947014341591038,27.324688917861792,2.0,222076564.63894987,0.4259301767077908,521391948.2190279,743468512.8579777,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-13T13:30:00+00:00,2023-12-13 13:30:00+00:00,2023-12-13 13:31:00+00:00,2023-12-14 08:30:00+00:00,0.5902180199999999,0.6446710400000001,2519301301.0954084,0.00835,0.5651680199999999,0.29806010009999995,0.5879,0.6815,-0.2776071856287305,10.931973652694628,2.0,135628035.32679152,0.18242606510048676,743468512.8579777,879096548.1847693,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2023-12-28T00:30:00+00:00,2023-12-28 00:30:00+00:00,2023-12-28 00:31:00+00:00,2023-12-28 12:15:00+00:00,0.6466293,0.63797238,4078518626.598436,0.00609285714285713,0.6283507285714286,0.43431934650000004,0.641,0.6792,-0.9239179366940089,5.3457186400938115,3.0,-37927045.408792175,-0.043143208202906784,879096548.1847693,841169502.7759771,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-01-10T22:00:00+00:00,2024-01-10 22:00:00+00:00,2024-01-10 22:01:00+00:00,2024-01-11 06:00:00+00:00,0.55791156,0.5626874399999999,3015422382.629882,0.010307142857142848,0.5269901314285714,0.2817453378,0.5543,0.5895,-0.3503939015939004,3.064713513513523,2.0,12711755.795477934,0.015112002698061877,841169502.7759771,853881258.5714551,False,,donchian20_exit,atr_pct_rank_gt_80pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 14:45:00+00:00,0.48939786,0.48930212,13958070982.516436,0.0017571428571428618,0.4841264314285714,0.4306701168,0.4892,0.5006,-0.11260325203250503,6.375201626016254,8.0,-8166727.611579983,-0.009564242720636511,853881258.5714551,845714530.9598751,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-08T07:45:00+00:00,2024-02-08 07:45:00+00:00,2024-02-08 07:46:00+00:00,2024-02-09 14:15:00+00:00,0.51720342,0.53629272,13081344759.241926,0.003278571428571448,0.5073677057142856,0.4551390096,0.5164,0.5478,-0.24505185185184497,9.33229019607837,8.0,242823141.4076613,0.2871218744841243,845714530.9598751,1088537672.3675363,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-10T21:15:00+00:00,2024-02-10 21:15:00+00:00,2024-02-10 21:16:00+00:00,2024-02-11 10:30:00+00:00,0.54970992,0.55348928,15841630398.338621,0.002721428571428565,0.5415456342857142,0.4837447296,0.5486,0.5655,-0.4078446194225616,5.802129133858317,8.0,51132987.27119378,0.04697401713252706,1088537672.3675363,1139670659.63873,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-15T13:45:00+00:00,2024-02-15 13:45:00+00:00,2024-02-15 13:46:00+00:00,2024-02-15 21:30:00+00:00,0.5911181999999999,0.59328132,5783973457.281794,0.004664285714285724,0.5771253428571428,0.397034391,0.5909,0.6134,-0.04678101071973878,4.777108728943335,3.0,9086160.971667172,0.007972619892265578,1139670659.63873,1148756820.6103973,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-18T00:00:00+00:00,2024-02-18 00:00:00+00:00,2024-02-18 00:01:00+00:00,2024-02-18 13:45:00+00:00,0.61102218,0.62497498,5640172443.218333,0.005021428571428566,0.5959578942857142,0.4104032309,0.6101,0.6397,-0.18364893314366637,5.711087908961627,3.0,75210579.50487264,0.06547128004420391,1148756820.6103973,1223967400.11527,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-02-19T08:00:00+00:00,2024-02-19 08:00:00+00:00,2024-02-19 08:01:00+00:00,2024-02-19 14:47:00+00:00,0.6296259,0.6193234391057143,15551677910.521406,0.003392857142857142,0.6194473285714286,0.554070792,0.619,0.6399,-3.131844210526297,3.028155789473691,8.0,-169932182.4378382,-0.13883718015842125,1223967400.11527,1054035217.6774317,False,,atr_stop,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-03-02T00:00:00+00:00,2024-03-02 00:00:00+00:00,2024-03-02 00:01:00+00:00,2024-03-02 07:00:00+00:00,0.72034404,0.7386522400000001,2926477236.2867937,0.007314285714285725,0.6984011828571428,0.3637737402,0.718,0.765,-0.32047421874999427,6.105307031250005,2.0,51443670.83676264,0.04880640606119296,1054035217.6774317,1105478888.5141943,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-03-11T15:45:00+00:00,2024-03-11 15:45:00+00:00,2024-03-11 15:46:00+00:00,2024-03-12 00:45:00+00:00,0.7517503200000001,0.76424712,4411619892.017581,0.006221428571428552,0.7330860342857144,0.5049256316000001,0.7475,0.7893,-0.6831742824339917,6.035539839265226,3.0,51787129.23528884,0.04684587808356315,1105478888.5141943,1157266017.749483,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-03-14T07:30:00+00:00,2024-03-14 07:30:00+00:00,2024-03-14 07:31:00+00:00,2024-03-14 13:30:00+00:00,0.7642528199999999,0.76974602,4542735024.8422365,0.006321428571428581,0.7452885342857142,0.5133231441,0.7627,0.8117,-0.24564384180789528,7.505768587570617,3.0,21469876.909196086,0.01855224000351122,1157266017.749483,1178735894.6586792,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 00:15:00+00:00,0.58821762,0.61147768,16031289843.492676,0.002249999999999998,0.58146762,0.5176315056,0.5878,0.6172,-0.18560888888889748,12.881057777777766,8.0,363272432.0979427,0.3081881477810886,1178735894.6586792,1542008326.7566218,False,,donchian20_exit,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:48:00+00:00,0.4675935,0.46077275558571423,26382031858.98216,0.0022428571428571497,0.4608649285714285,0.41148228,0.4595,0.4761,-3.608566878980877,3.792707006369447,8.0,-192191190.5054947,-0.12463693429576961,1542008326.7566218,1349817136.2511272,False,,atr_stop,all_raise_conditions_met
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-05-17T07:00:00+00:00,2024-05-17 07:00:00+00:00,2024-05-17 07:01:00+00:00,2024-05-18 07:00:00+00:00,0.46749347999999996,0.48050388000000005,5774699301.69348,0.002535714285714276,0.45988633714285715,0.2360842074,0.4671,0.4906,-0.1551752112675764,9.112430422535253,2.0,72393947.94835374,0.053632411386785935,1349817136.2511272,1422211084.199481,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-06-03T19:45:00+00:00,2024-06-03 19:45:00+00:00,2024-06-03 19:46:00+00:00,2024-06-04 05:45:00+00:00,0.45839166,0.45770844,9307833507.700474,0.0017499999999999977,0.45314166,0.30788639830000003,0.456,0.4635,-1.3666628571428463,2.9190514285714486,3.0,-10622751.61272485,-0.00746918072200518,1422211084.199481,1411588332.5867562,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-06-07T11:00:00+00:00,2024-06-07 11:00:00+00:00,2024-06-07 11:01:00+00:00,2024-06-07 17:00:00+00:00,0.48009599999999997,0.47400518,8820662946.07801,0.003164285714285719,0.47060314285714283,0.32246448,0.4747,0.4906,-1.7052821670428764,3.319548532731378,3.0,-57932972.747848004,-0.041040982990901455,1411588332.5867562,1353655359.8389082,False,,donchian20_exit,default_3x
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-01T01:00:00+00:00,2024-07-01 01:00:00+00:00,2024-07-01 01:01:00+00:00,2024-07-01 06:15:00+00:00,0.39347868,0.39572084,6880450853.595972,0.0020285714285714234,0.3873929657142858,0.1987067334,0.3926,0.4023,-0.43315211267607284,4.348538028169021,2.0,12712047.43037793,0.009390903923943187,1353655359.8389082,1366367407.2692862,False,,donchian20_exit,drawdown_gt_10pct
ADAUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ADAUSDT_2024-07-02T11:15:00+00:00,2024-07-02 11:15:00+00:00,2024-07-02 11:16:00+00:00,2024-07-03 03:00:00+00:00,0.41308259999999997,0.41431712,6615468224.850363,0.0016857142857142824,0.4080254571428571,0.20860671299999997,0.4114,0.4235,-0.9981525423728782,6.179813559322072,2.0,5430109.554487337,0.003974121107981875,1366367407.2692862,1371797516.8237734,False,,donchian20_exit,drawdown_gt_10pct
