symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-05T17:45:00+00:00,2023-12-05 17:45:00+00:00,2023-12-05 17:46:00+00:00,2023-12-06 22:45:00+00:00,22.5485088,26.209757,398032.04413791193,0.22821428571428473,21.863865942857146,11.386996944,22.542,27.74,-0.028520563380272305,22.748318247261427,2.0,1447590.4290397537,0.3225817812927833,4487514.524962848,5935104.954002602,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-08T14:15:00+00:00,2023-12-08 14:15:00+00:00,2023-12-08 14:16:00+00:00,2023-12-09 16:15:00+00:00,27.4444878,32.126573400000005,648775.6299830745,0.3033571428571431,26.53441637142857,18.433547639000004,27.434,34.324,-0.03457245114197859,22.67793049211205,3.0,3018298.9083952885,0.5085502163461767,5935104.954002602,8953403.86239789,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-10T19:00:00+00:00,2023-12-10 19:00:00+00:00,2023-12-10 19:01:00+00:00,2023-12-11 02:00:00+00:00,33.8547696,33.7562474,528930.1311563433,0.45092857142857007,32.50198388571429,17.096658648,33.801,38.061,-0.11924194519244945,9.327930555995598,2.0,-69992.11221252225,-0.007817374630722514,8953403.86239789,8883411.750185369,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-11T21:30:00+00:00,2023-12-11 21:30:00+00:00,2023-12-11 21:31:00+00:00,2023-12-12 09:00:00+00:00,37.192437,40.4739036,477699.9017399892,0.8093571428571416,34.76436557142857,18.782180685,37.175,42.939,-0.021544259112173995,7.1001572676727704,2.0,1549005.6707464948,0.17437058129318073,8883411.750185369,10432417.420931863,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2023-12-23T22:15:00+00:00,2023-12-23 22:15:00+00:00,2023-12-23 22:16:00+00:00,2023-12-24 22:00:00+00:00,45.551108400000004,47.330532000000005,687079.9276268673,0.4747857142857152,44.12675125714286,30.595161142000006,45.531,50.04,-0.04235258011134313,9.45456332179929,3.0,1190697.6829235922,0.11413439808634829,10432417.420931863,11623115.103855455,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-09T04:00:00+00:00,2024-01-09 04:00:00+00:00,2024-01-09 04:01:00+00:00,2024-01-09 09:45:00+00:00,35.9581902,36.292739999999995,969719.1409696245,0.3534285714285715,34.897904485714285,24.151917751,35.874,37.597,-0.23820994341146987,4.636891107518203,3.0,289387.7896836574,0.024897610244577702,11623115.103855455,11912502.893539112,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-10T21:45:00+00:00,2024-01-10 21:45:00+00:00,2024-01-10 21:46:00+00:00,2024-01-11 06:00:00+00:00,36.792356999999996,37.687461,647553.1259679347,0.6737857142857138,34.770999857142854,18.580140285,36.783,39.532,-0.013887204494849734,4.066044948584761,2.0,555512.573782693,0.04663273358648936,11912502.893539112,12468015.467321806,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-14T16:15:00+00:00,2024-01-14 16:15:00+00:00,2024-01-14 16:16:00+00:00,2024-01-14 19:30:00+00:00,37.3264638,36.4147156,2672209.300967172,0.2737857142857137,36.50510665714286,32.847288144,36.547,37.874,-2.8469849204278828,1.999871327941566,8.0,-2534907.952908557,-0.20331286559215894,12468015.467321806,9933107.514413249,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-26T10:30:00+00:00,2024-01-26 10:30:00+00:00,2024-01-26 10:31:00+00:00,2024-01-27 06:30:00+00:00,31.1232234,32.2675452,319154.2015668354,0.22864285714285768,30.437294828571428,0.155616117,31.093,33.095,-0.13218606685411158,8.623827678850347,1.0,355099.39534490346,0.035749073976058664,9933107.514413249,10288206.909758152,False,,donchian20_exit,drawdown_gt_20pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 17:30:00+00:00,33.837766200000004,35.20795700000001,608090.1941900734,0.2575714285714282,33.06505191428572,17.088071931,33.821,36.709,-0.06509339988909851,11.147330338325029,2.0,812206.576035113,0.07894539672066196,10288206.909758152,11100413.485793265,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-03T00:15:00+00:00,2024-02-03 00:15:00+00:00,2024-02-03 00:16:00+00:00,2024-02-03 03:45:00+00:00,36.702339,36.022794000000005,604888.6140904133,0.2392857142857149,35.98448185714286,18.534681195,36.127,37.618,-2.4044017910447617,3.8266429850746078,2.0,-433044.3357170239,-0.039011549999578905,11100413.485793265,10667369.15007624,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-08T14:00:00+00:00,2024-02-08 14:00:00+00:00,2024-02-08 14:01:00+00:00,2024-02-10 08:45:00+00:00,35.6161218,38.7292526,599019.1301556162,0.14378571428571416,35.18476465714286,17.986141509,35.201,39.799,-2.8870865375062293,29.09105553899655,2.0,1842557.753124567,0.17272841383870155,10667369.15007624,12509926.903200807,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-02-15T07:45:00+00:00,2024-02-15 07:45:00+00:00,2024-02-15 07:46:00+00:00,2024-02-15 15:30:00+00:00,42.091416599999995,41.9726038,2377668.021408585,0.2925000000000004,41.21391659999999,37.040446607999996,42.051,43.7,-0.13817641025638844,5.499430427350446,8.0,-382435.5616220579,-0.03057056724481799,12509926.903200807,12127491.34157875,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-05T15:30:00+00:00,2024-03-05 15:30:00+00:00,2024-03-05 15:31:00+00:00,2024-03-05 16:00:00+00:00,42.270452399999996,41.736650999999995,573804.6627378301,0.7087857142857134,40.14409525714286,21.346578462,41.864,45.364,-0.5734489166582692,4.364573858712087,2.0,-330399.56611299195,-0.027243850917479256,12127491.34157875,11797091.775465759,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-11T10:00:00+00:00,2024-03-11 10:00:00+00:00,2024-03-11 10:01:00+00:00,2024-03-12 06:30:00+00:00,45.05000819999999,47.5884804,523733.1688417211,0.5721428571428565,43.33357962857142,22.750254140999996,44.93,51.069,-0.20975215980023784,10.520085543071179,2.0,1305223.1647270266,0.11063940075820046,11797091.775465759,13102314.940192785,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-14T00:30:00+00:00,2024-03-14 00:30:00+00:00,2024-03-14 00:31:00+00:00,2024-03-14 13:15:00+00:00,54.980993999999995,55.0949788,714918.7739417435,0.6674999999999989,52.978494,36.92890097,54.935,59.369,-0.0689048689138442,6.573791760299637,3.0,42142.18370668758,0.003216392210006479,13102314.940192785,13144457.123899473,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-03-25T07:00:00+00:00,2024-03-25 07:00:00+00:00,2024-03-25 07:01:00+00:00,2024-03-26 10:15:00+00:00,56.217241200000004,57.9164144,1870523.2549048632,0.33900000000000013,55.2002412,49.471172256,55.942,59.341,-0.8119209439528066,9.214627728613571,8.0,3071598.156227555,0.2336801076890976,13144457.123899473,16216055.280127028,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-07T23:45:00+00:00,2024-04-07 23:45:00+00:00,2024-04-07 23:46:00+00:00,2024-04-08 14:15:00+00:00,48.7037388,49.7090562,2663623.890842159,0.26278571428571496,47.91538165714286,42.859290144000006,48.264,50.85,-1.6733740690405026,8.167343517260079,8.0,2546720.1085560354,0.15704929864645145,16216055.280127028,18762775.388683062,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:45:00+00:00,2024-04-20 15:46:00+00:00,2024-04-21 07:15:00+00:00,36.0132012,37.8794226,4167977.244673948,0.26285714285714284,35.22462977142857,31.691617056,36.004,38.75,-0.03500456521739648,10.411734565217392,8.0,7624376.941449734,0.40635656418124827,18762775.388683062,26387152.330132797,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-22T10:15:00+00:00,2024-04-22 10:15:00+00:00,2024-04-22 10:16:00+00:00,2024-04-22 15:00:00+00:00,39.1698324,38.479302600000004,5389280.619976878,0.3243571428571436,38.19676097142857,34.469452512,38.602,39.666,-1.7506394186302607,1.5296953094032055,8.0,-3930695.3578632064,-0.1489624688820457,26387152.330132797,22456456.97226959,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-04-24T01:15:00+00:00,2024-04-24 01:15:00+00:00,2024-04-24 01:16:00+00:00,2024-04-24 13:00:00+00:00,38.7447474,38.557286999999995,1159200.071195694,0.26207142857142834,37.958533114285714,19.566097437,38.564,39.827,-0.689687544290005,4.129609266830177,2.0,-262108.37091640645,-0.011671848824597379,22456456.97226959,22194348.601353183,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-03T12:30:00+00:00,2024-05-03 12:30:00+00:00,2024-05-03 12:31:00+00:00,2024-05-04 01:45:00+00:00,33.8877762,35.396919200000006,1309873.4169138656,0.22085714285714328,33.225204771428565,17.113326981,33.87,35.917,-0.0804873221216099,9.18794734799482,2.0,1931409.2076699364,0.08702256787803085,22194348.601353183,24125757.80902312,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-04T18:30:00+00:00,2024-05-04 18:30:00+00:00,2024-05-04 18:31:00+00:00,2024-05-05 07:00:00+00:00,37.002399,36.867625000000004,1956015.7012270845,0.2711428571428566,36.18897042857143,24.853277995,36.763,37.985,-0.8829257112750278,3.6239236037934743,3.0,-335865.52351417625,-0.013921449687626448,24125757.80902312,23789892.28550894,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 12:30:00+00:00,38.632725,37.8654254,1847389.1462879416,0.2771428571428573,37.801296428571426,25.948313625000004,37.869,39.864,-2.7557087628866004,4.442744845360824,3.0,-1488161.8793711124,-0.06255437651887107,23789892.28550894,22301730.406137828,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-17T06:45:00+00:00,2024-05-17 06:45:00+00:00,2024-05-17 06:46:00+00:00,2024-05-17 18:00:00+00:00,35.3880762,36.347729,1260409.3130181418,0.19771428571428423,34.79493334285715,17.870978481,35.283,37.59,-0.531454768786133,11.136897832370025,2.0,1164347.0879084691,0.052208822665528246,22301730.406137828,23466077.494046297,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-22 03:00:00+00:00,36.9433872,40.711856,1270380.3994478502,0.33064285714285646,35.95145862857143,18.656410536,36.894,41.494,-0.1493672067401085,13.762924864981683,2.0,4738063.050012943,0.20191116522201302,23466077.494046297,28204140.54405924,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-06-06T09:00:00+00:00,2024-06-06 09:00:00+00:00,2024-06-06 09:01:00+00:00,2024-06-06 19:00:00+00:00,36.791356799999996,36.3917202,6132775.303151472,0.12935714285714336,36.40328537142857,32.376393983999996,36.504,37.237,-2.221421976808353,3.44506062948648,8.0,-2675289.1543325013,-0.09485448245279039,28204140.54405924,25528851.38972674,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-06-30T07:00:00+00:00,2024-06-30 07:00:00+00:00,2024-06-30 07:01:00+00:00,2024-06-30 14:15:00+00:00,28.2116412,28.009397,2714714.5969366794,0.15492857142857122,27.746855485714285,18.948819006,28.083,28.793,-0.8303258644536728,3.752431166436164,3.0,-625347.3184140162,-0.024495709143642356,25528851.38972674,24903504.07131272,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-07-21T01:30:00+00:00,2024-07-21 01:30:00+00:00,2024-07-21 01:31:00+00:00,2024-07-21 05:00:00+00:00,29.083815599999998,28.867225400000002,1712533.4869275354,0.15957142857142895,28.60510131428571,14.687326877999999,29.014,29.416,-0.4375194270366901,2.0817285586392207,2.0,-420539.5195977295,-0.016886760931051653,24903504.07131272,24482964.551714994,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-07-21T14:15:00+00:00,2024-07-21 14:15:00+00:00,2024-07-21 14:16:00+00:00,2024-07-22 02:00:00+00:00,29.5939176,32.238551,1654594.358383629,0.25892857142857195,28.817131885714286,14.944928388000001,29.577,32.999,-0.06533693793103613,13.150663062068947,2.0,4324641.676777668,0.17663880808399626,24482964.551714994,28807606.228492662,False,,donchian20_exit,drawdown_gt_10pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-08T15:30:00+00:00,2024-08-08 15:30:00+00:00,2024-08-08 15:31:00+00:00,2024-08-09 03:45:00+00:00,21.4612914,22.1775636,4026916.04501852,0.25792857142857073,20.68750568571429,14.414834057000002,21.412,22.788,-0.1911048463029662,5.143705455552496,3.0,2796503.0120878415,0.09707516098029387,28807606.228492662,31604109.240580503,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:15:00+00:00,21.7763544,21.807637600000003,11610431.630587535,0.11178571428571413,21.440997257142858,19.163191872,21.761,22.374,-0.13735565495207103,5.346350415335485,8.0,110196.97513400865,0.003486792628615296,31604109.240580503,31714306.21571451,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-22T13:00:00+00:00,2024-08-22 13:00:00+00:00,2024-08-22 13:01:00+00:00,2024-08-24 00:15:00+00:00,24.4658922,26.4007188,10370128.6530526,0.19385714285714326,23.88432077142857,21.529985136,24.109,27.011,-1.841006190125255,13.128780103168735,8.0,19800654.11324096,0.6243445459144142,31714306.21571451,51514960.32895547,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-08-24T10:15:00+00:00,2024-08-24 10:15:00+00:00,2024-08-24 10:16:00+00:00,2024-08-24 20:15:00+00:00,26.958390599999998,27.3775234,15287250.96191921,0.1702142857142859,26.44774774285714,23.723383727999998,26.95,27.985,-0.049294334872003784,6.0312763743180815,8.0,5992064.923190315,0.11631698607408811,51514960.32895547,57507025.25214579,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-08T02:15:00+00:00,2024-09-08 02:15:00+00:00,2024-09-08 02:16:00+00:00,2024-09-08 12:30:00+00:00,21.927384599999996,22.805438,20980897.193601757,0.09400000000000018,21.645384599999996,19.296098448,21.906,23.223,-0.2274957446808198,13.783142553191468,8.0,17953080.739817422,0.3121893483639641,57507025.25214579,75460105.99196321,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-14T15:15:00+00:00,2024-09-14 15:15:00+00:00,2024-09-14 15:16:00+00:00,2024-09-14 22:15:00+00:00,25.304059799999997,25.0969796,23857074.821476106,0.13899999999999985,24.8870598,22.267572624,25.163,25.65,-1.014818705035961,2.488778417266184,8.0,-5541538.509469136,-0.07343666479953435,75460105.99196321,69918567.48249407,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:01:00+00:00,2024-09-19 21:30:00+00:00,24.797958599999998,26.2537482,8458587.49225762,0.18357142857142886,24.247244314285712,16.655962193,24.791,26.628,-0.037906770427993425,9.969097120622557,3.0,12098011.037620304,0.17303001868065096,69918567.48249407,82016578.52011438,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,27.5185026,27.7184552,23843325.986818593,0.22514285714285748,26.84307402857143,24.216282288000002,27.513,28.816,-0.02444048223349987,5.762996065989824,8.0,4109018.628039163,0.050099854226806545,82016578.52011438,86125597.14815354,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:30:00+00:00,27.6845358,27.6454698,24887712.843111075,0.1557857142857151,27.217178657142853,24.362391503999998,27.679,28.549,-0.03553470884914774,5.549059513984384,8.0,-1660782.035419198,-0.019283257131585574,86125597.14815354,84464815.11273435,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-10-12T01:30:00+00:00,2024-10-12 01:30:00+00:00,2024-10-12 01:31:00+00:00,2024-10-12 07:00:00+00:00,27.867572399999997,28.1533682,24247484.179923575,0.1884285714285718,27.302286685714282,24.523463711999998,27.851,29.0,-0.08795056861257952,6.009850796057621,8.0,6250645.703717193,0.07400295253561519,84464815.11273435,90715460.81645153,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 08:15:00+00:00,24.812961599999998,25.620874800000003,29247765.673067108,0.21721428571428625,24.16131874285714,21.835406208,24.808,26.55,-0.022841959881602685,7.9968883919763245,8.0,22892117.44326745,0.25235078163342023,90715460.81645153,113607578.25971898,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-10T04:30:00+00:00,2024-11-10 04:30:00+00:00,2024-11-10 04:31:00+00:00,2024-11-10 20:00:00+00:00,30.8281644,31.298739,11055563.683809761,0.28285714285714264,29.97959297142857,20.706250422,30.822,33.324,-0.021793333333331,8.823661212121218,3.0,4859043.4897750355,0.04277041694055608,113607578.25971898,118466621.74949402,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-11T17:00:00+00:00,2024-11-11 17:00:00+00:00,2024-11-11 17:01:00+00:00,2024-11-12 10:30:00+00:00,33.5247036,34.4441098,7067422.46929181,0.5657142857142861,31.827560742857145,16.929975318,33.493,37.736,-0.05604171717171457,7.444210808080792,2.0,6257649.876769049,0.05282205050129047,118466621.74949402,124724271.62626307,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-11-17T04:15:00+00:00,2024-11-17 04:15:00+00:00,2024-11-17 04:16:00+00:00,2024-11-17 16:30:00+00:00,34.7099406,35.9688048,7186660.044371442,0.611071428571428,32.87672631428572,17.528520003,34.687,37.304,-0.037541601402695496,4.245100128579783,2.0,8793056.989653362,0.07049996664644234,124724271.62626307,133517328.61591643,False,,donchian20_exit,atr_pct_rank_gt_80pct
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-02T03:00:00+00:00,2024-12-02 03:00:00+00:00,2024-12-02 03:01:00+00:00,2024-12-02 10:30:00+00:00,46.1652312,45.913815400000004,8676486.079154506,0.5710714285714269,44.45201691428572,31.007646956000006,46.033,49.193,-0.23154931832394907,5.301909093183255,3.0,-2580866.971782824,-0.019329827809894947,133517328.61591643,130936461.64413361,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 11:30:00+00:00,49.1888358,49.695059,21295313.7864887,0.4125714285714293,47.95112151428571,43.286175504,49.054,51.279,-0.3268180747922437,5.06618746537395,8.0,9727300.105902378,0.07429023194730719,130936461.64413361,140663761.750036,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2024-12-12T13:15:00+00:00,2024-12-12 13:15:00+00:00,2024-12-12 13:16:00+00:00,2024-12-13 06:45:00+00:00,50.325063,51.544689,8385310.620477674,0.6271428571428592,48.44363442857142,33.801667315,50.27,55.407,-0.0877997722095577,8.103316400911128,3.0,9799838.094135175,0.06966853418544144,140663761.750036,150463599.84417117,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:30:00+00:00,38.692737,39.351128200000005,31109424.97434,0.2256428571428586,38.015808428571425,34.04960856,38.558,40.597,-0.5971250395694851,8.439278885723262,8.0,19268221.755592357,0.12805902407989472,150463599.84417117,169731821.5997635,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,38.0546094,38.9842016,13380651.459249785,0.36864285714285777,36.948680828571426,25.560012647,37.705,40.078,-0.9483688432474299,5.488755745010672,3.0,11923134.488024233,0.07024690111521696,169731821.5997635,181654956.08778775,False,,donchian20_exit,default_3x
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-01-26T03:30:00+00:00,2025-01-26 03:30:00+00:00,2025-01-26 03:31:00+00:00,2025-01-26 09:15:00+00:00,37.1104206,37.342530000000004,39159880.84226407,0.22807142857142843,36.426206314285714,32.657170128,37.049,38.026,-0.2693042279987426,4.014441465706261,8.0,7631592.109444153,0.042011472044594586,181654956.08778775,189286548.1972319,False,,donchian20_exit,all_raise_conditions_met
AVAXUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,AVAXUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:45:00+00:00,22.4784948,24.2831424,25262351.845360022,0.25842857142857134,21.703209085714285,15.098055674000001,22.28,25.099,-0.7680838032061869,10.140152791597572,3.0,44998988.16217878,0.23772945616447583,189286548.1972319,234285536.35941067,False,,donchian20_exit,default_3x
