symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-10-27T19:15:00+00:00,2022-10-27 19:15:00+00:00,2022-10-27 19:16:00+00:00,2022-10-27 22:39:00+00:00,0.080906178,0.0774171200501143,174322362.88301393,0.001157857142857141,0.07743260657142857,0.040857619889999995,0.07627,0.08549,-4.004101912399749,3.9588838988278865,2.0,-622020.4717676038,-0.08820635672372903,7051878.060396859,6429857.588629256,False,,atr_stop,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-10-29T08:00:00+00:00,2022-10-29 08:00:00+00:00,2022-10-29 08:01:00+00:00,2022-10-29 22:30:00+00:00,0.093478692,0.121055784,137568411.60398898,0.0018928571428571417,0.08780012057142858,0.04720673946,0.09337,0.15187,-0.05742218867924665,30.848238188679264,2.0,3778980.159548264,0.5877237726432885,6429857.588629256,10208837.74817752,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-10-31T15:45:00+00:00,2022-10-31 15:45:00+00:00,2022-10-31 15:46:00+00:00,2022-11-01 12:00:00+00:00,0.123544704,0.13855228400000003,165265485.57156315,0.003333571428571428,0.11354398971428573,0.062390075520000005,0.12194,0.15888,-0.4813768159417161,10.59983166916649,2.0,2458577.2029597512,0.2408283159754063,10208837.74817752,12667414.951137273,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-11-25T10:00:00+00:00,2022-11-25 10:00:00+00:00,2022-11-25 10:01:00+00:00,2022-11-26 06:15:00+00:00,0.082276452,0.09114176800000001,1231692873.789674,0.0005707142857142855,0.08056430914285714,0.07240327776,0.08202,0.09566,-0.4493526908635918,23.45052215269085,8.0,10812547.54821395,0.8535717500312252,12667414.951137273,23479962.499351222,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-11-27T04:30:00+00:00,2022-11-27 04:30:00+00:00,2022-11-27 04:31:00+00:00,2022-11-27 23:15:00+00:00,0.091548306,0.10033992800000001,2051809675.1545548,0.0007557142857142851,0.08928116314285714,0.08056250928,0.09128,0.108,-0.35503629489603095,21.769727410207974,8.0,17841876.012366906,0.759876682633539,23479962.499351222,41321838.511718124,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-11-29T02:00:00+00:00,2022-11-29 02:00:00+00:00,2022-11-29 02:01:00+00:00,2022-11-29 10:15:00+00:00,0.10077015,0.10167966,820120611.3460807,0.001297142857142859,0.09687872142857143,0.05088892575,0.10074,0.1051,-0.02324339207049219,3.337990088105713,2.0,662891.2662533268,0.01604215325669362,41321838.511718124,41984729.777971454,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,0.1040208,0.104549086,807237202.135947,0.0014150000000000007,0.0997758,0.052530504,0.10396,0.11045,-0.042968197879856514,4.5436042402826855,2.0,342269.42695536645,0.008152236033562573,41984729.777971454,42326999.20492682,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-12-04T04:15:00+00:00,2022-12-04 04:15:00+00:00,2022-12-04 04:16:00+00:00,2022-12-05 07:00:00+00:00,0.101930382,0.103509294,3322032028.089668,0.0007749999999999989,0.099605382,0.08969873616,0.10189,0.10575,-0.052105806451624354,4.928539354838717,8.0,4903957.641778937,0.11585885448756597,42326999.20492682,47230956.84670576,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2022-12-05T08:30:00+00:00,2022-12-05 08:30:00+00:00,2022-12-05 08:31:00+00:00,2022-12-05 15:00:00+00:00,0.10420083599999999,0.10250949399999999,1359805506.1680818,0.0008957142857142854,0.10151369314285713,0.06998822818,0.10311,0.1118,-1.2178392344497575,8.483915151515161,3.0,-2440439.0868712445,-0.05167032916127464,47230956.84670576,44790517.75983451,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 22:45:00+00:00,0.07008401399999999,0.071755646,1917292483.839518,0.00026214285714285565,0.06929758542857142,0.047073096069999994,0.07005,0.07389,-0.12975367847406583,14.518747683923838,3.0,3069033.412331484,0.06851971278357517,44790517.75983451,47859551.172166,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-05T05:45:00+00:00,2023-01-05 05:45:00+00:00,2023-01-05 05:46:00+00:00,2023-01-05 09:30:00+00:00,0.07386477,0.07298539999999999,5183477987.913968,0.0004107142857142871,0.07263262714285713,0.0650009976,0.07322,0.0753,-1.5698747826086932,3.494473043478292,8.0,-4938792.3500901405,-0.10319345311709541,47859551.172166,42920758.82207586,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-09T00:45:00+00:00,2023-01-09 00:45:00+00:00,2023-01-09 00:46:00+00:00,2023-01-09 19:45:00+00:00,0.07373474399999999,0.076824632,1164193607.8892703,0.0005528571428571446,0.07207617257142855,0.03723604571999999,0.0737,0.07964,-0.06284444444442598,10.681341602067175,2.0,3509587.727120278,0.08176900463640352,42920758.82207586,46430346.54919614,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-12T00:45:00+00:00,2023-01-12 00:45:00+00:00,2023-01-12 00:46:00+00:00,2023-01-12 08:30:00+00:00,0.07831566,0.078264344,4742892703.624908,0.0005878571428571419,0.07655208857142858,0.0689177808,0.0783,0.08135,-0.026639125151880525,5.161696233292871,8.0,-614707.3612317749,-0.013239344672572071,46430346.54919614,45815639.187964365,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-13T22:15:00+00:00,2023-01-13 22:15:00+00:00,2023-01-13 22:16:00+00:00,2023-01-14 09:15:00+00:00,0.082956588,0.0859828,1656853552.8955588,0.000697857142857143,0.08086301657142857,0.055719174940000005,0.0827,0.0929,-0.3676798362333755,14.248492118730796,3.0,4874036.191399274,0.10638367766523858,45815639.187964365,50689675.37936364,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-18T03:00:00+00:00,2023-01-18 03:00:00+00:00,2023-01-18 03:01:00+00:00,2023-01-18 08:15:00+00:00,0.08707741199999999,0.086102776,1164243957.5343292,0.001184285714285711,0.08352455485714286,0.04397409306,0.08639,0.08921,-0.5804443908323308,1.8007377563329394,2.0,-1235526.0675172429,-0.024374314064363488,50689675.37936364,49454149.3118464,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-20T20:00:00+00:00,2023-01-20 20:00:00+00:00,2023-01-20 20:01:00+00:00,2023-01-21 22:45:00+00:00,0.083706738,0.086112774,1772407472.5685666,0.0007764285714285708,0.08137745228571429,0.05622302569000001,0.08212,0.08928,-2.043636798528064,7.178074333026668,3.0,4113981.4996406105,0.0831877922658986,49454149.3118464,53568130.81148701,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-22T16:15:00+00:00,2023-01-22 16:15:00+00:00,2023-01-22 16:16:00+00:00,2023-01-23 07:15:00+00:00,0.08671734,0.08929213800000001,1853197900.6097398,0.0009350000000000003,0.08391234,0.05824514670000001,0.08598,0.09347,-0.7885989304812826,7.222096256684491,3.0,4608520.050535655,0.086031003522479,53568130.81148701,58176650.86202267,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-28T04:45:00+00:00,2023-01-28 04:45:00+00:00,2023-01-28 04:46:00+00:00,2023-01-28 13:00:00+00:00,0.08884776600000001,0.087512494,5238321995.582661,0.0005592857142857116,0.08716990885714287,0.07818603408000001,0.08816,0.09396,-1.2297220945083147,9.140648275862105,8.0,-7456500.602238053,-0.1281699873016514,58176650.86202267,50720150.25978462,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-29T10:30:00+00:00,2023-01-29 10:30:00+00:00,2023-01-29 10:31:00+00:00,2023-01-30 02:00:00+00:00,0.08931786,0.088922212,1135722469.387077,0.00043357142857142997,0.0880171457142857,0.0451055193,0.08832,0.09104,-2.301489291598026,3.9719868204283295,2.0,-550561.9509258417,-0.010854895896520549,50720150.25978462,50169588.308858775,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-01-31T02:00:00+00:00,2023-01-31 02:00:00+00:00,2023-01-31 02:01:00+00:00,2023-02-01 03:00:00+00:00,0.091078212,0.093351326,1101681449.5405064,0.001432142857142858,0.08678178342857143,0.04599449706,0.09056,0.09791,-0.36184379052369064,4.7703257855361505,2.0,2402656.226109848,0.047890690497964385,50169588.308858775,52572244.53496862,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-02-04T17:00:00+00:00,2023-02-04 17:00:00+00:00,2023-02-04 17:01:00+00:00,2023-02-04 23:30:00+00:00,0.095489094,0.09568085999999999,1651672740.8148398,0.0006678571428571417,0.09348552257142857,0.06413684147000001,0.09525,0.09985,-0.3580017112299447,6.529698823529405,3.0,158859.5738727785,0.003021738472039414,52572244.53496862,52731104.1088414,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-02-15T03:15:00+00:00,2023-02-15 03:15:00+00:00,2023-02-15 03:16:00+00:00,2023-02-16 07:00:00+00:00,0.08288657399999999,0.08889221800000001,1908551707.3793426,0.0005900000000000002,0.081116574,0.05567214887,0.08283,0.09121,-0.09588813559320404,14.107501694915255,3.0,11298157.756730959,0.21425983672578938,52731104.1088414,64029261.865572356,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-02-16T16:30:00+00:00,2023-02-16 16:30:00+00:00,2023-02-16 16:31:00+00:00,2023-02-16 20:15:00+00:00,0.08907781199999999,0.08743251,2156404398.400772,0.001074285714285714,0.08585495485714285,0.059830597060000004,0.0886,0.09204,-0.44477180851063186,2.7573558510638327,3.0,-3738250.286859528,-0.05838346683908179,64029261.865572356,60291011.57871283,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-02-18T16:30:00+00:00,2023-02-18 16:30:00+00:00,2023-02-18 16:31:00+00:00,2023-02-19 07:45:00+00:00,0.088047606,0.088122372,2054264084.5469267,0.0004964285714285732,0.08655832028571428,0.05913864203000001,0.08749,0.09051,-1.1232351079136647,4.9602181294963765,3.0,-27360.720745167622,-0.00045381094177607024,60291011.57871283,60263650.85796766,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-03-12T20:30:00+00:00,2023-03-12 20:30:00+00:00,2023-03-12 20:31:00+00:00,2023-03-13 08:45:00+00:00,0.067773552,0.069606076,2667573813.6596847,0.0005992857142857139,0.06597569485714286,0.04552123576000001,0.06766,0.07156,-0.18947890345650223,6.318268414779498,3.0,4705157.886211351,0.07807621707653753,60263650.85796766,64968808.74417901,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-03-13T14:45:00+00:00,2023-03-13 14:45:00+00:00,2023-03-13 14:46:00+00:00,2023-03-14 08:00:00+00:00,0.071524302,0.07118576,2725037795.3011975,0.0006707142857142864,0.06951215914285713,0.048040489510000006,0.07128,0.07349,-0.36424153354632466,2.930753141640051,3.0,-1116984.901656739,-0.017192633253519784,64968808.74417901,63851823.84252227,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 18:45:00+00:00,0.07387477199999999,0.075204956,6914601248.991715,0.0005542857142857126,0.07221191485714286,0.06500979936,0.07251,0.07768,-2.4622175257731733,6.8651020618557075,8.0,8682278.511074807,0.1359754191593322,63851823.84252227,72534102.35359707,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-03-18T00:30:00+00:00,2023-03-18 00:30:00+00:00,2023-03-18 00:31:00+00:00,2023-03-18 08:00:00+00:00,0.075995196,0.076374722,2863369245.8769526,0.00080142857142857,0.0735909102857143,0.05104343998000001,0.07589,0.07895,-0.13126060606060422,3.6869212121212303,3.0,868577.4078117142,0.011974745390485144,72534102.35359707,73402679.76140879,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-03-21T17:00:00+00:00,2023-03-21 17:00:00+00:00,2023-03-21 17:01:00+00:00,2023-03-22 00:30:00+00:00,0.07476495,0.075054986,2945337879.370298,0.00080142857142857,0.07236066428571429,0.05021712475,0.07388,0.0779,-1.1042156862745085,3.9118270944741522,3.0,633618.8508882486,0.008632094263421859,73402679.76140879,74036298.61229704,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-03-29T08:00:00+00:00,2023-03-29 08:00:00+00:00,2023-03-29 08:01:00+00:00,2023-03-29 13:15:00+00:00,0.076295256,0.075554886,2911175707.135593,0.0004707142857142836,0.07488311314285716,0.05124498028000001,0.07559,0.07682,-1.4982676783004563,1.1147823975720708,3.0,-2376378.380549736,-0.0320974768470534,74036298.61229704,71659920.23174731,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-03-31T22:30:00+00:00,2023-03-31 22:30:00+00:00,2023-03-31 22:31:00+00:00,2023-04-02 08:45:00+00:00,0.076675332,0.08255348600000001,7476711830.266069,0.0003914285714285694,0.07550104628571429,0.06747429216,0.07582,0.08559,-2.185154744525563,22.774699270073132,8.0,43354009.55829596,0.6049966203993755,71659920.23174731,115013929.79004326,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-04-03T18:00:00+00:00,2023-04-03 18:00:00+00:00,2023-04-03 18:01:00+00:00,2023-04-04 14:45:00+00:00,0.09481896,0.096140768,2425969021.175581,0.0024757142857142864,0.08739181714285714,0.047883574799999995,0.08875,0.10523,-2.451397576457011,4.205267166762838,2.0,2975034.0677320133,0.02586672825772415,115013929.79004326,117988963.85777527,False,,donchian20_exit,atr_pct_rank_gt_80pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-04-13T10:00:00+00:00,2023-04-13 10:00:00+00:00,2023-04-13 10:01:00+00:00,2023-04-14 12:45:00+00:00,0.084396876,0.088752246,11184202017.882774,0.0006128571428571432,0.08255830457142857,0.07426925088,0.08436,0.0915,-0.06017062937060886,11.590179020979006,8.0,47743070.5627927,0.40464013753305383,117988963.85777527,165732034.420568,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-04-17T07:15:00+00:00,2023-04-17 07:15:00+00:00,2023-04-17 07:16:00+00:00,2023-04-17 13:00:00+00:00,0.091108218,0.09203159000000001,14552543167.560843,0.0007071428571428566,0.08898678942857144,0.08017523184,0.09065,0.095,-0.6479850505050607,5.50353010101011,8.0,12104835.90890767,0.07303860084279164,165732034.420568,177836870.32947567,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,0.081706338,0.08068386,17412296248.496723,0.0004292857142857144,0.08041848085714286,0.07190157744,0.08168,0.08357,-0.06135307820299987,4.341309151414331,8.0,-19217482.961284578,-0.10806242218321004,177836870.32947567,158619387.3681911,False,,donchian20_exit,all_raise_conditions_met
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-05-05T22:00:00+00:00,2023-05-05 22:00:00+00:00,2023-05-05 22:01:00+00:00,2023-05-06 02:15:00+00:00,0.07978595399999999,0.07901419400000001,3976123099.767438,0.0003042857142857143,0.07887309685714285,0.04029190677,0.07909,0.08148,-2.287172769953034,5.567287323943703,2.0,-3384317.231831092,-0.021336088154062367,158619387.3681911,155235070.13636,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-05-27T20:30:00+00:00,2023-05-27 20:30:00+00:00,2023-05-27 20:31:00+00:00,2023-05-28 08:15:00+00:00,0.071584314,0.07213557000000001,4337125313.133824,0.00014428571428571585,0.07115145685714284,0.03615007857,0.07157,0.07345,-0.09920594059404762,12.930497029702858,2.0,2079200.7781684313,0.013393885649306185,155235070.13636,157314270.91452843,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-06-02T19:15:00+00:00,2023-06-02 19:15:00+00:00,2023-06-02 19:16:00+00:00,2023-06-03 00:30:00+00:00,0.072844566,0.072325532,4319176557.782729,0.00018428571428571422,0.07229170885714285,0.03678650583,0.07236,0.07332,-2.62942790697676,2.5798744186046076,2.0,-2555307.1275785184,-0.016243326894143387,157314270.91452843,154758963.7869499,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-06-09T12:45:00+00:00,2023-06-09 12:45:00+00:00,2023-06-09 12:46:00+00:00,2023-06-09 19:00:00+00:00,0.069353868,0.06853629,4462879093.836552,0.00031357142857142597,0.06841315371428572,0.03502370334,0.06857,0.07116,-2.4998068337129835,5.759874259681162,2.0,-3956445.3154727067,-0.025565209398270314,154758963.7869499,150802518.4714772,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 14:15:00+00:00,0.062082413999999995,0.062067584,4858139648.741017,0.0001800000000000011,0.06154241399999999,0.031351619069999996,0.06206,0.06298,-0.12452222222223158,4.986588888888855,2.0,-373615.2248282565,-0.0024775131650001067,150802518.4714772,150428903.24664897,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-06-18T14:15:00+00:00,2023-06-18 14:15:00+00:00,2023-06-18 14:16:00+00:00,2023-06-18 20:00:00+00:00,0.06241247999999999,0.062157566000000004,4820475111.601045,0.0003007142857142861,0.061510337142857134,0.031518302399999996,0.06239,0.06395,-0.07475534441802208,5.112893111638995,2.0,-1529049.9957956097,-0.010164602432077305,150428903.24664897,148899853.25085336,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-06-21T01:00:00+00:00,2023-06-21 01:00:00+00:00,2023-06-21 01:01:00+00:00,2023-06-21 12:45:00+00:00,0.063322662,0.06358728000000001,4702893041.699774,0.0002849999999999985,0.06246766200000001,0.03197794431,0.06329,0.06487,-0.1146035087719279,5.429256140350866,2.0,946048.209331388,0.006353587251275321,148899853.25085336,149845901.46018475,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 11:00:00+00:00,0.065553108,0.066496698,4571740563.702479,0.0004392857142857125,0.06423525085714286,0.03310431954,0.06457,0.06935,-2.2379694308943074,8.643331382113834,2.0,4011999.9512444376,0.02677417208044531,149845901.46018475,153857901.4114292,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-06-23T15:45:00+00:00,2023-06-23 15:45:00+00:00,2023-06-23 15:46:00+00:00,2023-06-24 07:30:00+00:00,0.066953388,0.067716454,4595970600.066697,0.0004735714285714313,0.06553267371428571,0.03381146094,0.0668,0.07013,-0.3238962292609345,6.707777978883815,2.0,3197559.5846366477,0.02078255036175295,153857901.4114292,157055460.99606586,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-07-01T01:00:00+00:00,2023-07-01 01:00:00+00:00,2023-07-01 01:01:00+00:00,2023-07-01 10:30:00+00:00,0.066853368,0.067646468,4698505571.060111,0.0006100000000000034,0.06502336799999998,0.03376095084,0.06678,0.07138,-0.12027540983604373,7.42070819672127,2.0,3410410.6540314616,0.021714690036259806,157055460.99606586,160465871.6500973,False,,donchian20_exit,drawdown_gt_10pct
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-07-02T17:30:00+00:00,2023-07-02 17:30:00+00:00,2023-07-02 17:31:00+00:00,2023-07-04 07:45:00+00:00,0.067233444,0.068026392,7160091560.240346,0.0005100000000000016,0.065703444,0.04515846322000001,0.06705,0.0698,-0.35969411764706366,5.032462745098007,3.0,5193343.877417928,0.0323641645666702,160465871.6500973,165659215.52751523,False,,donchian20_exit,default_3x
DOGEUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,DOGEUSDT_2023-07-04T16:45:00+00:00,2023-07-04 16:45:00+00:00,2023-07-04 16:46:00+00:00,2023-07-04 18:45:00+00:00,0.070634124,0.06890621599999999,4690628442.635325,0.0008550000000000006,0.06806912400000001,0.035670232620000006,0.06927,0.07188,-1.595466666666677,1.4571649122806933,2.0,-8432240.354906688,-0.050901124504637844,165659215.52751523,157226975.17260855,False,,donchian20_exit,atr_pct_rank_gt_80pct
