symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-10T04:45:00+00:00,2024-11-10 04:45:00+00:00,2024-11-10 04:46:00+00:00,2024-11-10 20:45:00+00:00,78096.6162,78999.6969,17055.960209649027,416.25714285714014,76847.84477142859,52454.89388100001,77947.0,81199.0,-0.3594321504564637,7.453046399890205,3.0,14063194.25264376,0.031673557072117726,444004259.4718106,458067453.72445434,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-11T15:15:00+00:00,2024-11-11 15:15:00+00:00,2024-11-11 15:16:00+00:00,2024-11-12 09:45:00+00:00,83008.99848,87757.54498,11036.573434501082,531.5071428571454,81414.47705142856,41919.544232399996,82860.2,90070.1,-0.27995574847803584,13.28505480103743,2.0,51465343.405867115,0.1123531981751001,458067453.72445434,509532797.13032144,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-18T06:45:00+00:00,2024-11-18 06:45:00+00:00,2024-11-18 06:46:00+00:00,2024-11-18 11:30:00+00:00,91573.21097999999,90372.4219,44513.69929501376,285.0785714285708,90717.97526571428,80584.4256624,90882.0,92414.9,-2.424633238956645,2.9524808398687634,8.0,-57501100.618886314,-0.11285063678477886,509532797.13032144,452031696.51143515,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-21T03:15:00+00:00,2024-11-21 03:15:00+00:00,2024-11-21 03:16:00+00:00,2024-11-21 15:15:00+00:00,94918.87998,96175.66102,9524.589767740223,402.4214285714282,93711.61569428572,47934.0343899,94804.6,98438.9,-0.2839808516302986,8.74709886224465,2.0,11060275.278934125,0.024467919759370967,452031696.51143515,463091971.7903693,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-11-29T14:45:00+00:00,2024-11-29 14:45:00+00:00,2024-11-29 14:46:00+00:00,2024-11-30 01:00:00+00:00,97581.61242,96832.6296,14237.066604223957,309.721428571429,96652.44813428572,65542.3163421,96903.2,98713.3,-2.19039548903394,3.653888545005841,3.0,-12047262.549983779,-0.02601483783751986,463091971.7903693,451044709.2403855,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-04T20:00:00+00:00,2024-12-04 20:00:00+00:00,2024-12-04 20:01:00+00:00,2024-12-05 15:15:00+00:00,97379.37198,102105.27486,9263.660261292753,478.9499999999992,95942.52198,49176.5828499,97189.3,104630.4,-0.3968514041131577,15.13942586908866,2.0,42855179.71035019,0.09501315242678174,451044709.2403855,493899888.9507357,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-08T23:45:00+00:00,2024-12-08 23:45:00+00:00,2024-12-08 23:46:00+00:00,2024-12-09 00:34:00+00:00,100705.83713999999,99919.39212114342,39235.055522282964,255.4857142857145,99939.37999714285,88621.13668319999,99413.6,101457.9,-5.057962413330275,2.943659147841653,8.0,-34791984.98467617,-0.07044339503414328,493899888.9507357,459107903.9660595,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-14T01:15:00+00:00,2024-12-14 01:15:00+00:00,2024-12-14 01:16:00+00:00,2024-12-14 10:00:00+00:00,102000.29598,101328.33028000001,13503.13446314157,275.97142857142796,101172.38169428571,68510.19879990001,101455.0,102638.0,-1.9759146184905012,2.3107610208096507,3.0,-10446430.09201618,-0.022753757889536253,459107903.9660595,448661473.87404335,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 10:00:00+00:00,103833.16248,104390.21778,8641.968772943095,425.7000000000002,102556.06248,52435.7470524,103807.4,106665.8,-0.060517923420258024,6.654069814423321,2.0,3914324.532400722,0.00872444985882524,448661473.87404335,452575798.4064441,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 03:30:00+00:00,99771.25026,101560.78378000001,9072.268759327946,463.10714285714494,98381.92883142857,50384.4813813,99685.7,102762.1,-0.18473103107890684,6.458224162874991,2.0,15321859.885929756,0.03385479281013095,452575798.4064441,467897658.29237384,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,98156.72742000001,99401.61570000001,14300.527450053421,335.3285714285698,97150.7417057143,65928.60191710001,97851.0,100850.0,-0.9117249350317739,8.031742027009777,3.0,16389964.766002461,0.035028952326495534,467897658.29237384,484287623.0583763,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,38667.47870194717,374.2357142857155,99072.62791714285,88171.8948528,100158.7,105784.0,-0.09789300860802293,14.933542488500333,8.0,144007277.38721663,0.29735898778040404,484287623.0583763,628294900.4455929,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,18520.815558961927,582.3214285714296,100024.18587428571,68356.28919080002,101709.9,105564.5,-0.10518273413064823,6.51418555780433,3.0,53525619.30903828,0.08519187291043966,628294900.4455929,681820519.7546312,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,15725.77830032268,563.5428571428586,85023.11070857142,43790.438336399995,86563.0,94971.0,-0.26748503346176705,14.652409511255291,2.0,94337975.82615142,0.13836189010577316,681820519.7546312,776158495.5807825,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-03-23T23:45:00+00:00,2025-03-23 23:45:00+00:00,2025-03-23 23:46:00+00:00,2025-03-24 22:00:00+00:00,85689.23442000001,87701.35622,27173.489207868075,218.14285714285506,85034.80584857144,57554.602452100014,85478.3,88752.0,-0.9669554289456561,14.040182750491292,3.0,52320556.34546495,0.06740962914580303,776158495.5807825,828479051.9262475,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,29481.57645101128,464.75,82910.50757999999,56624.6955079,84160.0,85595.5,-0.311474082840209,2.7772833136095074,3.0,8888787.34087215,0.010729042961563552,828479051.9262475,837367839.2671196,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,20175.81287466113,541.6642857142849,81382.10524285714,41918.5845405,82936.6,84300.0,-0.1301509105534484,2.3869063072804724,2.0,2565210.8412320483,0.0030634217376645013,837367839.2671196,839933050.1083517,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,78703.10644071626,260.58571428571406,84595.61491714286,75132.0874128,85340.0,87777.0,-0.1434156131790746,9.20859359684229,8.0,139223663.14619705,0.16575566722637852,839933050.1083517,979156713.2545488,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,33532.451542828414,415.3571428571418,86354.74523142858,58838.54852330001,86327.0,88418.2,-3.0667984935511536,1.9679048598452413,3.0,-45279255.715701334,-0.046243114205080475,979156713.2545488,933877457.5388474,False,,atr_stop,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-22T21:45:00+00:00,2025-04-22 21:45:00+00:00,2025-04-22 21:46:00+00:00,2025-04-23 13:45:00+00:00,91817.15976,92973.4016,30513.167472612993,496.16428571428594,90328.66690285713,61670.525638800005,91627.3,94904.3,-0.3826550307357796,6.222012202179599,3.0,32461328.229694348,0.03475972994919842,933877457.5388474,966338785.7685418,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-25T14:00:00+00:00,2025-04-25 14:00:00+00:00,2025-04-25 14:01:00+00:00,2025-04-26 04:45:00+00:00,94477.59173999999,94462.80366,30684.69786236346,461.1714285714302,93094.0774542857,63457.4491187,94310.0,95769.6,-0.36340442971311926,2.80157915246891,3.0,-3352557.240186209,-0.0034693394175624196,966338785.7685418,962986228.5283556,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33227999999,93896.61692,81367.37211107352,220.60000000000062,94018.53227999998,83318.69240639999,94475.0,95578.8,-0.9307900271984981,4.072836446056253,8.0,-71440864.72484662,-0.07418679790885815,962986228.5283556,891545363.803509,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-01T15:00:00+00:00,2025-05-01 15:00:00+00:00,2025-05-01 15:01:00+00:00,2025-05-02 05:45:00+00:00,96801.25637999999,96630.67,27630.179518652727,385.057142857142,95646.08495142857,65018.177201900005,96122.4,97388.0,-1.7630016546709255,1.5237832381094145,3.0,-7385611.728096036,-0.008284056008757147,891545363.803509,884159752.075413,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,18250.253278436645,255.64999999999938,96125.9247,48930.9017235,96849.4,104305.3,-0.17005554469001713,28.994427146489393,2.0,97274744.18081482,0.1100194212103402,884159752.075413,981434496.2562279,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,75787.4603448424,198.6071428571418,103002.79415142858,91166.7817104,103406.3,105000.1,-0.9683215680632706,7.056566042078847,8.0,-27212180.441821054,-0.027726945145727423,981434496.2562279,954222315.8144068,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,72702.58628717558,313.6071428571418,104059.27439142858,92400.0843216,104016.5,105863.1,-3.1363948251907656,2.7518639152716173,8.0,-77512048.67975378,-0.08123059730959974,954222315.8144068,876710267.134653,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-18T13:30:00+00:00,2025-05-18 13:30:00+00:00,2025-05-18 13:31:00+00:00,2025-05-18 19:45:00+00:00,103898.97563999999,103813.2332,16876.206174974624,128.22857142857123,103514.28992571427,52468.982698199994,103877.8,105999.7,-0.16513979500884218,16.38265432263818,2.0,-3199704.1261067893,-0.003649671101222943,876710267.134653,873510563.0085462,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43397999999,106364.64251034685,16222.470640901132,435.1714285714271,106385.91969428571,54384.174159899994,106085.3,109804.2,-3.6908075175628356,4.855020070908033,2.0,-23260094.87123165,-0.02662829261173351,873510563.0085462,850250468.1373146,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627143,15518.434649328528,242.7857142857174,108851.05435714286,55337.6028075,108609.4,110700.0,-3.9953401000293804,4.615545454545351,2.0,-13335482.852626497,-0.015684181723346995,850250468.1373146,836914985.2846881,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,15768.189263232673,174.90000000000146,105627.62622,53606.9247411,106100.0,110653.6,-0.2991779302458719,25.736270897655615,2.0,45319343.339648545,0.05415047422556611,836914985.2846881,882234328.6243367,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,17010.084216390485,466.91428571428594,102329.99914285714,52384.02471,103640.8,108249.9,-0.19263064496387636,9.67877432382817,2.0,57632398.63998385,0.0653255000061602,882234328.6243367,939866727.2643206,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-06-29T10:00:00+00:00,2025-06-29 10:00:00+00:00,2025-06-29 10:01:00+00:00,2025-06-29 15:45:00+00:00,107935.18272,107665.36262,69661.5656603816,112.12142857143044,107598.8184342857,94982.9607936,107723.8,108499.0,-1.8853017009618356,5.028630897623681,8.0,-26305626.385448776,-0.027988677141510078,939866727.2643206,913561100.8788718,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,24987.714453598546,235.0357142857174,108976.12471714284,73669.22739930001,109648.0,112036.8,-0.14139068226712553,10.02217108646095,3.0,27161848.614752132,0.029731835767330354,913561100.8788718,940722949.493624,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,67482.86524466073,402.8142857142863,110312.95696285715,98138.83184160001,111470.6,118882.8,-0.1261122601695072,18.274923310990474,8.0,388428707.5592408,0.4129044664726482,940722949.493624,1329151657.0528648,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234000001,88655.33728126233,471.47857142857225,118524.34724571428,105546.1290048,119775.4,123300.0,-0.3465331616343714,7.12909821079584,8.0,128947680.25665024,0.09701502426184129,1329151657.0528648,1458099337.309515,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512343,96915.65967709561,439.4857142857176,119041.81009714285,105917.0351712,119003.8,120951.5,-3.0864876739045295,1.3452832271485997,8.0,-141686298.29196557,-0.09717191049095814,1458099337.309515,1316413039.0175495,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,33247.30066661515,226.96428571428365,118102.85914285714,79783.08676,118692.3,119812.0,-0.4029356412273614,4.5304396538159155,3.0,-1942956.2659870565,-0.0014759472964785442,1316413039.0175495,1314470082.7515624,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-07T11:15:00+00:00,2025-08-07 11:15:00+00:00,2025-08-07 11:16:00+00:00,2025-08-07 16:46:00+00:00,116423.07996,115616.45918543657,33871.3788503924,261.16428571428594,115639.58710285714,78197.5020398,115555.2,116782.6,-3.32311884692179,1.37660491753959,3.0,-31251107.413167704,-0.02377468138928669,1314470082.7515624,1283218975.3383946,False,,atr_stop,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-07T19:30:00+00:00,2025-08-07 19:30:00+00:00,2025-08-07 19:31:00+00:00,2025-08-08 02:30:00+00:00,116678.13096,116676.75998,21995.878144093895,333.15000000000356,115678.68095999998,58922.4561348,116636.1,117591.8,-0.1261622692480418,2.7425155035268958,2.0,-2596578.7817401034,-0.002023488454926694,1283218975.3383946,1280622396.5566545,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,21921.171818671257,184.87857142857268,116284.22738571429,59003.6258655,116555.7,117906.7,-1.5316166595835015,5.7758824711199255,2.0,-9291494.209346928,-0.00725545190708046,1280622396.5566545,1271330902.3473074,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-10T03:00:00+00:00,2025-08-10 03:00:00+00:00,2025-08-10 03:01:00+00:00,2025-08-10 20:00:00+00:00,117363.36798,118237.44778,21664.867398215025,180.32142857142858,116822.4036942857,59268.5008299,117201.3,119094.0,-0.8987727153891621,9.597483969102756,2.0,16384692.746282613,0.012887827013432081,1271330902.3473074,1287715595.09359,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-11T02:00:00+00:00,2025-08-11 02:00:00+00:00,2025-08-11 02:01:00+00:00,2025-08-11 07:45:00+00:00,120509.69712,121510.49304,21371.15312490282,371.8285714285708,119394.21140571429,60857.3970456,120435.0,122450.0,-0.20089128630704783,5.218272690948193,2.0,18802037.58148435,0.014601079347895788,1287715595.09359,1306517632.6750743,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,21693.90823747999,381.4214285714282,119305.92093428572,60827.3435361,120262.8,124545.6,-0.49128131238412,10.737243566358975,2.0,53377038.86929255,0.040854434363816354,1306517632.6750743,1359894671.5443668,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884000001,36566.9216092915,417.27142857142564,110315.79477428572,74936.24408530002,111523.1,112541.2,-0.10666692457801963,2.3332317367934543,3.0,-3499665.1679167077,-0.002573482521217843,1359894671.5443668,1356395006.37645,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94773999999,115545.31976759485,35000.14491611123,231.1714285714292,115568.4334542857,78089.27489870001,115500.1,116605.7,-3.295596452848778,1.4870014954888782,3.0,-29138726.86280572,-0.0214824787217763,1356395006.37645,1327256279.5136445,False,,atr_stop,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59741999999,34285.56727038271,337.7785714285731,115122.08672571428,78004.29207220001,116081.4,116910.8,-0.1599344794772755,2.2955202774429893,3.0,8155249.718684246,0.006144442369240573,1327256279.5136445,1335411529.2323287,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,36291.06087084396,159.45714285714453,109913.40251142856,74146.4748297,110350.0,114800.0,-0.2619759720480459,27.645209120229016,3.0,122355777.08088046,0.0916240233085434,1335411529.2323287,1457767306.313209,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506000001,119808.63348,101809.8751036481,233.45714285714453,113847.83363142857,100802.42045280001,114500.2,120999.0,-0.20562686329707364,27.631602362011776,8.0,523633640.20115894,0.3592024858380611,1457767306.313209,1981400946.514368,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998000001,129239.75568233615,484.19285714285587,121197.04644857143,107931.6700176,121425.5,123900.0,-2.5281765353238885,2.5823903875373992,8.0,-115820496.21389778,-0.05845384116609329,1981400946.514368,1865580450.3004704,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,45732.49446454079,149.95000000000124,121930.12109999999,82198.5472555,122329.3,125877.3,-0.33791997332441925,23.323300433477712,3.0,19559000.366185714,0.010484136646605371,1865580450.3004704,1885139450.666656,False,,donchian20_exit,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70191999999,139266.3211540258,308.7785714285689,107363.41790571429,95294.98318560001,108208.6,109399.9,-0.2628214115524185,3.595283101621564,8.0,9827895.076723306,0.005213351761986517,1885139450.666656,1894967345.7433794,False,,donchian20_exit,all_raise_conditions_met
